Time (ms),Mic Value
5887.39800453186,2086
5888.3957862854,2068
5889.392852783203,2086
5890.390157699585,2094
5891.387462615967,2096
5892.384767532349,2086
5893.3820724487305,2086
5894.379377365112,2078
5895.377159118652,2078
5896.374225616455,2124
5897.371530532837,2078
5898.368835449219,2010
5899.366140365601,2088
5900.363445281982,2090
5902.338981628418,2094
5902.338981628418,2082
5903.374910354614,2084
5904.4342041015625,2082
5905.422687530518,2086
5905.959367752075,2102
5906.990766525269,2096
5907.987356185913,2066
5908.984899520874,2078
5909.982919692993,2090
5910.9787940979,2088
5911.976337432861,2086
5912.942409515381,2066
5913.971662521362,2066
5914.937973022461,2070
5915.966749191284,2098
5916.962623596191,2094
5917.966604232788,2038
5918.963193893433,2090
5919.954538345337,2126
5920.953273773193,2098
5921.950578689575,2094
5922.946929931641,2082
5923.953056335449,2086
5924.9114990234375,2090
5925.94051361084,2078
5926.936864852905,2092
5927.934169769287,2034
5928.931713104248,2026
5929.927825927734,2092
5930.9241771698,2082
5931.922674179077,2066
5933.961629867554,2078
5933.961629867554,2086
5934.911489486694,2090
5935.909271240234,2094
5937.903881072998,2078
5937.903881072998,2038
5938.90118598938,2096
5939.907550811768,2082
5941.896200180054,2090
5941.896200180054,2100
5942.863464355469,2088
5943.891525268555,2130
5945.885896682739,2096
5946.883678436279,2086
5946.883678436279,2086
5947.880268096924,2086
5949.847459793091,2074
5949.847459793091,2066
5950.880289077759,2098
5951.869964599609,2086
5952.867269515991,2066
5954.8304080963135,2094
5955.858945846558,2096
5956.856966018677,2086
5957.853317260742,2102
5958.850383758545,2086
5959.8548412323,2078
5960.845470428467,2096
5961.844682693481,2088
5962.84031867981,2090
5963.844776153564,2062
5964.835643768311,2066
5965.834140777588,2086
5966.8309688568115,2082
5967.828989028931,2070
5968.825817108154,2098
5969.822883605957,2022
5970.819473266602,2118
5971.816062927246,2098
5972.813367843628,2106
5973.811626434326,2086
5974.808692932129,2078
5975.807189941406,2074
5976.805210113525,2086
5977.801561355591,2078
5978.79958152771,2070
5979.795455932617,2090
5980.794191360474,2066
5981.789827346802,2070
5982.787609100342,2082
5983.785390853882,2096
5984.786510467529,2078
5985.779523849487,2078
5986.777067184448,2086
5987.773895263672,2066
5988.770961761475,2068
5989.768028259277,2046
5990.767955780029,2062
5991.76549911499,2040
5992.765426635742,2032
5993.758201599121,2026
5994.755268096924,2064
5995.752334594727,2034
5996.719837188721,2066
5997.716903686523,2034
5998.714208602905,2032
5999.711513519287,2030
6000.708818435669,2038
6001.706123352051,2026
6002.703428268433,2042
6003.701686859131,2070
6004.698276519775,2030
6005.695343017578,2002
6006.692886352539,2066
6007.690191268921,2042
6008.687734603882,2028
6009.6845626831055,2058
6010.6823444366455,2042
6011.679649353027,2068
6012.675523757935,2086
6013.672590255737,2082
6014.669895172119,2066
6015.66743850708,2070
6016.664505004883,2066
6017.662048339844,2066
6018.659830093384,2078
6019.6568965911865,2090
6020.653963088989,2066
6021.651268005371,2042
6022.648811340332,2046
6023.646116256714,2086
6024.643421173096,2078
6025.640249252319,2070
6026.638031005859,2046
6027.666091918945,2042
6028.663158416748,2060
6029.660701751709,2038
6030.65824508667,2064
6031.655311584473,2034
6032.655477523804,2038
6033.651351928711,2062
6034.645318984985,2070
6035.645246505737,2070
6036.640167236328,2078
6037.637233734131,2074
6038.634300231934,2066
6039.632320404053,2042
6040.6293869018555,2066
6041.626453399658,2058
6042.595386505127,2042
6043.592929840088,2030
6044.598340988159,2024
6045.5873012542725,2060
6046.584606170654,2062
6047.581911087036,2046
6048.578977584839,2060
6049.576282501221,2064
6050.573825836182,2062
6051.571369171143,2062
6052.568435668945,2066
6053.565979003906,2062
6054.563283920288,2064
6055.560350418091,2066
6056.557893753052,2044
6057.555198669434,2034
6058.584928512573,2026
6059.551954269409,2038
6060.579061508179,2060
6061.576366424561,2070
6062.573671340942,2078
6063.571453094482,2066
6064.539194107056,2058
6065.56510925293,2084
6066.56289100647,2090
6067.56067276001,2106
6068.526268005371,2082
6069.558620452881,2040
6070.552825927734,2078
6071.549654006958,2094
6072.547197341919,2102
6073.51541519165,2086
6074.542284011841,2078
6075.538873672485,2086
6076.536417007446,2100
6077.533006668091,2122
6078.531742095947,2102
6079.528570175171,2106
6080.528259277344,2102
6081.522703170776,2092
6082.519769668579,2110
6083.5230350494385,2126
6084.516763687134,2118
6085.520029067993,2126
6086.51065826416,2106
6087.506532669067,2108
6088.504314422607,2126
6089.479684829712,2118
6090.499639511108,2126
6091.496706008911,2090
6092.493534088135,2102
6093.491077423096,2122
6094.487905502319,2138
6095.500230789185,2118
6096.483945846558,2130
6097.480297088623,2122
6098.478317260742,2134
6099.474906921387,2122
6100.471973419189,2124
6101.470470428467,2142
6102.506637573242,2118
6103.466749191284,2108
6104.430198669434,2118
6105.427265167236,2092
6106.424570083618,2092
6107.421875,2118
6108.419179916382,2106
6109.416723251343,2118
6110.4137897491455,2088
6111.411094665527,2110
6112.408399581909,2126
6113.40594291687,2110
6114.403247833252,2094
6115.400314331055,2088
6116.397857666016,2082
6117.3951625823975,2098
6118.392467498779,2102
6119.389772415161,2068
6120.420455932617,2028
6121.418714523315,2032
6122.414112091064,2090
6123.410940170288,2090
6124.408721923828,2038
6125.405311584473,2042
6126.403093338013,2040
6127.375841140747,2042
6128.393650054932,2090
6129.3909549713135,2070
6130.388498306274,2036
6131.387710571289,2064
6132.383108139038,2070
6133.384466171265,2062
6134.371757507324,2046
6135.35213470459,2068
6138.341188430786,2062
6138.341188430786,2062
6138.341188430786,2036
6139.847755432129,2042
6140.355348587036,2096
6141.3867473602295,2046
6142.546892166138,2024
6143.512725830078,2014
6144.543647766113,2038
6145.540237426758,2020
6146.535873413086,2030
6147.533416748047,2042
6148.531913757324,2006
6149.531364440918,2008
6150.525808334351,2022
6151.4928340911865,2020
6152.518272399902,2032
6153.517723083496,2014
6154.484987258911,2020
6155.508041381836,2026
6156.509637832642,2022
6157.506942749023,2010
6158.504247665405,2014
6159.471035003662,1982
6160.49861907959,1994
6161.495923995972,2026
6162.49418258667,2022
6163.491010665894,2010
6164.488315582275,2014
6165.50612449646,2024
6166.482925415039,2010
6167.480230331421,2006
6168.500661849976,2006
6169.474840164185,2000
6170.472621917725,1970
6171.468734741211,1974
6172.435998916626,1996
6173.444032669067,2006
6174.430370330811,2010
6175.431251525879,2006
6176.455736160278,2010
6177.454233169556,2010
6178.4508228302,2082
6179.44860458374,2030
6180.445194244385,2010
6181.444883346558,2002
6182.420253753662,2022
6183.438301086426,2014
6184.417963027954,2042
6185.432434082031,2014
6186.433553695679,2014
6187.425851821899,2022
6188.423871994019,2042
6189.420700073242,2034
6190.420150756836,2036
6191.417932510376,2066
6192.421913146973,2086
6193.413019180298,2082
6194.411993026733,2062
6195.40548324585,2090
6196.403026580811,2070
6197.401285171509,2072
6198.397397994995,2098
6199.394464492798,2094
6200.391530990601,2102
6201.390027999878,2118
6202.387094497681,2142
6203.385353088379,2126
6204.381465911865,2126
6205.380201339722,2130
6206.376314163208,2142
6207.376003265381,2150
6208.370923995972,2158
6209.336757659912,2138
6210.365533828735,2140
6211.362838745117,2154
6212.359666824341,2170
6213.3283615112305,2170
6214.356184005737,2170
6215.352535247803,2160
6216.349363327026,2164
6217.346429824829,2194
6218.344926834106,2196
6219.34175491333,2190
6220.339298248291,2174
6221.336603164673,2174
6222.333192825317,2214
6223.330974578857,2196
6224.299430847168,2202
6225.3258228302,2206
6226.294755935669,2210
6227.288722991943,2226
6228.287220001221,2218
6229.284763336182,2246
6230.281352996826,2234
6231.279134750366,2230
6232.276439666748,2220
6233.274698257446,2228
6234.271049499512,2226
6235.268354415894,2218
6236.265182495117,2216
6237.262487411499,2202
6238.259553909302,2204
6239.257574081421,2242
6240.2544021606445,2246
6241.251707077026,2226
6242.249488830566,2222
6243.247032165527,2232
6244.244337081909,2226
6245.24188041687,2218
6246.238470077515,2230
6247.236013412476,2202
6248.233079910278,2214
6249.230861663818,2194
6250.227451324463,2186
6251.225233078003,2204
6252.222061157227,2210
6253.220319747925,2196
6254.2173862457275,2214
6255.214691162109,2222
6256.211280822754,2230
6257.209300994873,2234
6258.206367492676,2214
6259.203910827637,2198
6260.201692581177,2230
6261.1985206604,2222
6262.195825576782,2218
6263.22340965271,2226
6264.222860336304,2236
6265.218496322632,2238
6266.223669052124,2244
6267.219305038452,2246
6268.211126327515,2252
6269.208192825317,2250
6270.21336555481,2246
6271.202325820923,2214
6272.200107574463,2234
6273.198843002319,2236
6274.194955825806,2224
6275.192022323608,2246
6276.159048080444,2250
6277.186393737793,2234
6278.183937072754,2246
6279.181241989136,2230
6280.179738998413,2244
6281.179189682007,2258
6282.173633575439,2246
6283.1711769104,2234
6284.138917922974,2224
6285.165786743164,2242
6286.162376403809,2254
6287.15968132019,2248
6288.1574630737305,2218
6289.15548324585,2220
6290.121078491211,2226
6291.154146194458,2270
6292.146682739258,2258
6293.144464492798,2246
6294.142961502075,2226
6295.139312744141,2234
6296.137094497681,2230
6297.133922576904,2204
6298.130750656128,2200
6299.100875854492,2198
6300.12583732605,2174
6301.092624664307,2202
6302.1204471588135,2230
6303.121089935303,2210
6304.121494293213,2214
6305.111408233643,2202
6306.107521057129,2192
6307.105541229248,2190
6308.10284614563,2198
6309.100866317749,2172
6310.0996017456055,2160
6311.091899871826,2170
6312.089681625366,2162
6313.086986541748,2138
6314.088344573975,2138
6315.084457397461,2150
6316.081762313843,2138
6317.078351974487,2122
6318.075895309448,2134
6319.07320022583,2150
6320.071458816528,2154
6321.069240570068,2130
6322.065830230713,2126
6323.063373565674,2138
6324.031114578247,2138
6325.059175491333,2130
6326.026201248169,2120
6327.054023742676,2128
6328.05061340332,2130
6329.047918319702,2162
6330.044984817505,2142
6331.042528152466,2110
6332.039833068848,2150
6333.037853240967,2170
6334.0349197387695,2154
6335.03270149231,2130
6336.028814315796,2140
6337.02540397644,2142
6338.024377822876,2134
6339.020490646362,2134
6340.017080307007,2150
6341.014862060547,2128
6342.012166976929,2134
6343.009948730469,2138
6344.013929367065,2136
6345.004320144653,2142
6346.001863479614,2130
6347.002267837524,2124
6348.000764846802,2110
6348.993539810181,2136
6349.9915599823,2150
6350.9581089019775,2134
6351.985692977905,2122
6352.982759475708,2138
6353.981494903564,2138
6354.977130889893,2160
6355.975389480591,2130
6356.972694396973,2154
6357.97381401062,2150
6358.96635055542,2154
6359.961271286011,2134
6360.959053039551,2128
6361.968517303467,2120
6363.954544067383,2122
6363.954544067383,2126
6364.951133728027,2122
6365.947484970093,2130
6366.948127746582,2124
6367.947101593018,2122
6368.945598602295,2110
6369.938373565674,2122
6370.935440063477,2108
6371.941566467285,2110
6372.931003570557,2098
6373.896837234497,2110
6374.894857406616,2092
6375.922441482544,2090
6376.919984817505,2086
6377.922058105469,2066
6378.916025161743,2092
6379.9145221710205,2078
6380.909204483032,2082
6381.906032562256,2108
6382.872581481934,2112
6383.869409561157,2098
6384.866714477539,2086
6385.864019393921,2096
6386.861562728882,2098
6387.858629226685,2098
6388.8561725616455,2086
6389.853239059448,2084
6390.850782394409,2086
6391.848087310791,2096
6393.842935562134,2122
6393.842935562134,2122
6395.837306976318,2086
6396.834850311279,2098
6397.86434173584,2126
6398.861408233643,2110
6399.862766265869,2078
6400.856494903564,2098
6401.85284614563,2106
6402.851581573486,2082
6403.847932815552,2106
6404.845952987671,2122
6405.844211578369,2098
6406.839609146118,2110
6407.837152481079,2110
6408.836364746094,2090
6409.838676452637,2098
6410.83025932312,2104
6411.827802658081,2122
6412.794351577759,2094
6413.7914180755615,2086
6414.788484573364,2098
6415.785789489746,2094
6416.783332824707,2098
6417.78039932251,2106
6418.777704238892,2106
6419.7752475738525,2130
6420.772314071655,2128
6421.769618988037,2112
6422.766923904419,2110
6423.764705657959,2082
6424.762010574341,2098
6425.758838653564,2090
6426.756381988525,2098
6427.753686904907,2090
6428.749799728394,2042
6429.746627807617,2070
6430.744171142578,2038
6431.741714477539,2122
6432.738780975342,2096
6433.736085891724,2090
6434.7333908081055,2110
6435.730934143066,2098
6436.728000640869,2102
6437.72554397583,2042
6438.723087310791,2042
6439.720153808594,2066
6440.717458724976,2064
6441.714763641357,2030
6442.712306976318,2024
6443.7096118927,2078
6444.708585739136,2090
6445.706129074097,2086
6446.703195571899,2078
6447.700500488281,2078
6448.697805404663,2064
6449.695110321045,2090
6450.692176818848,2090
6451.690912246704,2110
6452.6872634887695,2088
6453.716278076172,2078
6454.7119140625,2098
6455.709457397461,2110
6456.7131996154785,2090
6457.703590393066,2096
6458.700895309448,2108
6459.695339202881,2098
6460.697412490845,2126
6461.672782897949,2128
6462.660312652588,2126
6463.688850402832,2094
6464.699506759644,2108
6465.683460235596,2106
6466.68004989624,2102
6467.64612197876,2130
6468.674659729004,2136
6469.671249389648,2124
6470.66855430603,2106
6471.667051315308,2106
6472.664833068848,2122
6473.661184310913,2154
6474.663019180298,2154
6475.662708282471,2130
6476.633787155151,2106
6477.651119232178,2134
6478.6481857299805,2158
6479.645729064941,2094
6480.643033981323,2104
6481.639623641968,2120
6482.607126235962,2142
6483.604907989502,2168
6484.618186950684,2158
6485.625267028809,2160
6486.6228103637695,2130
6487.6203536987305,2142
6488.617181777954,2148
6489.616870880127,2150
6490.615367889404,2134
6491.603136062622,2106
6492.592573165894,2126
6493.5760498046875,2118
6494.573593139648,2132
6495.570659637451,2134
6496.567964553833,2134
6497.565269470215,2126
6498.562574386597,2212
6499.560117721558,2150
6500.557422637939,2126
6501.572370529175,2108
6502.552509307861,2108
6503.549575805664,2110
6504.546880722046,2130
6505.544424057007,2118
6506.54149055481,2086
6507.5390338897705,2118
6508.536577224731,2102
6509.533643722534,2118
6510.530710220337,2138
6511.528015136719,2102
6512.526035308838,2122
6513.5228633880615,2130
6514.519929885864,2122
6515.517473220825,2102
6516.514778137207,2106
6517.512083053589,2094
6518.509387969971,2098
6519.5066928863525,2118
6520.503997802734,2122
6521.5325355529785,2118
6522.529125213623,2118
6523.5276222229,2142
6524.493932723999,2148
6525.52604675293,2126
6526.5185832977295,2106
6527.516603469849,2102
6528.514385223389,2128
6529.5116901397705,2134
6530.510187149048,2110
6531.506538391113,2110
6532.503128051758,2130
6533.501148223877,2130
6534.467935562134,2154
6535.492181777954,2158
6536.463260650635,2136
6537.460565567017,2134
6538.457870483398,2122
6539.454936981201,2130
6540.452241897583,2122
6541.449546813965,2098
6542.446851730347,2106
6543.4441566467285,2136
6544.441699981689,2122
6545.43924331665,2112
6546.436309814453,2110
6547.433614730835,2122
6548.430919647217,2126
6549.428462982178,2128
6550.42576789856,2120
6551.422834396362,2100
6552.450895309448,2090
6553.450107574463,2094
6554.449081420898,2110
6555.450201034546,2094
6556.440353393555,2102
6557.437419891357,2102
6558.434724807739,2082
6559.411525726318,2086
6560.435056686401,2110
6561.427116394043,2122
6562.426328659058,2106
6563.421249389648,2096
6564.418792724609,2106
6565.416097640991,2086
6566.412925720215,2090
6567.411661148071,2098
6568.376541137695,2078
6569.373369216919,2082
6570.370674133301,2046
6571.3677406311035,2032
6572.365522384644,2078
6573.362827301025,2068
6574.359893798828,2078
6575.357437133789,2086
6576.354742050171,2090
6577.352046966553,2096
6578.349590301514,2086
6579.346656799316,2078
6580.343961715698,2104
6581.34126663208,2078
6582.338809967041,2070
6583.336114883423,2086
6584.3346118927,2082
6585.3612422943115,2106
