Time (ms),Mic Value
14201.312065124512,2480
14202.30746269226,2482
14203.304290771484,2462
14204.301595687866,2426
14205.299139022827,2494
14206.2668800354,2502
14207.263946533203,2526
14208.261489868164,2522
14209.258556365967,2510
14210.256099700928,2550
14211.25340461731,2544
14212.250709533691,2534
14213.248014450073,2538
14214.245319366455,2544
14215.242862701416,2502
14216.240167617798,2486
14217.23747253418,2502
14218.234777450562,2548
14219.232082366943,2540
14220.229387283325,2504
14221.226930618286,2482
14222.22375869751,2510
14223.22130203247,2490
14224.218845367432,2538
14225.215911865234,2536
14226.213455200195,2498
14227.210760116577,2460
14228.20782661438,2450
14230.202674865723,2482
14230.202674865723,2524
14231.199979782104,2534
14232.197284698486,2546
14233.194589614868,2546
14234.19213294983,2526
14235.189199447632,2550
14236.187219619751,2518
14238.181352615356,2514
14239.178657531738,2530
14240.1762008667,2512
14241.173267364502,2490
14242.170572280884,2486
14243.167877197266,2482
14244.165420532227,2514
14245.162963867188,2506
14245.162963867188,2518
14247.160911560059,2520
14248.18468093872,2526
14248.18468093872,2514
14250.178813934326,2512
14251.176118850708,2522
14251.176118850708,2538
14253.143787384033,2534
14254.141092300415,2536
14255.138874053955,2542
14256.135940551758,2604
14257.13324546814,2620
14258.130311965942,2600
14259.127855300903,2594
14260.125160217285,2582
14261.122465133667,2578
14262.119770050049,2578
14263.11731338501,2602
14264.114379882812,2590
14265.112400054932,2580
14266.109943389893,2514
14267.106771469116,2514
14268.13268661499,2550
14269.12808418274,2598
14270.128011703491,2554
14271.12603187561,2518
14272.120475769043,2488
14273.08988571167,2514
14274.115085601807,2506
14275.112390518188,2524
14276.109457015991,2526
14277.07815170288,2508
14278.107166290283,2502
14279.101610183716,2486
14280.069589614868,2522
14281.09860420227,2574
14282.09376335144,2550
14283.09154510498,2526
14284.088611602783,2514
14285.085678100586,2502
14286.054134368896,2522
14287.05096244812,2506
14288.079500198364,2546
14289.076566696167,2558
14290.07601737976,2544
14291.072607040405,2544
14292.072534561157,2550
14293.06960105896,2546
14294.079780578613,2602
14295.068264007568,2550
14296.056985855103,2512
14297.053337097168,2524
14298.813581466675,2504
14298.813581466675,2522
14299.847841262817,2534
14300.87685585022,2526
14301.94640159607,2478
14302.975416183472,2486
14303.97343635559,2536
14304.941415786743,2558
14305.968284606934,2520
14306.96702003479,2514
14307.962417602539,2470
14308.9599609375,2490
14309.95798110962,2482
14310.953617095947,2518
14311.951637268066,2574
14312.948942184448,2512
14313.947200775146,2506
14314.944505691528,2538
14315.940856933594,2538
14316.941738128662,2610
14317.935466766357,2588
14318.936586380005,2550
14319.929838180542,2582
14320.92809677124,2550
14321.897029876709,2526
14322.922229766846,2534
14323.919534683228,2536
14324.917554855347,2534
14325.887680053711,2510
14326.885223388672,2518
14327.909231185913,2534
14328.906297683716,2574
14329.904317855835,2536
14330.90090751648,2494
14331.89845085144,2534
14332.895994186401,2512
14333.893060684204,2474
14334.889888763428,2470
14335.887432098389,2442
14336.88497543335,2472
14337.883234024048,2506
14338.852167129517,2472
14339.876890182495,2470
14340.874433517456,2482
14341.871976852417,2474
14342.86904335022,2526
14343.839883804321,2518
14344.836950302124,2494
14345.833539962769,2486
14346.831560134888,2482
14347.829103469849,2482
14348.825693130493,2546
14349.822998046875,2526
14350.820302963257,2494
14351.817607879639,2474
14352.8151512146,2494
14353.812217712402,2550
14354.809522628784,2550
14355.807065963745,2474
14356.832027435303,2490
14357.831954956055,2512
14358.826160430908,2526
14359.823942184448,2534
14360.821008682251,2514
14361.81902885437,2550
14362.817764282227,2526
14363.812685012817,2518
14364.810705184937,2526
14365.807056427002,2578
14366.805076599121,2554
14367.801904678345,2546
14368.799209594727,2518
14369.797945022583,2550
14370.79405784607,2534
14371.764421463013,2576
14372.790575027466,2538
14373.78740310669,2550
14374.784708023071,2558
14375.781774520874,2518
14376.779556274414,2514
14377.777576446533,2536
14378.774166107178,2522
14379.772186279297,2478
14380.7692527771,2456
14381.766319274902,2484
14382.763862609863,2486
14383.760452270508,2470
14384.75775718689,2542
14385.756492614746,2492
14386.752843856812,2518
14387.750148773193,2542
14388.747692108154,2506
14389.744997024536,2536
14390.742540359497,2540
14391.708850860596,2546
14392.706155776978,2518
14393.70322227478,2534
14394.700527191162,2526
14395.697832107544,2534
14396.695375442505,2522
14397.692680358887,2558
14398.68974685669,2554
14399.687051773071,2538
14400.684595108032,2526
14401.681661605835,2578
14402.679204940796,2596
14403.676748275757,2502
14404.67381477356,2458
14405.671119689941,2478
14406.700134277344,2468
14407.698392868042,2526
14408.695459365845,2488
14409.698963165283,2522
14410.690784454346,2494
14411.688089370728,2494
14412.685632705688,2526
14413.682699203491,2538
14414.679765701294,2526
14415.676593780518,2550
14416.677713394165,2524
14417.675256729126,2506
14418.67470741272,2522
14419.669151306152,2478
14421.633243560791,2514
14421.633243560791,2534
14422.667503356934,2546
14423.624753952026,2540
14424.621105194092,2556
14425.618171691895,2576
14426.615715026855,2598
14427.613019943237,2574
14428.61032485962,2552
14429.60786819458,2538
14430.604696273804,2506
14431.602478027344,2510
14432.599782943726,2518
14433.59661102295,2510
14434.59439277649,2502
14435.591697692871,2466
14436.589241027832,2472
14437.5901222229,2484
14438.586950302124,2526
14439.620018005371,2534
14440.614938735962,2488
14441.616296768188,2518
14442.607641220093,2458
14443.618774414062,2470
14444.616794586182,2510
14445.613384246826,2526
14446.595430374146,2542
14447.592735290527,2534
14448.589563369751,2506
14449.604034423828,2554
14450.600385665894,2550
14451.597929000854,2580
14452.595949172974,2550
14453.577041625977,2574
14454.573631286621,2574
14455.570697784424,2542
14456.568241119385,2510
14457.565784454346,2544
14458.562850952148,2542
14459.578037261963,2524
14460.575819015503,2508
14461.572647094727,2512
14462.56685256958,2554
14463.525772094727,2542
14464.564323425293,2506
14465.5442237854,2490
14466.541528701782,2508
14467.538833618164,2486
14468.53756904602,2510
14469.535827636719,2514
14470.544338226318,2550
14471.545696258545,2474
14472.542762756348,2462
14473.541259765625,2486
14474.54023361206,2494
14475.534677505493,2490
14476.484060287476,2474
14477.48064994812,2474
14478.478193283081,2510
14479.475498199463,2482
14480.520725250244,2474
14481.520175933838,2490
14482.516288757324,2550
14483.513832092285,2552
14484.511375427246,2538
14485.490798950195,2506
14486.488103866577,2506
14487.485647201538,2542
14488.457441329956,2494
14489.497184753418,2490
14490.494012832642,2502
14491.491079330444,2472
14492.488861083984,2470
14493.485450744629,2558
14494.48013305664,2574
14495.464086532593,2550
14496.461391448975,2542
14497.458696365356,2526
14498.457193374634,2546
14499.470233917236,2538
14500.467777252197,2502
14501.464128494263,2468
14502.459049224854,2490
14503.46064567566,2500
14504.46081161499,2512
14505.43737411499,2490
14506.436109542847,2546
14507.432222366333,2550
14508.429527282715,2580
14509.446144104004,2518
14510.437726974487,2544
14511.438131332397,2520
14512.4351978302,2524
14513.416290283203,2490
14515.427589416504,2490
14515.427589416504,2474
14516.382455825806,2462
14517.380952835083,2520
14518.376588821411,2574
14519.373893737793,2554
14520.413637161255,2598
14521.412134170532,2588
14522.409439086914,2578
14524.40333366394,2574
14525.359392166138,2546
14526.355266571045,2544
14527.352571487427,2502
14528.350114822388,2546
14529.390573501587,2522
14530.386924743652,2550
14530.386924743652,2554
14532.382488250732,2570
14533.380508422852,2518
14534.38138961792,2556
14534.38138961792,2542
14535.35795211792,2576
14536.354780197144,2538
14537.352561950684,2522
14539.363145828247,2502
14540.361166000366,2490
14541.35799407959,2504
14542.359590530396,2510
14543.352127075195,2490
14544.349193572998,2502
14545.352935791016,2516
14546.303510665894,2510
14547.297716140747,2538
14547.297716140747,2490
14548.328399658203,2524
14550.337076187134,2498
14551.283597946167,2506
14552.28042602539,2480
14553.277492523193,2506
14554.274797439575,2518
14555.272102355957,2516
14556.269645690918,2476
14557.2669506073,2504
14558.264017105103,2534
14559.261322021484,2518
14560.258626937866,2538
14561.255931854248,2520
14562.253475189209,2522
14563.25101852417,2500
14564.24856185913,2526
14565.245151519775,2574
14566.242694854736,2534
14567.240238189697,2526
14568.2373046875,2544
14569.234609603882,2514
14570.232152938843,2542
14571.229219436646,2546
14572.226524353027,2544
14573.22382926941,2518
14574.22137260437,2522
14575.218677520752,2508
14576.215982437134,2490
14577.213525772095,2570
14578.211307525635,2606
14579.208135604858,2538
14580.20567893982,2546
14581.202745437622,2526
14582.200050354004,2518
14583.197355270386,2538
14584.194898605347,2554
14585.192441940308,2552
14586.18950843811,2474
14587.187051773071,2486
14588.184356689453,2518
14589.181423187256,2522
14590.178728103638,2542
14591.17603302002,2582
14592.17357635498,2554
14593.176364898682,2578
14594.172239303589,2554
14595.173358917236,2514
14596.16994857788,2522
14597.167253494263,2512
14598.164558410645,2524
14599.16067123413,2470
14600.2037525177,2478
14601.198673248291,2514
14602.195262908936,2482
14603.192567825317,2506
14604.190349578857,2546
14605.143308639526,2534
14606.168746948242,2522
14607.165336608887,2506
14608.163356781006,2522
14609.128475189209,2508
14610.124826431274,2506
14611.122131347656,2482
14612.119197845459,2482
14613.11674118042,2470
14614.11452293396,2512
14615.111827850342,2534
14616.108894348145,2582
14617.106199264526,2586
14618.10326576233,2558
14619.101285934448,2572
14620.098352432251,2542
14621.095418930054,2538
14622.092723846436,2574
14623.090267181396,2502
14624.0873336792,2538
14625.091075897217,2538
14626.087188720703,2488
14627.086877822876,2536
14628.11017036438,2570
14629.10795211792,2510
14630.11121749878,2478
14631.11925125122,2522
14632.11703300476,2508
14633.1148147583,2518
14634.111404418945,2522
14635.091781616211,2522
14636.089563369751,2450
14637.089014053345,2466
14638.08298110962,2504
14639.048337936401,2534
14640.046119689941,2520
14641.093254089355,2526
14642.090320587158,2520
14643.087148666382,2544
14644.084930419922,2554
14645.081520080566,2582
14646.061897277832,2570
14647.059202194214,2512
14648.056983947754,2544
14649.054050445557,2536
14650.068998336792,2538
14651.065587997437,2548
14652.068853378296,2532
14653.060674667358,2510
14654.054880142212,2480
14655.006408691406,2458
14656.00299835205,2502
14657.000303268433,2476
14657.997608184814,2510
14658.994674682617,2482
14659.992218017578,2482
14660.98928451538,2490
14661.986589431763,2510
14662.983894348145,2510
14663.981199264526,2502
14664.978981018066,2536
14665.97604751587,2518
14666.97359085083,2518
14667.970895767212,2504
14668.967962265015,2494
14669.965267181396,2502
14670.963287353516,2518
14671.795845031738,2570
14672.877788543701,2612
14673.804759979248,2534
14674.816370010376,2510
14675.817728042603,2522
14676.815032958984,2558
14677.812337875366,2526
14678.809881210327,2514
14679.808616638184,2470
14680.80449104309,2480
14681.802034378052,2518
14682.799100875854,2506
14683.796405792236,2492
14684.794187545776,2490
14685.791015625,2474
14686.789989471436,2522
14687.786340713501,2598
14688.790321350098,2558
14689.786911010742,2546
14690.825700759888,2498
14691.822528839111,2486
14692.820310592651,2512
14693.81833076477,2526
14694.799184799194,2488
14695.812463760376,2534
14696.762323379517,2538
14697.797298431396,2542
14698.794603347778,2554
14699.806451797485,2602
14700.798988342285,2582
14701.797008514404,2546
14702.794075012207,2538
14703.79114151001,2572
14704.790830612183,2548
14705.776453018188,2554
14706.767082214355,2510
14707.764387130737,2486
14708.761930465698,2542
14709.776401519775,2542
14710.775136947632,2528
14711.770057678223,2526
14712.769508361816,2554
14713.766098022461,2574
14714.762687683105,2570
14715.744733810425,2546
14716.715812683105,2544
14717.711687088013,2514
14718.708753585815,2486
14719.748973846436,2462
14720.74842453003,2508
14721.727848052979,2546
14722.740173339844,2514
14723.742485046387,2500
14724.735021591187,2526
14725.692749023438,2552
14726.687669754028,2508
14727.684497833252,2482
14728.681802749634,2506
14729.721784591675,2538
14730.719089508057,2546
14731.71615600586,2522
14732.7139377594,2454
14733.711004257202,2470
14734.708547592163,2506
14735.665082931519,2558
14736.660718917847,2526
14737.65778541565,2502
14738.65532875061,2516
14739.695072174072,2514
14740.694284439087,2526
14741.690874099731,2534
14742.686986923218,2502
14743.690013885498,2502
14744.68445777893,2500
14745.639324188232,2514
14746.634721755981,2540
14747.631311416626,2512
14748.661756515503,2534
14749.653100967407,2502
14750.66590309143,2484
14751.663208007812,2506
14752.665042877197,2522
14753.658056259155,2532
14754.655122756958,2550
14755.611896514893,2538
14756.60753250122,2534
14757.604837417603,2518
14758.601903915405,2498
14759.642124176025,2514
14760.64133644104,2542
14761.63649559021,2538
14762.633800506592,2506
14763.588190078735,2486
14764.628410339355,2474
14765.609979629517,2470
14766.607284545898,2534
14767.60482788086,2536
14768.601655960083,2504
14769.615888595581,2522
14770.612239837646,2518
14771.60930633545,2518
14772.608041763306,2550
14773.605108261108,2534
14774.602174758911,2492
14775.582790374756,2482
14776.580572128296,2454
14777.577877044678,2506
14778.544187545776,2546
14779.592990875244,2552
14780.541896820068,2500
14781.583070755005,2514
14782.580137252808,2542
14783.578395843506,2546
14784.577369689941,2554
14785.526037216187,2586
14786.522150039673,2506
14787.519454956055,2490
14788.516521453857,2470
14789.56151008606,2504
14790.5592918396,2508
14791.55683517456,2502
14792.556762695312,2486
14794.501543045044,2514
14795.499086380005,2546
14796.495914459229,2526
14797.492980957031,2510
14797.492980957031,2512
14799.487590789795,2556
14800.484895706177,2514
14801.482200622559,2514
14802.479267120361,2462
14803.477048873901,2510
14804.474353790283,2514
14805.478811264038,2502
14805.478811264038,2488
14806.475400924683,2560
14807.466506958008,2548
14808.463096618652,2556
14809.460639953613,2582
14810.458898544312,2550
14811.455011367798,2554
14812.4520778656,2524
14813.45009803772,2470
14814.495325088501,2514
14815.483093261719,2534
14816.473484039307,2522
14817.471265792847,2482
14818.468570709229,2480
14819.486141204834,2486
14820.479154586792,2526
