Time (ms),Mic Value
16634.774208068848,2512
16635.77127456665,2536
16636.76881790161,2546
16637.765884399414,2508
16638.763189315796,2486
16639.760494232178,2490
16641.753911972046,2522
16641.753911972046,2512
16642.751455307007,2480
16643.74852180481,2534
16644.74582672119,2526
16645.743131637573,2540
16647.737979888916,2518
16648.735284805298,2554
16648.735284805298,2518
16650.72989463806,2514
16651.728868484497,2512
16651.728868484497,2522
16653.722524642944,2520
16654.72102165222,2502
16655.71641921997,2550
16656.71443939209,2550
16657.711505889893,2526
16658.708572387695,2524
16659.706115722656,2490
16660.703420639038,2482
16661.70072555542,2518
16662.698984146118,2526
16663.695335388184,2506
16664.692640304565,2470
16664.692640304565,2498
16665.689945220947,2474
16667.685508728027,2486
16668.683290481567,2506
16669.68011856079,2480
16670.677423477173,2454
16671.674966812134,2454
16672.671794891357,2486
16673.67124557495,2526
16674.6666431427,2490
16675.665140151978,2504
16676.663637161255,2528
16677.661180496216,2516
16678.65824699402,2520
16679.6555519104,2544
16680.652379989624,2598
16681.649923324585,2586
16682.648181915283,2558
16683.64429473877,2538
16684.641122817993,2538
16685.638427734375,2506
16686.633586883545,2534
16687.634468078613,2494
16688.6305809021,2510
16689.629554748535,2542
16690.626859664917,2520
16691.6241645813,2504
16692.62170791626,2534
16693.617343902588,2522
16694.616556167603,2528
16695.610761642456,2490
16696.611166000366,2502
16697.607278823853,2514
16698.606252670288,2510
16699.605464935303,2506
16700.602769851685,2492
16701.597690582275,2488
16702.594995498657,2540
16703.59206199646,2554
16704.58936691284,2514
16705.587148666382,2552
16706.584215164185,2576
16707.581520080566,2550
16708.57858657837,2538
16709.577560424805,2506
16710.574626922607,2502
16711.57169342041,2506
16712.568998336792,2478
16713.566780090332,2478
16714.564561843872,2486
16715.561389923096,2512
16716.558694839478,2484
16717.55576133728,2518
16718.554973602295,2522
16719.544887542725,2480
16720.542192459106,2474
16721.53925895691,2486
16722.53656387329,2478
16723.533630371094,2486
16724.530935287476,2478
16725.528478622437,2426
16726.52554512024,2502
16727.52285003662,2550
16728.52063179016,2558
16729.518175125122,2534
16730.515241622925,2554
16731.512308120728,2578
16732.50985145569,2554
16733.50691795349,2590
16734.50994491577,2556
16735.507011413574,2490
16736.504554748535,2514
16737.502098083496,2522
16738.4991645813,2542
16739.491939544678,2542
16740.48900604248,2536
16741.48654937744,2500
16742.488861083984,2534
16743.504285812378,2498
16744.494199752808,2520
16745.493173599243,2508
16746.49429321289,2496
16747.48396873474,2524
16748.507738113403,2504
16749.486446380615,2518
16750.49877166748,2486
16751.493215560913,2534
16752.495050430298,2554
16753.45754623413,2590
16754.48203086853,2580
16755.486249923706,2522
16756.484746932983,2524
16757.48085975647,2554
16758.47625732422,2554
16759.475708007812,2542
16760.47372817993,2526
16761.471033096313,2554
16762.468099594116,2524
16763.46516609192,2518
16764.461517333984,2538
16765.42830467224,2550
16766.424655914307,2520
16767.42148399353,2514
16768.41902732849,2494
16769.416332244873,2482
16770.413875579834,2494
16771.411418914795,2490
16772.408962249756,2518
16773.40579032898,2502
16774.40333366394,2486
16775.400400161743,2472
16776.397466659546,2508
16777.394771575928,2550
16778.392553329468,2554
16779.38961982727,2502
16780.38787841797,2460
16781.379461288452,2486
16782.164096832275,2506
16783.257246017456,2526
16784.679412841797,2550
16785.184860229492,2542
16786.186695098877,2520
16787.18400001526,2540
16788.18130493164,2548
16789.178609848022,2558
16790.176153182983,2518
16791.173219680786,2510
16792.170524597168,2510
16793.16806793213,2518
16794.16537284851,2498
16795.162439346313,2518
16796.16689682007,2526
16797.163486480713,2538
16798.160314559937,2476
16799.15761947632,2490
16800.15468597412,2522
16801.15246772766,2534
16802.149534225464,2554
16803.146600723267,2510
16804.144859313965,2502
16805.14144897461,2460
16806.13875389099,2490
16807.136297225952,2508
16808.133363723755,2546
16809.131383895874,2518
16810.12797355652,2520
16811.15698814392,2520
16812.157154083252,2544
16813.154697418213,2534
16814.150094985962,2542
16815.14883041382,2550
16816.14327430725,2514
16817.140817642212,2500
16818.10235977173,2518
16819.136381149292,2514
16820.09720802307,2490
16821.093559265137,2486
16822.091102600098,2482
16823.12798500061,2510
16824.122190475464,2524
16825.119733810425,2518
16826.117038726807,2478
16827.078104019165,2540
16828.07469367981,2534
16829.07223701477,2534
16830.069303512573,2478
16831.066846847534,2510
16832.064151763916,2490
16833.061456680298,2514
16834.0585231781,2514
16835.05606651306,2540
16836.053133010864,2506
16837.050676345825,2522
16838.048219680786,2514
16839.045763015747,2552
16840.04259109497,2578
16841.04013442993,2526
16842.037439346313,2514
16843.034744262695,2504
16844.032049179077,2494
16845.029592514038,2514
16846.02642059326,2518
16847.023963928223,2494
16848.021507263184,2528
16849.019050598145,2512
16850.016355514526,2518
16851.014137268066,2512
16852.01144218445,2534
16853.008031845093,2522
16854.005336761475,2504
16855.002880096436,2486
16856.000185012817,2502
16856.99725151062,2486
16857.99503326416,2522
16858.992338180542,2520
16859.989881515503,2486
16860.986709594727,2506
16861.98377609253,2558
16862.98131942749,2576
16863.978624343872,2542
16864.975929260254,2510
16865.973234176636,2518
16866.970539093018,2512
16867.96808242798,2534
16868.96562576294,2570
16869.96293067932,2550
16870.959997177124,2520
16871.957302093506,2522
16872.954845428467,2572
16873.952388763428,2554
16874.948978424072,2538
16875.946044921875,2518
16876.943588256836,2502
16877.940893173218,2514
16878.93795967102,2522
16879.93574142456,2502
16880.932807922363,2542
16881.930112838745,2538
16882.927417755127,2526
16883.92448425293,2526
16884.92178916931,2552
16885.919094085693,2602
16886.916399002075,2554
16887.913703918457,2554
16888.915061950684,2534
16889.94288444519,2542
16890.936374664307,2490
16891.936540603638,2506
16892.930030822754,2546
16893.927097320557,2578
16894.89722251892,2520
16895.922422409058,2550
16896.918535232544,2598
16897.9172706604,2608
16898.913145065308,2542
16899.914026260376,2520
16900.901079177856,2506
16901.897192001343,2500
16902.897834777832,2458
16903.892040252686,2444
16904.889583587646,2486
16905.88665008545,2492
16906.88395500183,2484
16907.883882522583,2478
16908.879041671753,2494
16909.876585006714,2490
16910.853624343872,2512
16911.871194839478,2482
16912.86826133728,2544
16913.865566253662,2458
16914.862155914307,2424
16915.862321853638,2386
16916.837453842163,2500
16917.834997177124,2494
16918.832302093506,2474
16919.84987258911,2470
16920.82667350769,2498
16921.844005584717,2510
16922.823429107666,2552
16923.84147644043,2538
16924.816131591797,2490
16925.833463668823,2470
16926.81074142456,2470
16927.808046340942,2456
16928.82537841797,2486
16929.82292175293,2480
16930.800199508667,2478
16931.819438934326,2482
16932.79480934143,2470
16933.815479278564,2522
16934.7882270813,2506
16935.7852935791,2518
16936.782836914062,2502
16937.780141830444,2510
16938.777446746826,2498
16939.774751663208,2542
16940.77205657959,2526
16941.76936149597,2538
16942.766666412354,2518
16943.765878677368,2554
16945.760488510132,2554
16945.760488510132,2584
16946.786642074585,2574
16947.755098342896,2542
16948.752641677856,2554
16949.74994659424,2574
16950.74725151062,2554
16951.744318008423,2570
16952.741861343384,2554
16953.739166259766,2558
16954.736948013306,2576
16955.73401451111,2554
16956.73131942749,2582
16957.728624343872,2550
16958.727836608887,2534
16959.72466468811,2538
16961.7178440094,2534
16961.7178440094,2518
16962.716341018677,2522
16963.7131690979,2492
16964.709758758545,2538
16965.707063674927,2546
16966.70627593994,2590
16967.70191192627,2576
16968.701124191284,2576
16969.69771385193,2522
16970.693826675415,2516
16971.691131591797,2552
16972.68843650818,2514
16973.68597984314,2526
16974.68328475952,2494
16975.680351257324,2508
16976.677894592285,2550
16977.675199508667,2582
16978.67250442505,2602
16979.66980934143,2554
16981.664419174194,2544
16981.664419174194,2536
16982.661724090576,2514
16984.655618667603,2520
16985.6538772583,2482
16986.652135849,2458
16986.652135849,2426
16988.645792007446,2450
16989.643335342407,2486
16990.64064025879,2546
16991.63794517517,2534
16992.635250091553,2528
16993.632316589355,2578
16994.629859924316,2554
16995.6271648407,2552
16996.62446975708,2514
16997.62201309204,2510
16998.619318008423,2468
16999.617099761963,2494
17000.61535835266,2474
17001.612424850464,2510
17002.609729766846,2542
17003.607511520386,2596
17004.605054855347,2538
17005.601167678833,2538
17006.59728050232,2558
17007.59482383728,2576
17008.591413497925,2518
17009.58800315857,2516
17010.586500167847,2534
17011.58308982849,2546
17012.58111000061,2474
17013.57889175415,2458
17014.575958251953,2506
17015.573740005493,2542
17016.570806503296,2550
17017.568111419678,2522
17018.56541633606,2558
17019.561529159546,2552
17020.560026168823,2542
17021.557331085205,2480
17022.554874420166,2522
17023.552179336548,2482
17024.550437927246,2486
17025.54678916931,2486
17026.54457092285,2540
17027.541875839233,2574
17028.539180755615,2546
17029.536485671997,2526
17030.5335521698,2574
17031.53109550476,2490
17032.527923583984,2506
17033.525466918945,2514
17034.522771835327,2540
17035.52007675171,2558
17036.518335342407,2482
17037.51516342163,2474
17038.512229919434,2526
17039.50810432434,2554
17040.507078170776,2526
17041.504621505737,2544
17042.50144958496,2510
17043.498992919922,2518
17044.501066207886,2502
17045.493841171265,2538
17046.494960784912,2506
17047.48845100403,2506
17048.490047454834,2476
17049.49140548706,2518
17050.495624542236,2538
17051.49507522583,2550
17052.495002746582,2494
17053.47180366516,2478
17054.481506347656,2536
17055.49716949463,2526
17056.48970603943,2526
17057.488203048706,2514
17058.484315872192,2518
17059.484243392944,2502
17060.48011779785,2510
17061.477422714233,2522
17062.477111816406,2526
17063.472270965576,2548
17064.46886062622,2552
17065.465927124023,2518
17066.463470458984,2542
17067.46244430542,2534
17068.46022605896,2524
17069.46039199829,2486
17070.42670249939,2478
17071.449518203735,2454
17072.447538375854,2482
17073.4441280365,2514
17074.442386627197,2550
17075.441598892212,2518
17076.441764831543,2486
17077.4347782135,2554
17078.405618667603,2542
17079.431533813477,2548
17080.426931381226,2560
17081.424236297607,2542
17082.42154121399,2508
17083.420753479004,2518
17084.415435791016,2546
17085.413217544556,2550
17086.41290664673,2518
17087.40735054016,2554
17088.406562805176,2574
17089.402437210083,2606
17090.400218963623,2528
17091.399431228638,2518
17092.39435195923,2548
17093.391180038452,2578
17094.391584396362,2522
17095.386028289795,2490
17096.383333206177,2478
17097.381830215454,2500
17098.37818145752,2502
17099.348306655884,2554
17100.374460220337,2584
17101.37152671814,2514
17102.37145423889,2506
17103.338956832886,2514
17104.364156723022,2554
17105.365991592407,2570
17106.35781288147,2550
17107.3579788208,2486
17108.35552215576,2506
17109.32183265686,2490
17110.350370407104,2502
17111.344814300537,2514
17112.34188079834,2540
17113.3394241333,2534
17114.33720588684,2580
17115.336656570435,2554
17116.331815719604,2578
17117.330074310303,2544
17118.32904815674,2548
17119.32373046875,2538
17120.32198905945,2506
17121.31905555725,2486
17122.31731414795,2478
17123.316049575806,2486
17124.28379058838,2470
17125.308990478516,2482
17126.307487487793,2494
17127.306938171387,2522
17128.271341323853,2510
17129.271507263184,2526
17130.26738166809,2526
17131.293773651123,2538
17132.290601730347,2482
17133.288145065308,2470
17134.286165237427,2458
17135.281324386597,2502
17136.27862930298,2544
17137.274980545044,2518
17138.271808624268,2488
17139.2719745636,2522
17140.26665687561,2510
17141.263723373413,2512
17142.264127731323,2526
17143.258810043335,2526
17144.255876541138,2518
17145.252466201782,2506
17146.2504863739,2486
17147.250652313232,2522
17148.244380950928,2536
17149.24383163452,2482
17150.24209022522,2486
17151.23677253723,2502
17152.233839035034,2538
17153.20587158203,2502
17154.229164123535,2534
17155.226469039917,2538
17156.227588653564,2534
17157.227516174316,2502
17158.225774765015,2512
17159.217596054077,2514
17160.213232040405,2520
17161.210775375366,2542
17162.208795547485,2542
17163.20562362671,2576
17164.20292854309,2550
17165.200233459473,2502
17166.197299957275,2506
17167.194604873657,2574
17168.19167137146,2554
17169.191122055054,2534
17170.186281204224,2516
17171.184062957764,2550
17172.180891036987,2554
17173.178672790527,2594
17174.17597770691,2542
17175.178050994873,2534
17176.165342330933,2520
17177.161931991577,2512
17178.15899848938,2490
17179.157972335815,2542
17180.152893066406,2526
17181.150436401367,2512
17182.148456573486,2510
17183.14528465271,2506
17184.142112731934,2552
17185.140371322632,2574
17186.136960983276,2544
17187.134504318237,2534
17188.13180923462,2542
17189.130306243896,2520
17190.126657485962,2536
17191.123962402344,2482
17192.12055206299,2502
17193.11785697937,2506
17194.11540031433,2542
17195.09267807007,2538
17196.110010147095,2554
17197.107553482056,2574
17198.105573654175,2546
17199.082851409912,2522
17200.105667114258,2526
17201.10297203064,2544
17202.10027694702,2526
17203.100204467773,2490
17204.094886779785,2454
17205.091953277588,2506
17206.092357635498,2514
17207.08680152893,2518
17208.07719230652,2546
17209.05637741089,2584
17210.05344390869,2578
17211.07840538025,2556
17212.07332611084,2520
17214.46967124939,2522
17214.46967124939,2512
17215.56806564331,2502
17216.492414474487,2458
17217.49448776245,2482
17218.495845794678,2498
17219.49291229248,2534
17220.489978790283,2518
17221.494674682617,2548
17222.49484062195,2550
17223.49452972412,2538
17224.492073059082,2550
17225.478172302246,2538
17226.487636566162,2556
17227.470874786377,2542
17228.469133377075,2518
17229.49194908142,2542
17230.490684509277,2538
17231.45866394043,2514
17232.455730438232,2582
17233.453035354614,2594
17234.450340270996,2550
17235.447645187378,2542
17236.44518852234,2538
17237.4427318573,2534
17238.439798355103,2546
17239.437103271484,2514
17240.434408187866,2500
17241.431713104248,2458
17242.42901802063,2522
17243.42679977417,2518
17244.423866271973,2558
17245.43023109436,2558
17246.419191360474,2574
17247.443675994873,2570
17248.41356277466,2540
17249.442100524902,2526
17250.43511390686,2542
17251.4328956604,2552
17252.43091583252,2532
17253.401517868042,2512
17254.428386688232,2510
17255.423307418823,2532
17256.419897079468,2574
17257.421255111694,2602
17258.41498374939,2576
17259.38653945923,2506
17260.38360595703,2504
17261.394739151,2506
