Time (ms),Mic Value
15306.555271148682,2518
15307.555437088013,2578
15308.552980422974,2570
15309.550285339355,2542
15310.547590255737,2524
15311.545133590698,2542
15312.53957748413,2538
15313.536643981934,2528
15314.533472061157,2512
15315.531253814697,2508
15316.53618812561,2478
15317.525863647461,2486
15318.523406982422,2488
15319.520711898804,2490
15320.517778396606,2468
15321.515321731567,2442
15322.51238822937,2446
15323.51016998291,2472
15324.506759643555,2462
15325.504302978516,2502
15326.501846313477,2514
15327.499389648438,2502
15328.500509262085,2538
15329.500436782837,2508
15330.496549606323,2550
15331.488609313965,2542
15332.485914230347,2534
15333.483219146729,2526
15334.480285644531,2486
15335.477590560913,2542
15336.475133895874,2546
15337.472200393677,2554
15338.469505310059,2544
15339.467525482178,2510
15340.464353561401,2518
15341.461658477783,2524
15342.459201812744,2540
15343.456268310547,2514
15344.453811645508,2474
15345.452070236206,2514
15346.4515209198,2502
15347.450017929077,2474
15348.447322845459,2414
15349.44486618042,2430
15350.441932678223,2480
15351.439476013184,2476
15352.436780929565,2486
15353.434324264526,2456
15354.43115234375,2452
15355.428457260132,2510
15356.426239013672,2548
15357.455015182495,2532
15358.453035354614,2534
15359.448432922363,2494
15360.447883605957,2470
15361.443281173706,2482
15362.440347671509,2522
15363.441944122314,2502
15364.434957504272,2526
15365.432024002075,2534
15366.429567337036,2586
15367.427110671997,2590
15368.428707122803,2620
15369.422197341919,2622
15370.424270629883,2614
15371.42038345337,2570
15372.381925582886,2554
15373.379945755005,2574
15374.408483505249,2594
15375.40578842163,2560
15376.405477523804,2488
15377.402067184448,2488
15378.397703170776,2484
15379.399061203003,2522
15380.392074584961,2574
15381.389856338501,2606
15382.387161254883,2606
15383.384227752686,2570
15384.384393692017,2526
15385.37883758545,2550
15386.376142501831,2522
15387.377977371216,2488
15388.371229171753,2454
15389.368534088135,2474
15390.365362167358,2506
15391.36290550232,2522
15392.364740371704,2494
15393.327713012695,2522
15394.325017929077,2542
15395.32208442688,2506
15396.349430084229,2534
15397.34697341919,2514
15398.31280708313,2514
15399.341583251953,2538
15400.341510772705,2522
15401.336431503296,2518
15402.334690093994,2494
15403.301000595093,2510
15404.298782348633,2542
15405.295610427856,2520
15406.29267692566,2576
15407.2904586792,2538
15408.287525177002,2534
15409.284591674805,2538
15410.282135009766,2542
15411.27896308899,2540
15412.27674484253,2578
15413.274049758911,2558
15414.271116256714,2558
15415.269136428833,2578
15416.266202926636,2578
15417.263507843018,2558
15418.260335922241,2548
15419.25835609436,2534
15420.255422592163,2548
15421.252489089966,2574
15422.250270843506,2526
15423.243284225464,2522
15424.245357513428,2520
15425.24242401123,2494
15426.239252090454,2474
15427.236795425415,2474
15428.234100341797,2490
15429.231405258179,2510
15430.22871017456,2478
15431.226015090942,2454
15432.223320007324,2450
15433.220624923706,2470
15434.218645095825,2454
15435.215473175049,2508
15436.21301651001,2574
15437.210083007812,2542
15438.207387924194,2502
15439.205169677734,2478
15440.201997756958,2492
15441.199541091919,2534
15442.196369171143,2522
15443.194150924683,2462
15444.191217422485,2472
15445.188522338867,2462
15446.185827255249,2514
15447.18337059021,2486
15448.180675506592,2510
15449.178457260132,2478
15450.17123222351,2518
15451.168537139893,2574
15452.165603637695,2574
15453.162908554077,2550
15454.160690307617,2554
15455.15775680542,2502
15456.154823303223,2506
15457.152366638184,2508
15458.149671554565,2522
15459.146976470947,2518
15460.14428138733,2526
15461.14182472229,2544
15462.139129638672,2510
15463.136434555054,2522
15464.133739471436,2538
15465.131044387817,2546
15466.162919998169,2554
15467.164278030396,2528
15468.157291412354,2482
15469.155073165894,2490
15470.154523849487,2510
15471.149682998657,2534
15472.14937210083,2522
15473.14453125,2574
15474.111795425415,2550
15475.108861923218,2546
15476.136207580566,2554
15477.133512496948,2610
15478.130578994751,2616
15479.128122329712,2598
15480.128049850464,2554
15481.125354766846,2510
15482.120037078857,2554
15483.121633529663,2552
15484.115362167358,2542
15485.111951828003,2534
15486.109495162964,2538
15487.106800079346,2484
15488.10863494873,2486
15489.102602005005,2522
15490.067958831787,2586
15491.100311279297,2542
15492.093563079834,2526
15493.091583251953,2454
15494.088172912598,2490
15495.08547782898,2558
15496.084928512573,2570
15497.080087661743,2548
15498.077630996704,2526
15499.07922744751,2522
15500.072002410889,2578
15501.069784164429,2622
15502.066612243652,2650
15503.064155578613,2650
15504.063844680786,2558
15505.059003829956,2526
15506.061553955078,2544
15507.057905197144,2582
15508.051633834839,2638
15509.051322937012,2598
15510.045289993286,2542
15511.043071746826,2544
15512.009859085083,2550
15514.00089263916,2544
15514.00089263916,2538
15514.997959136963,2550
15515.995025634766,2542
15516.992092132568,2528
15517.98963546753,2508
15518.986940383911,2554
15519.984006881714,2526
15520.981550216675,2516
15521.978855133057,2508
15522.976398468018,2552
15523.97346496582,2554
15524.971008300781,2550
15525.968313217163,2558
15526.965379714966,2510
15528.000831604004,2518
15528.995513916016,2526
15529.99210357666,2518
15530.993938446045,2526
15531.98766708374,2554
15532.984733581543,2574
15533.9515209198,2606
15534.948825836182,2584
15535.944938659668,2534
15536.973476409912,2546
15537.971258163452,2550
15538.972616195679,2554
15539.931058883667,2536
15540.96269607544,2522
15541.960000991821,2494
15542.957544326782,2506
15543.957471847534,2546
15544.952630996704,2600
15545.949220657349,2558
15546.946287155151,2554
15547.944068908691,2538
15548.941612243652,2586
15549.938678741455,2600
15550.936460494995,2578
15551.93567276001,2530
15552.93083190918,2524
15553.928136825562,2510
15554.929256439209,2510
15555.922746658325,2542
15556.888818740845,2574
15557.917833328247,2574
15558.932781219482,2546
15559.914350509644,2546
15560.91022491455,2554
15561.906576156616,2502
15562.908411026001,2538
15563.901662826538,2514
15564.89896774292,2492
15565.896987915039,2494
15566.893815994263,2476
15567.893028259277,2514
15568.888425827026,2522
15569.886207580566,2490
15570.882081985474,2514
15571.880102157593,2550
15572.877407073975,2580
15573.840618133545,2582
15574.838638305664,2550
15576.597213745117,2610
15577.606916427612,2554
15578.610897064209,2512
15579.593896865845,2526
15580.597877502441,2582
15581.592321395874,2602
15582.589626312256,2570
15583.587169647217,2526
15584.588289260864,2574
15585.583925247192,2582
15586.580991744995,2584
15587.578296661377,2598
15588.575601577759,2578
15589.57290649414,2546
15590.569496154785,2510
15591.567039489746,2502
15592.564105987549,2550
15593.562364578247,2542
15594.559669494629,2526
15595.556735992432,2506
15596.555709838867,2504
15597.549438476562,2542
15598.548650741577,2558
15599.54571723938,2582
15600.543022155762,2550
15601.540565490723,2526
15602.537631988525,2526
15603.534936904907,2522
15604.532480239868,2558
15605.52978515625,2586
15606.526851654053,2574
15607.524633407593,2526
15608.521938323975,2512
15609.519004821777,2490
15610.51630973816,2538
15611.51385307312,2578
15612.510919570923,2546
15613.50679397583,2502
15614.503860473633,2512
15615.506649017334,2538
15616.498708724976,2494
15617.495775222778,2506
15618.49308013916,2510
15619.490623474121,2534
15620.489835739136,2550
15621.485233306885,2546
15622.482299804688,2554
15623.481750488281,2534
15624.47714805603,2550
15625.474214553833,2570
15626.476287841797,2534
15627.472639083862,2578
15628.474473953247,2590
15629.472017288208,2548
15630.471229553223,2546
15631.473302841187,2586
15632.472276687622,2510
15633.47339630127,2506
15634.473085403442,2502
15635.478973388672,2578
15636.445045471191,2558
15637.442827224731,2540
15638.469696044922,2472
15639.467000961304,2490
15640.46597480774,2498
15641.46614074707,2538
15642.459154129028,2550
15643.457412719727,2542
15644.453525543213,2486
15645.451068878174,2490
15646.448373794556,2506
15647.445917129517,2516
15648.414850234985,2514
15649.44076538086,2482
15650.437593460083,2502
15651.405572891235,2546
15652.40454673767,2546
15653.430223464966,2526
15654.427289962769,2542
15655.428886413574,2506
15656.428337097168,2522
15657.392263412476,2502
15658.3890914917,2554
15659.38401222229,2538
15660.41088104248,2536
15661.408424377441,2514
15662.406206130981,2510
15663.403272628784,2538
15664.40200805664,2586
15665.36831855774,2540
15666.365623474121,2550
15667.362689971924,2542
15668.360471725464,2570
15669.357538223267,2550
15670.356512069702,2540
15671.381950378418,2524
15672.380685806274,2518
15673.346757888794,2502
15674.344062805176,2514
15675.372123718262,2518
15676.369428634644,2510
15677.337646484375,2538
15678.362846374512,2518
15679.360389709473,2542
15680.359363555908,2546
15681.354999542236,2546
15682.352304458618,2522
15683.32028388977,2514
15684.317111968994,2482
15685.343980789185,2522
15686.341524124146,2534
15687.339067459106,2526
15688.337802886963,2514
15689.333438873291,2510
15690.304517745972,2514
15691.329717636108,2534
15692.326068878174,2558
15693.322658538818,2584
15694.320440292358,2520
15695.28841972351,2558
15696.285724639893,2596
15697.317361831665,2538
15698.281049728394,2520
15699.278593063354,2482
15700.294971466064,2474
15701.292753219604,2522
15702.290296554565,2548
15703.287363052368,2502
15704.286098480225,2474
15705.281496047974,2502
15706.279039382935,2534
15707.277536392212,2534
15708.27341079712,2554
15709.270238876343,2572
15710.267782211304,2514
15711.272954940796,2542
15712.271928787231,2512
15713.239669799805,2526
15714.238166809082,2546
15715.263366699219,2554
15716.2606716156,2526
15717.257499694824,2534
15718.255043029785,2510
15719.250679016113,2538
15720.250129699707,2514
15721.246480941772,2538
15722.243309020996,2500
15723.212957382202,2482
15724.237203598022,2492
15725.240707397461,2532
15726.232528686523,2538
15727.235794067383,2526
15728.227138519287,2490
15729.225397109985,2502
15730.226039886475,2514
15731.22501373291,2550
15732.222080230713,2546
15733.222961425781,2494
15734.210968017578,2448
15735.21113395691,2458
15736.2060546875,2542
15737.20407485962,2570
15738.201141357422,2538
15739.198446273804,2510
15740.168333053589,2542
15741.19257926941,2546
15742.162227630615,2546
15743.159532546997,2582
15744.1565990448,2554
15745.153903961182,2522
15746.151447296143,2486
15747.148752212524,2506
15748.145818710327,2534
15749.143600463867,2518
15750.14066696167,2526
15751.137733459473,2538
15752.135276794434,2536
15753.132820129395,2580
15754.129886627197,2534
15755.12719154358,2522
15756.12473487854,2542
15757.149934768677,2540
15758.1467628479,2522
15759.144306182861,2488
15760.143041610718,2502
15761.138677597046,2574
15762.137174606323,2554
15763.134717941284,2610
15764.132499694824,2586
15765.101671218872,2598
15766.124963760376,2582
15767.122745513916,2572
15768.121719360352,2602
15769.1171169281,2574
15770.114660263062,2580
15771.113395690918,2516
15772.109508514404,2522
15773.109197616577,2588
15774.104118347168,2578
15775.10118484497,2576
15776.105403900146,2618
15777.096033096313,2610
15778.093338012695,2582
15779.092073440552,2542
15780.093431472778,2550
15781.085014343262,2542
15782.05680847168,2536
15783.081769943237,2502
15784.07907485962,2482
15785.074234008789,2442
15786.072969436646,2522
15787.070751190186,2538
15788.066864013672,2522
15789.03865814209,2514
15790.035963058472,2484
15791.033029556274,2522
15792.030096054077,2588
15793.027877807617,2606
15794.025182723999,2550
15795.022249221802,2542
15796.019554138184,2526
15797.017097473145,2518
15798.014163970947,2526
15799.011707305908,2552
15800.00901222229,2506
15801.006317138672,2506
15802.003622055054,2490
15803.000926971436,2502
15803.996562957764,2470
15804.994106292725,2462
15805.991411209106,2432
15806.988716125488,2474
15807.985782623291,2456
15808.983325958252,2470
15809.980630874634,2522
15810.977935791016,2546
15811.975002288818,2522
15812.972784042358,2470
15813.97008895874,2514
15814.967393875122,2542
15815.964698791504,2542
15817.403554916382,2526
15818.495512008667,2554
15819.495677947998,2526
15820.46627998352,2546
15821.510076522827,2522
15822.505712509155,2546
15823.502779006958,2546
15824.500322341919,2522
15825.4976272583,2512
15826.494932174683,2544
15827.494382858276,2522
15828.491687774658,2504
15829.488754272461,2496
15830.486297607422,2526
15831.483602523804,2548
15832.480907440186,2502
15833.476543426514,2498
15834.473848342896,2550
15835.474491119385,2538
15836.470127105713,2572
15837.46862411499,2582
15838.462829589844,2570
15839.460372924805,2526
15840.457677841187,2520
15841.454982757568,2518
15842.45228767395,2522
15843.449592590332,2480
15844.446897506714,2462
15845.444917678833,2490
15846.44365310669,2518
15847.44119644165,2526
15848.438739776611,2510
15849.435806274414,2502
15850.431442260742,2480
15851.428508758545,2490
15852.425575256348,2488
15853.423118591309,2518
15854.42042350769,2518
15855.417728424072,2454
15856.415033340454,2446
15857.412338256836,2502
15858.409643173218,2504
15859.4069480896,2514
15860.40449142456,2546
15861.401557922363,2558
15862.398862838745,2586
15863.396406173706,2574
15864.393711090088,2538
15865.391254425049,2528
15866.416931152344,2538
15867.38634109497,2546
15868.414878845215,2528
15869.41385269165,2510
15870.407581329346,2516
15871.403217315674,2482
15872.405290603638,2540
15873.371601104736,2540
15874.398946762085,2514
15875.39267539978,2494
15876.39045715332,2502
15877.392530441284,2502
15878.385305404663,2506
15879.382371902466,2518
15880.35249710083,2450
15881.377458572388,2470
15882.37452507019,2518
15883.371829986572,2578
15884.368658065796,2574
15885.369062423706,2570
15886.36326789856,2552
15887.3610496521,2554
15888.362884521484,2528
15889.356136322021,2590
15890.352249145508,2558
15891.353607177734,2552
15892.352819442749,2538
15893.316745758057,2558
15894.315004348755,2590
15895.342588424683,2536
15896.336317062378,2514
15897.334575653076,2518
15898.305177688599,2526
15899.328708648682,2526
15900.331258773804,2494
15901.325702667236,2504
15902.320861816406,2486
15903.290033340454,2478
15904.287099838257,2506
15905.284881591797,2502
15906.28170967102,2558
15907.27949142456,2546
15908.276319503784,2544
15909.273862838745,2542
15910.272121429443,2570
15911.268472671509,2526
15912.267208099365,2542
15913.292407989502,2494
15914.287090301514,2524
15915.284395217896,2544
15916.281700134277,2556
15917.281150817871,2558
15918.2767868042,2538
15919.273614883423,2514
15920.270681381226,2526
15921.268224716187,2506
15922.266006469727,2494
15923.23613166809,2512
15924.233675003052,2506
15925.230741500854,2482
15926.255464553833,2454
