Time (ms),Mic Value
16025.983095169067,2454
16026.98016166687,2448
16027.977705001831,2458
16028.975248336792,2502
16029.972553253174,2502
16030.969858169556,2534
16031.966924667358,2494
16032.964706420898,2510
16033.961772918701,2554
16034.958839416504,2568
16035.956144332886,2486
16036.953926086426,2524
16037.951231002808,2512
16038.94829750061,2490
16039.945840835571,2458
16040.943145751953,2486
16041.940212249756,2536
16042.937517166138,2516
16043.935060501099,2510
16044.93236541748,2472
16045.929670333862,2486
16046.926736831665,2482
16047.924280166626,2466
16048.927068710327,2486
16049.91888999939,2474
16050.916194915771,2454
16051.913499832153,2506
16052.910566329956,2510
16053.907871246338,2502
16054.905414581299,2502
16055.90271949768,2526
16056.899785995483,2538
16057.897329330444,2508
16058.894872665405,2510
16059.906959533691,2542
16060.88924407959,2502
16061.886548995972,2488
16062.883853912354,2520
16063.897371292114,2478
16064.878702163696,2474
16065.876007080078,2514
16066.87307357788,2540
16067.870378494263,2502
16068.867921829224,2460
16069.865465164185,2452
16070.862770080566,2492
16071.860074996948,2478
16072.857141494751,2476
16073.856353759766,2478
16074.853420257568,2506
16075.850248336792,2458
16076.847314834595,2458
16077.844381332397,2482
16078.841924667358,2518
16079.83922958374,2510
16080.836772918701,2486
16081.833362579346,2482
16082.830667495728,2522
16083.82797241211,2522
16084.825277328491,2490
16085.830688476562,2490
16086.819887161255,2492
16087.817430496216,2476
16088.816165924072,2468
16089.826107025146,2474
16090.811491012573,2502
16091.808557510376,2500
16092.804908752441,2470
16093.802213668823,2458
16094.799280166626,2454
16095.796823501587,2422
16096.794128417969,2450
16097.79143333435,2470
16098.788499832153,2426
16099.786043167114,2450
16100.783586502075,2430
16101.780414581299,2450
16102.778434753418,2474
16103.77550125122,2480
16104.772329330444,2470
16105.784177780151,2454
16106.766939163208,2446
16107.764720916748,2482
16108.76178741455,2478
16109.75980758667,2470
16110.756874084473,2446
16111.754179000854,2470
16112.751722335815,2506
16113.748550415039,2538
16114.745616912842,2544
16115.742921829224,2526
16116.740465164185,2514
16117.738246917725,2506
16118.73483657837,2514
16119.731903076172,2482
16120.729446411133,2514
16121.726989746094,2502
16122.724056243896,2484
16123.721361160278,2482
16124.71890449524,2502
16125.716209411621,2536
16126.713275909424,2518
16127.710819244385,2550
16128.708124160767,2522
16129.705429077148,2546
16130.70273399353,2478
16131.700277328491,2458
16132.697343826294,2468
16133.694648742676,2486
16134.695529937744,2462
16135.691404342651,2474
16136.689186096191,2482
16137.686967849731,2526
16138.684272766113,2514
16139.679193496704,2534
16140.676975250244,2534
16141.674280166626,2514
16142.671585083008,2462
16143.67151260376,2458
16144.670248031616,2474
16145.666122436523,2486
16146.662950515747,2422
16147.66001701355,2448
16148.657321929932,2454
16149.652481079102,2430
16150.652408599854,2462
16151.64852142334,2512
16152.673721313477,2526
16153.671026229858,2450
16154.671430587769,2406
16155.665874481201,2406
16156.635046005249,2406
16157.630920410156,2390
16158.658266067505,2360
16159.655332565308,2394
16160.624742507935,2382
16161.62085533142,2366
16162.650346755981,2390
16163.61665725708,2454
16164.614200592041,2430
16165.609359741211,2382
16166.637659072876,2374
16167.605876922607,2386
16168.601512908936,2454
16169.629335403442,2480
16170.596837997437,2506
16171.595811843872,2484
16172.590732574463,2478
16173.61831665039,2546
16174.615859985352,2582
16175.619125366211,2538
16176.580905914307,2542
16177.579164505005,2556
16178.576946258545,2510
16179.584503173828,2462
16180.570125579834,2510
16181.596994400024,2534
16182.592153549194,2502
16183.590173721313,2506
16184.586763381958,2502
16185.58382987976,2518
16186.581134796143,2514
16187.578439712524,2482
16188.576221466064,2518
16189.573526382446,2522
16190.571784973145,2454
16191.56813621521,2470
16192.578792572021,2490
16193.551063537598,2484
16194.554328918457,2574
16195.543050765991,2544
16196.547746658325,2506
16197.546005249023,2546
16198.54187965393,2588
16199.518918991089,2618
16200.517416000366,2580
16201.515197753906,2502
16202.531576156616,2486
16203.508138656616,2474
16204.506874084473,2486
16205.528020858765,2508
16206.522941589355,2512
16207.498788833618,2486
16208.51755142212,2502
16209.492206573486,2546
16210.489749908447,2538
16211.488008499146,2526
16212.485074996948,2514
16213.48237991333,2510
16214.479684829712,2516
16215.477228164673,2510
16216.50242805481,2486
16217.500925064087,2478
16219.46668624878,2510
16219.46668624878,2534
16220.463037490845,2552
16221.461772918701,2546
16222.491979598999,2554
16224.454164505005,2580
16224.454164505005,2546
16225.451231002808,2558
16226.476430892944,2574
16227.472066879272,2518
16228.469133377075,2446
16229.466915130615,2490
16230.447769165039,2526
16231.462717056274,2514
16232.460260391235,2458
16234.426259994507,2488
16234.426259994507,2514
16236.420392990112,2534
16236.420392990112,2554
16237.417221069336,2514
16238.414525985718,2500
16239.414930343628,2486
16240.411758422852,2482
16241.409301757812,2482
16242.406129837036,2524
16243.403434753418,2526
16244.400978088379,2490
16245.39852142334,2474
16246.395111083984,2570
16247.392416000366,2574
16248.389720916748,2502
16249.387741088867,2542
16250.38456916809,2558
16251.38235092163,2526
16252.378463745117,2504
16253.375768661499,2488
16254.37307357788,2526
16255.377292633057,2510
16256.366491317749,2510
16257.36403465271,2538
16258.361339569092,2486
16259.358644485474,2486
16260.356187820435,2506
16261.353492736816,2534
16262.350797653198,2460
16263.347864151001,2422
16264.345407485962,2478
16265.342712402344,2486
16266.340017318726,2504
16267.337560653687,2522
16268.33462715149,2508
16269.33217048645,2494
16270.329236984253,2484
16271.326780319214,2518
16272.324085235596,2584
16273.321151733398,2558
16275.315999984741,2490
16276.313304901123,2470
16276.313304901123,2510
16278.308153152466,2544
16279.305458068848,2500
16280.30252456665,2486
16281.30030632019,2518
16282.297372817993,2570
16283.294677734375,2542
16284.292459487915,2538
16285.289525985718,2510
16286.28659248352,2502
16287.283897399902,2470
16288.281440734863,2458
16289.278745651245,2478
16290.275812149048,2486
16291.273355484009,2474
16292.27089881897,2506
16293.267965316772,2534
16294.265270233154,2514
16295.263051986694,2502
16296.259880065918,2518
16297.257423400879,2534
16298.254489898682,2494
16299.2525100708,2474
16300.249338150024,2472
16301.246881484985,2472
16302.244186401367,2462
16303.241491317749,2458
16304.23879623413,2518
16305.236339569092,2524
16306.233406066895,2512
16307.230710983276,2528
16308.22777748108,2558
16309.22555923462,2550
16310.222625732422,2522
16311.219930648804,2466
16312.217235565186,2470
16313.214778900146,2490
16314.214944839478,2458
16315.211772918701,2478
16316.209077835083,2486
16317.206621170044,2486
16318.203687667847,2494
16319.201469421387,2534
16320.19829750061,2550
16321.193933486938,2518
16322.193384170532,2506
16323.190450668335,2492
16324.187755584717,2482
16325.185060501099,2462
16326.18260383606,2474
16327.1803855896,2494
16328.177452087402,2494
16329.174041748047,2482
16330.171585083008,2514
16331.166982650757,2538
16332.164764404297,2502
16333.164691925049,2512
16334.161520004272,2546
16335.158586502075,2522
16336.15517616272,2442
16337.159872055054,2462
16338.152647018433,2488
16339.148044586182,2506
16340.145111083984,2474
16341.141939163208,2470
16342.148303985596,2490
16343.140840530396,2504
16344.134092330933,2522
16345.131158828735,2498
16346.137762069702,2522
16347.126007080078,2486
16348.124265670776,2482
16349.121570587158,2452
16350.118160247803,2450
16351.115465164185,2472
16352.113008499146,2492
16353.10983657837,2518
16354.107141494751,2514
16355.104923248291,2522
16356.102228164673,2512
16357.101917266846,2550
16358.097314834595,2542
16359.095096588135,2554
16360.090017318726,2548
16361.087322235107,2490
16362.084150314331,2506
16363.081216812134,2538
16364.078521728516,2540
16365.076541900635,2546
16366.073369979858,2506
16367.070436477661,2534
16368.067741394043,2538
16369.065284729004,2518
16370.062589645386,2546
16371.059894561768,2548
16372.057437896729,2490
16373.054504394531,2446
16374.052047729492,2478
16375.049114227295,2510
16376.046657562256,2534
16377.043962478638,2514
16378.04102897644,2508
16379.03881072998,2514
16380.035877227783,2534
16381.033182144165,2522
16382.030248641968,2538
16383.027791976929,2538
16384.02509689331,2518
16385.022401809692,2538
16386.019945144653,2542
16387.017250061035,2524
16388.014316558838,2544
16389.040231704712,2574
16390.01154899597,2544
16391.034841537476,2518
16392.032146453857,2558
16393.02945137024,2550
16394.02675628662,2536
16395.024299621582,2538
16396.022081375122,2498
16397.018671035767,2506
16398.019313812256,2486
16399.01351928711,2484
16400.01153945923,2512
16400.98237991333,2538
16402.004718780518,2508
16403.002738952637,2514
16403.974056243896,2502
16404.983043670654,2506
16405.96628189087,2486
16406.96406364441,2510
16407.961130142212,2474
16408.958673477173,2456
16409.956455230713,2482
16410.953760147095,2552
16411.95058822632,2510
16412.9478931427,2520
16413.94543647766,2534
16414.942979812622,2522
16415.939807891846,2518
16416.937112808228,2526
16417.934894561768,2542
16418.93219947815,2542
16419.929265975952,2482
16420.926809310913,2490
16421.924114227295,2470
16422.921180725098,2490
16423.91848564148,2490
16424.91602897644,2518
16425.913333892822,2506
16426.910400390625,2490
16427.908182144165,2492
16428.905248641968,2514
16429.90255355835,2494
16430.89985847473,2466
16431.897401809692,2482
16432.894468307495,2518
16433.892250061035,2490
16434.889793395996,2486
16435.887098312378,2494
16436.88416481018,2550
16437.88170814514,2574
16438.879013061523,2552
16439.876317977905,2522
16440.873622894287,2542
16441.87092781067,2572
16442.86823272705,2522
16443.865537643433,2548
16444.863080978394,2524
16445.860147476196,2488
16446.857452392578,2490
16447.864532470703,2488
16448.90546798706,2556
16449.878215789795,2536
16450.87456703186,2510
16451.8723487854,2512
16452.866792678833,2518
16453.866720199585,2514
16454.864740371704,2506
16455.861806869507,2484
16456.85863494873,2506
16457.855939865112,2506
16458.853483200073,2460
16459.850788116455,2470
16460.853815078735,2510
16461.845874786377,2486
16462.84317970276,2510
16463.844776153564,2482
16464.8118019104,2516
16465.834856033325,2538
16466.805696487427,2526
16467.829942703247,2542
16468.80078315735,2522
16469.796419143677,2512
16470.793962478638,2504
16471.79102897644,2494
16472.789764404297,2538
16473.78659248352,2506
16474.811553955078,2510
16475.80862045288,2510
16476.80616378784,2468
16477.802991867065,2482
16478.800058364868,2508
16479.78377342224,2504
16480.79490661621,2472
16481.791734695435,2478
16482.789516448975,2514
16483.787775039673,2534
16484.784841537476,2534
16485.78119277954,2526
16486.77945137024,2486
16487.77723312378,2502
16488.749504089355,2514
16489.74895477295,2550
16490.740537643433,2536
16491.737842559814,2506
16492.735147476196,2502
16493.73435974121,2546
16494.75908279419,2546
16495.755672454834,2542
16496.753692626953,2550
16497.750520706177,2522
16498.748064041138,2514
16499.748945236206,2502
16500.71382522583,2526
16501.71208381653,2518
16502.737045288086,2536
16503.705501556396,2490
16504.724979400635,2474
16505.72109222412,2502
16506.718397140503,2526
16507.715225219727,2516
16508.726596832275,2478
16509.69123840332,2478
16510.689735412598,2482
16511.685609817505,2526
16512.7112865448,2510
16513.707637786865,2492
16514.67800140381,2488
16515.70224761963,2506
16516.700506210327,2482
16517.670154571533,2462
16518.693923950195,2506
16519.69313621521,2538
16520.689725875854,2526
16521.689653396606,2534
16522.684812545776,2542
16523.680925369263,2542
16524.649620056152,2504
16525.646924972534,2518
16526.643991470337,2534
16527.64129638672,2538
16528.639316558838,2486
16529.63638305664,2486
16530.633449554443,2512
16531.630992889404,2490
16532.628297805786,2518
16533.62536430359,2500
16534.62266921997,2526
16535.619735717773,2578
16536.617279052734,2544
16537.614583969116,2518
16538.611888885498,2534
16539.609909057617,2526
16540.607213974,2494
16541.606187820435,2502
16542.630434036255,2510
16543.627977371216,2534
16544.62480545044,2512
16545.6223487854,2522
16546.619176864624,2578
16547.6176738739,2526
16548.614978790283,2542
16549.611568450928,2528
16550.60887336731,2536
16551.58019065857,2540
16552.60396003723,2534
16553.601264953613,2502
16554.569721221924,2518
16555.567264556885,2522
16556.593656539917,2546
16557.59048461914,2572
16558.587551116943,2536
16559.585332870483,2482
16560.582160949707,2522
16561.57946586609,2546
16562.57724761963,2526
16563.57455253601,2516
16564.57257270813,2500
16565.569639205933,2480
16566.566705703735,2512
16567.564487457275,2518
16568.562984466553,2516
16569.531202316284,2536
16570.555210113525,2538
16571.552515029907,2550
16572.551012039185,2518
16573.54784011841,2518
16574.54490661621,2526
16575.542449951172,2510
16576.539039611816,2510
16577.536821365356,2510
16578.53412628174,2526
16579.53119277954,2474
16580.52968978882,2514
16581.526279449463,2540
16582.523107528687,2552
16583.521366119385,2486
16584.494590759277,2506
16585.487365722656,2554
16586.48443222046,2548
16587.481260299683,2518
16588.478803634644,2494
16589.476346969604,2490
16590.473413467407,2488
16591.470956802368,2490
16592.46826171875,2534
16593.465566635132,2582
16594.462633132935,2524
16595.48854827881,2518
16596.487283706665,2516
16597.456216812134,2514
16598.480939865112,2514
16599.478483200073,2522
16600.475788116455,2514
16601.447105407715,2494
16602.47039794922,2512
16603.4677028656,2512
16604.466199874878,2482
16605.462789535522,2510
16606.462955474854,2552
16607.457637786865,2586
16608.457326889038,2526
16609.424114227295,2538
16610.42332649231,2522
16611.418962478638,2550
16612.444639205933,2510
16613.440990447998,2512
16614.439010620117,2504
16615.43607711792,2474
16616.432666778564,2490
16618.428945541382,2514
16619.429111480713,2550
16619.429111480713,2534
16620.393753051758,2514
16622.387886047363,2506
16622.387886047363,2534
16623.385429382324,2494
16624.382495880127,2534
16625.37980079651,2494
16627.37464904785,2518
16627.37464904785,2490
16628.371953964233,2506
16629.369258880615,2522
16630.367040634155,2534
16631.36386871338,2538
16632.36117362976,2584
16634.356021881104,2526
16634.356021881104,2544
16636.350393295288,2518
16636.350393295288,2548
16637.34793663025,2544
16639.342308044434,2498
16639.342308044434,2504
16640.339851379395,2514
16642.334699630737,2546
16642.334699630737,2526
16643.33176612854,2542
16644.32954788208,2522
16645.326614379883,2512
16647.321462631226,2484
16648.31852912903,2494
16649.31583404541,2510
16650.31337738037,2526
16651.310682296753,2520
16652.307987213135,2490
16653.305292129517,2490
16654.30235862732,2550
16655.29990196228,2552
16656.297206878662,2534
16657.294273376465,2514
16658.292055130005,2546
16659.289360046387,2522
16660.28666496277,2518
16661.2868309021,2534
16662.283420562744,2522
16663.280725479126,2526
16664.278268814087,2506
16665.27533531189,2538
16666.27287864685,2550
16667.27042198181,2608
16668.267488479614,2526
16669.264554977417,2502
16670.262336730957,2500
16671.260118484497,2486
16672.25670814514,2474
16673.254251480103,2506
16674.251556396484,2518
16675.249099731445,2510
16676.246166229248,2490
16677.24370956421,2486
16678.24077606201,2534
16679.238080978394,2574
16680.235862731934,2542
16681.232690811157,2582
16682.230234146118,2526
16683.22730064392,2526
16684.224843978882,2510
16685.222148895264,2518
16686.219453811646,2538
16687.225818634033,2510
16688.225984573364,2510
16689.24856185913,2538
16690.255165100098,2544
16691.249132156372,2560
16692.249298095703,2610
16693.251848220825,2550
16694.248914718628,2506
16695.257663726807,2494
16696.25186920166,2508
16697.251319885254,2538
16698.248386383057,2486
16699.211835861206,2502
16700.209379196167,2476
16701.208114624023,2490
16702.204704284668,2526
16703.202962875366,2538
16704.198598861694,2558
16705.195426940918,2552
16706.194162368774,2542
16707.190990447998,2512
16708.190202713013,2508
16709.190845489502,2514
16710.192680358887,2538
16711.18998527527,2534
16712.19038963318,2514
16713.19031715393,2550
16714.19048309326,2558
16715.190172195435,2578
16716.190576553345,2598
16717.190504074097,2590
16718.160390853882,2550
16719.157218933105,2534
16720.126628875732,2492
16721.152782440186,2542
16722.14913368225,2526
16723.1183052063,2502
16724.143981933594,2448
16725.14033317566,2498
16726.11141204834,2518
16727.13589668274,2510
16728.132009506226,2550
16729.129791259766,2574
16730.127096176147,2554
16731.12654685974,2514
16733.095407485962,2486
16733.095407485962,2522
16734.09104347229,2538
16735.201835632324,2514
16736.22727394104,2490
16737.3366355896,2510
16738.306283950806,2598
16739.30263519287,2578
16740.300178527832,2542
16741.297721862793,2580
16742.294549942017,2568
16743.29447746277,2522
16744.291067123413,2542
16745.287895202637,2536
16746.285915374756,2534
16747.28274345398,2522
16748.279809951782,2518
16749.276161193848,2526
16750.272750854492,2522
16751.270294189453,2534
16752.267599105835,2574
16753.268003463745,2578
16754.26197052002,2554
16755.259037017822,2522
16756.256341934204,2526
16757.253646850586,2504
16758.250951766968,2478
16759.24849510193,2494
16760.24556159973,2544
16761.243104934692,2512
16762.240171432495,2518
16763.237714767456,2538
16764.235019683838,2588
16765.23208618164,2574
16766.22986793518,2526
16767.226934432983,2554
16768.224239349365,2546
16769.224882125854,2538
16770.2214717865,2522
16771.21901512146,2542
16772.216081619263,2554
16773.213624954224,2514
16774.210929870605,2550
16775.20799636841,2556
16776.20530128479,2598
16777.202367782593,2574
16778.200149536133,2516
16779.197216033936,2510
16780.194520950317,2526
16781.192302703857,2510
16782.18960762024,2490
16783.18738937378,2518
16784.18231010437,2544
16785.17985343933,2546
16786.206483840942,2522
16787.205457687378,2574
16788.19990158081,2588
16789.19768333435,2576
16790.199518203735,2554
16791.166305541992,2544
16792.189598083496,2506
16793.188333511353,2522
16794.18420791626,2520
16795.183897018433,2546
16796.179056167603,2526
16797.17707633972,2558
16798.174381256104,2542
16799.143314361572,2582
16800.174236297607,2586
16801.138162612915,2618
16802.17695236206,2582
16803.178787231445,2554
16804.157733917236,2506
16805.155515670776,2502
16806.151390075684,2510
16807.154178619385,2520
16808.146953582764,2502
16809.144496917725,2524
16810.141801834106,2550
16811.14149093628,2554
16812.13617324829,2574
16813.133716583252,2558
16814.130067825317,2528
16815.101861953735,2552
16816.09845161438,2502
16817.09599494934,2488
16818.0935382843,2538
16819.090366363525,2534
16820.088148117065,2518
16821.085929870605,2510
16822.08251953125,2554
16823.079824447632,2606
16824.077367782593,2614
16825.074672698975,2620
16826.072216033936,2606
16827.06928253174,2552
16828.06658744812,2574
16829.063892364502,2534
16830.087661743164,2502
16831.08615875244,2526
16832.080125808716,2512
16833.080053329468,2502
16834.048748016357,2534
16835.04557609558,2574
16836.042642593384,2544
16837.040424346924,2520
16838.037490844727,2520
16839.035034179688,2526
16840.03233909607,2550
16841.02964401245,2534
16842.026948928833,2518
16843.024015426636,2516
16844.021558761597,2540
16845.01886367798,2524
16846.01616859436,2538
16847.01371192932,2554
16848.010778427124,2602
16849.008321762085,2578
16850.005388259888,2602
16851.00293159485,2550
16852.00023651123,2534
16852.997541427612,2538
16853.995084762573,2558
16854.992151260376,2534
16855.989694595337,2576
16856.98699951172,2570
16857.9843044281,2550
16858.981609344482,2578
16859.978914260864,2556
16860.976457595825,2552
16861.973762512207,2542
16862.97082901001,2514
16863.96837234497,2510
16864.965438842773,2502
16865.962982177734,2544
16866.960048675537,2552
16867.957592010498,2510
16868.95489692688,2534
16869.95220184326,2558
16870.949745178223,2576
16871.946811676025,2584
16872.944116592407,2600
16873.94142150879,2606
16874.93896484375,2580
16875.938415527344,2534
16876.967191696167,2528
16877.959489822388,2550
16878.957748413086,2574
16879.928827285767,2550
16880.95235824585,2606
16881.94966316223,2610
16882.949352264404,2570
16883.94808769226,2570
16884.941577911377,2578
16885.942935943604,2578
16886.9366645813,2518
16887.933492660522,2474
16888.930797576904,2510
16889.927864074707,2578
16890.899419784546,2526
16891.894340515137,2542
16892.924070358276,2574
16893.921613693237,2602
16894.914627075195,2550
16895.911931991577,2542
16896.909475326538,2630
16897.907733917236,2622
16898.906469345093,2528
16899.901390075684,2518
16900.904655456543,2518
16901.89552307129,2538
16902.89330482483,2578
16903.89060974121,2588
16904.888153076172,2570
16905.885457992554,2578
16906.885623931885,2594
16907.87982940674,2612
16908.8773727417,2586
16909.874200820923,2634
16910.84575653076,2538
16911.842107772827,2520
16912.866592407227,2522
16913.86389732361,2544
16914.86406326294,2574
16915.85898399353,2550
16916.856050491333,2546
16917.857885360718,2538
16918.856382369995,2554
16919.848442077637,2586
16920.846223831177,2570
16921.81420326233,2576
16922.813415527344,2538
16923.839330673218,2522
16924.835681915283,2538
16925.837516784668,2522
16926.830768585205,2542
16927.828073501587,2570
16928.825616836548,2582
16929.82244491577,2526
16930.822372436523,2582
16931.819915771484,2576
16932.81626701355,2586
16933.817625045776,2574
16934.810638427734,2550
16935.808420181274,2554
16936.805725097656,2492
16937.803506851196,2514
16938.80319595337,2548
16939.79835510254,2590
16940.79542160034,2558
16941.79630279541,2502
16942.760467529297,2510
16943.787336349487,2578
16944.78487968445,2574
16945.781707763672,2518
16946.780920028687,2512
16947.777032852173,2518
16948.774814605713,2538
16949.777126312256,2520
16950.770378112793,2482
16951.767444610596,2548
16952.766180038452,2542
16953.763723373413,2522
16954.762935638428,2514
16955.76024055481,2546
16956.756591796875,2576
16957.75604248047,2518
16958.76407623291,2542
16959.75971221924,2522
16960.71720123291,2510
16961.713314056396,2510
16962.7103805542,2542
16963.70553970337,2524
16964.747190475464,2560
16965.748071670532,2546
16966.74680709839,2546
16967.692613601685,2522
16968.738794326782,2556
16969.73752975464,2558
16970.718145370483,2522
16971.714973449707,2502
16972.712755203247,2492
16973.71006011963,2502
16974.724292755127,2510
16975.721836090088,2518
16976.720094680786,2544
16977.717876434326,2538
16978.715896606445,2554
16979.71200942993,2578
16980.690956115723,2542
16981.688022613525,2554
