Time (ms),Mic Value
14054.265260696411,2490
14055.262804031372,2524
14056.260585784912,2550
14057.257175445557,2574
14058.254480361938,2590
14059.2520236969,2554
14060.249090194702,2598
14061.266422271729,2590
14062.244415283203,2586
14063.241243362427,2514
14064.238786697388,2518
14065.23585319519,2514
14066.233396530151,2506
14067.230939865112,2514
14068.227767944336,2534
14069.226264953613,2502
14070.223093032837,2524
14071.22015953064,2518
14072.217226028442,2518
14073.215246200562,2586
14074.211835861206,2570
14075.210094451904,2546
14076.206684112549,2512
14077.204704284668,2494
14078.201293945312,2494
14079.199075698853,2514
14080.195903778076,2532
14081.193447113037,2518
14082.19027519226,2506
14083.194017410278,2490
14084.185123443604,2496
14085.182428359985,2494
14086.180686950684,2494
14087.177991867065,2430
14088.175535202026,2430
14089.14303779602,2450
14090.139865875244,2454
14091.137170791626,2490
14092.134714126587,2492
14093.13178062439,2506
14094.129085540771,2500
14095.126628875732,2514
14096.124172210693,2510
14097.96142578125,2482
14097.96142578125,2454
14098.966598510742,2398
14099.965810775757,2362
14100.971698760986,2358
14101.970911026001,2344
14102.968692779541,2330
14103.965759277344,2358
14104.963064193726,2366
14105.975151062012,2382
14106.959342956543,2416
14107.954740524292,2448
14108.952283859253,2450
14109.949350357056,2478
14110.94856262207,2476
14111.945867538452,2450
14112.943649291992,2480
14113.940238952637,2474
14114.93730545044,2490
14115.934610366821,2510
14116.931915283203,2524
14117.928981781006,2514
14118.927240371704,2518
14119.924545288086,2528
14120.921850204468,2500
14121.920108795166,2494
14122.91693687439,2516
14123.942852020264,2478
14124.939441680908,2442
14125.93674659729,2410
14126.93452835083,2448
14127.933740615845,2474
14128.929376602173,2458
14129.926204681396,2470
14130.9232711792,2462
14131.892919540405,2468
14132.917642593384,2450
14133.915185928345,2448
14134.912490844727,2478
14135.910511016846,2466
14136.90733909607,2468
14137.903928756714,2470
14138.900756835938,2510
14139.898300170898,2490
14140.89822769165,2490
14141.892910003662,2514
14142.871379852295,2518
14143.858432769775,2490
14144.884824752808,2502
14145.882368087769,2520
14146.87967300415,2510
14147.877931594849,2502
14148.875713348389,2520
14149.872779846191,2526
14150.870323181152,2514
14151.874542236328,2512
14152.837038040161,2546
14153.861284255981,2542
14154.858350753784,2514
14155.855894088745,2544
14156.852722167969,2536
14157.823324203491,2486
14158.828496932983,2494
14159.818649291992,2478
14160.813808441162,2486
14161.811351776123,2510
14162.837266921997,2458
14163.835048675537,2482
14164.803743362427,2504
14165.829420089722,2494
14166.826963424683,2526
14167.824029922485,2546
14168.792247772217,2502
14169.790506362915,2502
14170.787572860718,2492
14171.785354614258,2494
14172.78265953064,2446
14173.779964447021,2466
14174.776792526245,2454
14175.773859024048,2458
14176.771640777588,2460
14177.768230438232,2480
14178.765535354614,2454
14179.762601852417,2454
14180.760145187378,2468
14181.757926940918,2446
14182.75499343872,2450
14183.752298355103,2432
14184.749364852905,2456
14185.746669769287,2486
14186.743974685669,2474
14187.74151802063,2488
14188.738822937012,2534
14189.766883850098,2534
14190.733671188354,2576
14191.730976104736,2534
14192.729949951172,2572
14193.726062774658,2546
14194.723844528198,2514
14195.720911026001,2526
14196.717500686646,2478
14197.715997695923,2484
14198.712825775146,2482
14199.710369110107,2510
14200.70743560791,2546
14201.705932617188,2558
14202.702522277832,2576
14203.699827194214,2586
14204.697132110596,2598
14205.69396018982,2586
14206.691265106201,2512
14207.68928527832,2478
14208.686113357544,2426
14209.683895111084,2422
14210.681676864624,2390
14211.678504943848,2394
14212.676286697388,2398
14213.673114776611,2410
14214.670419692993,2418
14215.667486190796,2462
14216.663837432861,2476
14217.660903930664,2478
14218.669414520264,2482
14219.655752182007,2478
14220.653057098389,2484
14221.65036201477,2468
14222.647666931152,2480
14223.644971847534,2518
14224.642276763916,2514
14225.639581680298,2514
14226.637125015259,2550
14227.634191513062,2522
14228.631496429443,2502
14229.629039764404,2506
14230.626344680786,2502
14231.623888015747,2488
14232.62095451355,2510
14233.618259429932,2480
14234.615564346313,2474
14235.612869262695,2490
14236.610412597656,2474
14237.607717514038,2486
14238.60502243042,2490
14239.602088928223,2492
14240.599632263184,2490
14241.596937179565,2506
14242.594242095947,2482
14243.591785430908,2450
14244.588851928711,2482
14245.586156845093,2446
14246.583461761475,2452
14247.581005096436,2490
14248.578310012817,2506
14249.5756149292,2550
14250.57315826416,2542
14251.570224761963,2526
14252.567529678345,2518
14253.564834594727,2516
14254.562377929688,2494
14255.55968284607,2500
14256.556987762451,2510
14257.554292678833,2492
14258.551597595215,2508
14259.548902511597,2520
14260.546207427979,2514
14261.54375076294,2520
14262.541055679321,2542
14263.538122177124,2546
14264.535665512085,2546
14265.535593032837,2526
14266.532182693481,2518
14267.529487609863,2534
14268.526554107666,2506
14269.523859024048,2526
14270.521402359009,2542
14271.51894569397,2518
14272.515773773193,2544
14273.513555526733,2606
14274.510383605957,2576
14275.507926940918,2590
14276.50499343872,2612
14277.50277519226,2578
14278.500080108643,2542
14279.497146606445,2582
14280.494689941406,2518
14281.52060508728,2548
14282.51600265503,2522
14283.51354598999,2474
14284.51156616211,2482
14285.508155822754,2510
14286.505460739136,2494
14287.503004074097,2494
14288.500308990479,2474
14289.498090744019,2446
14290.497541427612,2442
14291.492462158203,2430
14292.505025863647,2418
14293.487310409546,2416
14294.48390007019,2412
14296.461582183838,2406
14297.45602607727,2398
14298.444986343384,2414
14299.442291259766,2446
14300.439596176147,2486
14301.437139511108,2454
14302.434206008911,2444
14302.434206008911,2426
14303.431749343872,2428
14304.428815841675,2486
14305.426120758057,2502
14306.423664093018,2482
14308.418273925781,2478
14309.415578842163,2506
14310.413122177124,2556
14311.410665512085,2576
14312.407493591309,2602
14313.40503692627,2586
14314.40258026123,2584
14315.399646759033,2578
14316.396951675415,2544
14317.394256591797,2526
14318.391561508179,2538
14319.38886642456,2502
14320.386409759521,2526
14321.383714675903,2514
14322.380781173706,2490
14323.378086090088,2546
14324.375629425049,2534
14325.37293434143,2502
14326.370239257812,2482
14327.367782592773,2468
14328.365087509155,2470
14329.362392425537,2462
14330.35945892334,2446
14331.3570022583,2460
14332.354307174683,2426
14333.351612091064,2488
14334.348917007446,2488
14335.346460342407,2490
14336.344003677368,2518
14337.342739105225,2536
14338.367700576782,2494
14339.365482330322,2482
14340.363025665283,2454
14341.360330581665,2474
14342.357873916626,2490
14343.35446357727,2502
14344.351530075073,2492
14345.348834991455,2474
14346.346139907837,2512
14347.344160079956,2526
14348.341226577759,2518
14349.33853149414,2508
14350.346326828003,2508
14351.319074630737,2486
14352.301120758057,2478
14353.311538696289,2398
14354.350805282593,2424
14355.348825454712,2466
14356.318712234497,2482
14357.316255569458,2474
14358.31356048584,2470
14359.310626983643,2498
14360.284566879272,2522
14361.278295516968,2550
14362.27560043335,2542
14363.272666931152,2494
14364.269495010376,2448
14365.29517173767,2470
14366.291761398315,2478
14367.289781570435,2474
14368.2861328125,2490
14369.283676147461,2492
14370.280027389526,2512
14371.251344680786,2542
14372.27725982666,2516
14373.24833869934,2522
14374.242782592773,2510
14375.269651412964,2482
14376.266717910767,2458
14377.235889434814,2430
14378.26156616211,2470
14379.257917404175,2486
14380.255460739136,2522
14381.261348724365,2550
14382.250547409058,2490
14383.251428604126,2544
14384.246110916138,2550
14385.242700576782,2546
14386.239767074585,2542
14387.237071990967,2518
14388.234853744507,2510
14389.204025268555,2484
14390.201091766357,2480
14391.198635101318,2502
14392.19617843628,2522
14393.193483352661,2518
14394.190549850464,2498
14395.187854766846,2494
14396.185159683228,2518
14397.18246459961,2510
14398.179769515991,2508
14399.177551269531,2486
14400.174379348755,2470
14401.171922683716,2470
14402.168989181519,2482
14403.16653251648,2516
14404.16407585144,2518
14406.364917755127,2502
14406.364917755127,2518
14407.37009048462,2518
14408.371448516846,2506
14409.437417984009,2514
14409.437417984009,2526
14410.467624664307,2500
14411.463260650635,2472
14412.460803985596,2458
14413.429975509644,2450
14414.45541381836,2454
14415.452718734741,2480
14416.450500488281,2490
14417.447090148926,2510
14418.445348739624,2470
14420.411825180054,2510
14421.409368515015,2514
14422.406196594238,2504
14423.40350151062,2470
14424.400568008423,2456
14425.398349761963,2426
14426.395416259766,2450
14427.392721176147,2480
14428.38978767395,2490
14429.387331008911,2518
14430.384635925293,2546
14431.382417678833,2520
14432.379484176636,2522
14433.376789093018,2510
14434.3740940094,2478
14435.37163734436,2502
14436.368227005005,2490
14437.414169311523,2476
14438.392162322998,2448
14439.388990402222,2470
14440.386295318604,2502
14441.364049911499,2502
14442.380428314209,2476
14443.376302719116,2538
14444.373846054077,2514
14445.371389389038,2490
14446.371078491211,2490
14447.364807128906,2500
14448.362588882446,2454
14449.359893798828,2424
14450.358629226685,2454
14451.328039169312,2492
14452.325344085693,2480
14453.322172164917,2480
14454.349517822266,2522
14455.345630645752,2490
14456.342697143555,2510
14457.340717315674,2476
14458.338737487793,2490
14459.336042404175,2506
14460.303544998169,2460
14461.33017539978,2474
14462.330341339111,2446
14463.330745697021,2426
14464.330196380615,2486
14465.343713760376,2522
14466.31646156311,2490
14467.306852340698,2494
14468.302249908447,2518
14469.307899475098,2490
14470.309257507324,2542
14471.274375915527,2526
14472.299337387085,2482
14473.268985748291,2474
14474.265813827515,2494
14475.263118743896,2494
14476.260423660278,2512
14477.25796699524,2494
14478.255033493042,2516
14479.252576828003,2538
14480.249643325806,2582
14481.247186660767,2558
14482.246398925781,2534
14483.243227005005,2510
14484.240531921387,2514
14485.24785041809,2466
14486.23538017273,2490
14487.232685089111,2478
14488.230228424072,2514
14489.227533340454,2502
14490.224599838257,2526
14491.221904754639,2534
14492.219686508179,2544
14493.216753005981,2534
14494.214057922363,2542
14495.211601257324,2494
14496.208667755127,2510
14497.206449508667,2510
14498.203754425049,2510
14499.200820922852,2518
14500.198125839233,2504
14501.195192337036,2518
14502.192735671997,2550
14503.190040588379,2550
14504.18734550476,2492
14505.184650421143,2480
14506.182193756104,2476
14507.179260253906,2478
14508.176803588867,2442
14509.174108505249,2482
14510.171175003052,2450
14511.168956756592,2458
14512.166261672974,2486
14513.163566589355,2494
14514.161109924316,2518
14515.15793800354,2512
14516.155481338501,2486
14517.152786254883,2526
14518.150091171265,2486
14519.147157669067,2492
14520.144939422607,2506
14521.14200592041,2506
14522.139549255371,2478
14523.136854171753,2506
14524.134159088135,2506
14525.131464004517,2558
14526.12853050232,2550
14527.126789093018,2536
14528.123378753662,2524
14529.119491577148,2514
14530.118465423584,2490
14531.115531921387,2490
14532.11259841919,2492
14533.109903335571,2430
14534.107446670532,2470
14535.104751586914,2484
14536.102056503296,2506
14537.099361419678,2482
14538.09666633606,2490
14539.093971252441,2518
14540.091276168823,2506
14541.089534759521,2536
14542.085886001587,2494
14543.083190917969,2484
14544.08073425293,2482
14545.078039169312,2482
14546.075582504272,2430
14547.072649002075,2474
14548.069953918457,2478
14549.067258834839,2490
14550.06456375122,2506
14551.06258392334,2526
14552.059412002563,2518
14553.056955337524,2514
14554.054260253906,2526
14555.051326751709,2486
14556.04863166809,2486
14557.045936584473,2474
14558.043479919434,2454
14559.041261672974,2482
14560.03737449646,2506
14561.034440994263,2514
14562.047719955444,2540
14563.068151473999,2478
14564.056158065796,2538
14565.053939819336,2518
14566.05315208435,2470
14567.048072814941,2460
14568.045616149902,2484
14569.04935836792,2474
14570.072650909424,2486
14571.00772857666,2524
14572.033882141113,2480
14573.037385940552,2490
14574.031352996826,2494
14574.99647140503,2540
14575.993776321411,2590
14577.000141143799,2504
14577.988386154175,2478
14578.985691070557,2478
14579.982995986938,2502
14580.980777740479,2458
14581.977844238281,2502
14582.975149154663,2474
14583.972454071045,2504
14584.969758987427,2526
14585.967063903809,2514
14586.96436882019,2536
14587.961673736572,2504
14588.958978652954,2506
14589.956283569336,2474
14590.983390808105,2488
14591.979026794434,2498
14592.977523803711,2490
14593.974113464355,2488
14594.971895217896,2478
14595.96848487854,2490
14596.965551376343,2504
14597.963333129883,2534
14598.961114883423,2534
14599.957942962646,2542
14600.927114486694,2490
14601.924657821655,2510
14602.921724319458,2460
14603.91879081726,2456
14604.9165725708,2474
14605.913877487183,2462
14606.939554214478,2458
14607.938528060913,2474
14608.934879302979,2490
14609.931945800781,2490
14610.928535461426,2550
14611.92798614502,2524
14612.923383712769,2514
14613.921880722046,2474
14614.919185638428,2460
14615.916728973389,2458
14616.914510726929,2490
14617.910623550415,2460
14618.908166885376,2454
14619.90475654602,2486
14620.904207229614,2506
14621.900081634521,2506
14622.89834022522,2510
14623.894929885864,2554
14624.891996383667,2506
14625.889301300049,2512
14626.891613006592,2490
14627.88462638855,2470
14628.88240814209,2446
14629.878282546997,2482
14630.87797164917,2486
14631.874084472656,2470
14632.869720458984,2494
14633.867979049683,2522
14634.864807128906,2538
14635.862350463867,2518
14636.832475662231,2494
14637.829542160034,2448
14638.827085494995,2448
14639.824390411377,2486
14640.821933746338,2450
14641.819477081299,2462
14642.81678199768,2454
14643.8148021698,2458
14644.811153411865,2474
14645.808935165405,2490
14646.806001663208,2510
14647.80330657959,2490
14648.80084991455,2516
14649.797916412354,2474
14650.795221328735,2474
14651.793241500854,2478
14652.788639068604,2502
14653.787612915039,2462
14654.784679412842,2490
14655.782222747803,2490
14656.779289245605,2490
14657.776594161987,2502
14658.77389907837,2526
14659.771203994751,2534
14660.768747329712,2532
14661.766290664673,2512
14662.763833999634,2478
14663.760662078857,2482
14664.75796699524,2478
14665.772199630737,2506
14666.75329208374,2534
14667.750120162964,2502
14668.74647140503,2492
14669.743299484253,2508
14670.770645141602,2526
14671.771049499512,2558
