Time (ms),Mic Value
16742.691040039062,1294
16743.66283416748,2226
16744.685888290405,2342
16745.68247795105,2186
16746.68049812317,1822
16747.677087783813,1554
16748.647451400757,1680
16750.155210494995,2366
16751.169681549072,2712
16752.166509628296,2126
16753.170490264893,1878
16754.192113876343,1548
16755.17702102661,1718
16756.165504455566,2328
16757.184505462646,2682
16758.182287216187,2082
16759.183645248413,1958
16760.147094726562,1586
16760.147094726562,1842
16761.425495147705,2362
16762.457847595215,2654
16763.44656944275,2154
16764.443159103394,2006
16765.444040298462,1564
16766.408681869507,1894
16767.435312271118,2350
16768.43285560608,2442
16769.96874809265,2192
16771.034002304077,1618
16771.034002304077,1350
16772.45807647705,1818
16773.486614227295,2390
16774.483919143677,2366
16775.481462478638,2160
16776.450872421265,1530
16777.958393096924,1256
16779.005765914917,1802
16780.00259399414,2472
16780.508279800415,2210
16781.509399414062,2030
16782.51552581787,1518
16783.507347106934,1296
16784.504413604736,1812
16785.501718521118,2418
16786.4990234375,2174
16787.496328353882,1754
16788.492679595947,1524
16790.112733840942,1320
16791.13817214966,2082
16792.13571548462,2266
16793.16282272339,2092
16794.16012763977,1874
16795.133352279663,1510
16796.155214309692,1276
16797.15347290039,2126
16798.122882843018,2278
16799.119234085083,2162
16800.146341323853,1882
16800.679922103882,1500
16801.70750617981,1626
16802.708387374878,2290
16805.668830871582,2314
16805.668830871582,2156
16805.668830871582,1916
16807.16872215271,1574
16807.671546936035,1682
16809.17739868164,2288
16810.181856155396,2578
16811.19132041931,2046
16812.188625335693,1918
16813.18736076355,1510
16814.18466567993,1790
16815.181970596313,2406
16816.179275512695,2602
16817.176818847656,2090
16818.17388534546,1862
16819.17142868042,1422
16820.1687335968,1848
16820.671558380127,2342
16821.670532226562,2350
16822.669744491577,2090
16823.66704940796,1582
16824.66411590576,1336
16825.661659240723,1818
16826.658964157104,2454
16827.656269073486,2354
16828.655004501343,2036
16830.230712890625,1498
16831.24303817749,1246
16832.241773605347,1852
16833.239793777466,2456
16834.23662185669,2166
16835.233688354492,2026
16836.230993270874,1450
16837.228536605835,1238
16838.225841522217,1808
16839.2231464386,2380
16840.22045135498,2126
16840.723037719727,1742
16841.721534729004,1450
16842.72003173828,1210
16843.717575073242,2034
16844.714641571045,2354
16845.712184906006,2090
16846.709489822388,1806
16847.70679473877,1522
16848.70409965515,1188
16850.279092788696,2098
16850.279092788696,2220
16851.308584213257,2110
16852.30565071106,1934
16853.302240371704,1510
16855.276584625244,1206
16855.276584625244,2126
16856.29391670227,2318
16857.29146003723,2144
16859.259843826294,1862
16860.257625579834,1554
16860.257625579834,1642
16861.70506477356,2262
16862.69974708557,2530
16863.696813583374,2030
16864.7038936615,1914
16865.692138671875,1546
16866.68872833252,1678
16867.713689804077,2286
16868.717193603516,2598
16870.25213241577,2082
16870.25213241577,1942
16871.737003326416,1510
16872.76554107666,1838
16873.76356124878,2302
16874.760627746582,2286
16875.76198577881,2094
16876.750707626343,1926
16876.750707626343,1418
16878.28755378723,1790
16879.35733795166,2350
16880.88893890381,2328
16881.91795349121,1956
16882.887840270996,1498
16883.943796157837,1222
16884.910821914673,1850
16885.906219482422,2410
16886.903762817383,2134
16887.871980667114,1906
16888.9000415802,1406
16888.9000415802,1234
16890.526294708252,1834
16891.552448272705,2392
16892.521619796753,2088
16893.521547317505,1680
16894.51503753662,1446
16895.51329612732,1194
16896.538734436035,2040
16897.536039352417,2322
16898.534774780273,2074
16900.051593780518,1722
16901.06511116028,1454
16902.06217765808,1102
16903.060913085938,2046
16904.05821800232,2290
16905.05623817444,2106
16906.053066253662,1818
16907.050371170044,1352
16908.047437667847,1116
16909.044981002808,2078
16910.04228591919,2258
16910.545110702515,2072
16911.54384613037,1786
16912.542581558228,1426
16913.5684967041,1544
16914.565801620483,2258
16915.563106536865,2534
16916.53323173523,1974
16917.55771636963,1738
16918.55525970459,1434
16920.088529586792,1576
16921.15330696106,2244
16921.15330696106,2546
16922.59407043457,1998
16923.591136932373,1822
16924.58939552307,1318
16925.58789253235,1686
16926.584005355835,2318
16927.55436897278,2502
16928.553342819214,1982
16930.14121055603,1814
16931.140661239624,1350
16932.138204574585,1746
16933.156967163086,2240
16934.136390686035,2298
16935.142517089844,1886
16936.142206192017,1494
16937.127590179443,1178
16938.137769699097,1778
16939.14222717285,2254
16940.119743347168,2154
16940.624952316284,1850
16941.62654876709,1438
16942.62671470642,1102
16943.62473487854,1682
16944.621562957764,2302
16945.619344711304,2142
16946.616172790527,1654
16947.61347770691,1362
16948.61078262329,1106
16950.191736221313,1658
16951.191902160645,2242
16952.186822891235,2092
16953.184366226196,1682
16954.181432724,1354
16955.188274383545,1130
16956.17651939392,2022
16957.173585891724,2194
16958.171129226685,2002
16959.168910980225,1778
16960.179805755615,1360
16960.684776306152,1178
16961.848974227905,2066
16962.864875793457,2210
16963.889360427856,2036
16964.890956878662,1756
16965.855360031128,1330
16966.88175201416,1482
16967.878818511963,2210
16968.875646591187,2520
16968.875646591187,2002
16970.410585403442,1646
16971.713066101074,1364
16972.742319107056,1482
16973.73914718628,2138
16974.736213684082,2426
16975.733280181885,1934
16976.730823516846,1774
16978.2657623291,1336
16978.2657623291,1648
16979.33053970337,2206
16980.86166381836,2502
16981.890201568604,1976
16982.858180999756,1690
16983.885049819946,1256
16984.88211631775,1690
16985.87918281555,2226
16986.876487731934,2218
16987.855195999146,1840
16988.871097564697,1344
16988.871097564697,1094
16990.378618240356,1650
16991.409301757812,2238
16992.43402481079,2270
16993.41368675232,1808
16994.402170181274,1374
16995.39852142334,1050
16996.423959732056,1678
16997.42102622986,2226
16998.425483703613,2066
16999.932765960693,1822
17000.996589660645,1272
17001.99556350708,978
17003.024339675903,1690
17004.021167755127,2264
17005.019426345825,2030
17006.01553916931,1598
17007.012844085693,1294
17008.01396369934,1058
17009.007692337036,1894
17010.00475883484,2220
17011.247873306274,1956
17012.208938598633,1700
17013.20791244507,1270
17014.20569419861,1014
17015.204429626465,1902
17016.19863510132,2226
17017.197132110596,2038
17018.194675445557,1758
17019.164323806763,1338
17020.19190788269,1436
17020.725965499878,2102
17022.233486175537,2242
17023.23031425476,2134
17024.227380752563,1758
17025.224685668945,1368
17026.222229003906,1430
17027.191638946533,2134
17028.188467025757,2494
17029.18577194214,1982
17030.182600021362,1754
17030.688285827637,1256
17031.689882278442,1486
17032.69052505493,2132
17033.687353134155,2458
17034.68418121338,2008
17035.682201385498,1726
17036.678791046143,1248
17037.676095962524,1624
17038.67506980896,2102
17040.18211364746,2190
17041.21994972229,1878
17042.216062545776,1366
17043.212890625,1118
17044.21091079712,1612
17045.207500457764,2164
17046.205043792725,2234
17047.202110290527,1760
17048.200130462646,1382
17049.19672012329,990
17050.19474029541,1678
17050.700664520264,2224
17051.702737808228,2078
17052.70266532898,1778
17053.699731826782,1210
17054.6977519989,938
17055.695056915283,1586
17056.691884994507,2238
17057.689428329468,2022
17058.68697166443,1584
17060.207843780518,1234
17061.252117156982,978
17062.247276306152,1834
17063.243627548218,2232
17064.2409324646,1918
17065.23871421814,1626
17066.23673439026,1298
17067.233562469482,974
17068.230867385864,1862
17069.228172302246,2236
17070.225477218628,2040
17070.73140144348,1772
17071.779489517212,1234
17072.779893875122,974
17073.776960372925,1970
17074.774265289307,2256
17075.77157020569,2062
17076.77125930786,1722
17078.278303146362,1238
17078.278303146362,1382
17079.310178756714,2070
17080.812215805054,2394
17081.812620162964,1958
17082.81183242798,1688
17083.809852600098,1226
17084.80715751648,1450
17085.80470085144,2036
17086.801528930664,2360
17087.798595428467,1910
17088.796615600586,1654
17088.796615600586,1178
17091.334581375122,1554
17091.334581375122,2010
17092.33069419861,2102
17094.326496124268,1904
17095.32356262207,1742
17096.319675445557,1134
17097.317934036255,1554
17098.333835601807,2120
17099.311590194702,2190
17100.3098487854,1806
17100.824117660522,1358
17102.152824401855,954
17103.152990341187,1648
17104.15029525757,2162
17105.14783859253,2150
17106.14514350891,1722
17107.141971588135,1296
17108.139753341675,878
17109.137296676636,1546
17110.14699935913,2162
17111.233711242676,1970
17112.244844436646,1502
17113.228797912598,1206
17114.22562599182,954
17115.223169326782,1806
17116.21928215027,2230
17117.218732833862,1994
17118.215799331665,1554
17119.212865829468,1190
17120.21017074585,966
17121.24729156494,1814
17122.249364852905,2162
17123.246431350708,1982
17124.24349784851,1754
17125.24127960205,1236
17126.238107681274,986
17127.235889434814,1874
17128.253936767578,2188
17129.230499267578,1994
17130.2273273468,1724
17130.733013153076,1290
17131.895780563354,1390
17132.932662963867,2086
17133.920192718506,2372
17134.91725921631,1918
17135.91480255127,1638
17136.911869049072,1224
17137.892246246338,1362
17138.914585113525,2040
17138.914585113525,2350
17140.532732009888,1870
17141.55864715576,1642
17142.555713653564,1166
17143.52583885193,1528
17144.551753997803,2104
17145.546913146973,2378
17146.544218063354,1874
17147.542238235474,1642
17148.539543151855,1166
17150.07448196411,1578
17151.140213012695,2014
17152.137756347656,2106
17153.16605567932,1682
17154.170036315918,1222
17155.134201049805,926
17156.15749359131,1682
17157.158613204956,2126
17158.15234184265,2042
17159.156322479248,1642
17160.12477874756,1256
17160.633087158203,906
17161.636352539062,1530
17162.659406661987,2118
17163.65623474121,2004
17164.653778076172,1562
17165.63606262207,1146
17166.647911071777,934
17167.64521598816,1554
17168.64275932312,2120
17170.231103897095,1978
17171.23055458069,1582
17172.257661819458,1114
17173.25448989868,966
17174.25227165222,1864
17175.25005340576,2132
17176.24568939209,1942
17177.214860916138,1614
17178.21455001831,1206
17178.722143173218,942
17180.291891098022,1778
17181.291103363037,2182
17181.291103363037,1934
17183.28547477722,1708
17184.282302856445,1174
17185.279607772827,1342
17186.27691268921,2014
17186.27691268921,2384
17188.26961517334,1886
17189.269304275513,1638
17189.269304275513,1238
17190.828323364258,1358
17191.85757637024,2074
17193.016290664673,2344
17193.523406982422,1894
17194.53263282776,1658
17195.558309555054,1212
17196.555137634277,1574
17197.553873062134,2040
17198.54998588562,2320
17200.085639953613,1850
17201.152324676514,1626
17202.149868011475,1178
17203.17769050598,1576
17204.179763793945,2078
17205.153703689575,2140
17206.170558929443,1828
17207.16691017151,1334
17208.16469192505,1006
17209.134578704834,1610
17210.134744644165,2118
17211.320400238037,2166
17211.320400238037,1750
17212.31746673584,1230
17213.314533233643,862
17214.311599731445,1648
17216.280698776245,2142
17216.280698776245,1946
17217.307567596436,1662
17219.298362731934,1130
17219.298362731934,846
17220.83044052124,1588
17222.206354141235,2112
17223.203659057617,1910
17224.20072555542,1558
17225.197792053223,1142
17226.195096969604,918
17227.192878723145,1834
17228.190898895264,2098
17229.188203811646,1808
17230.18455505371,1614
17230.690240859985,1134
17231.691360473633,870
17232.691764831543,1782
17233.689069747925,2170
17234.68589782715,1910
17235.68320274353,1718
17236.680507659912,1130
17237.677812576294,1330
17238.675832748413,1958
17240.183115005493,2120
17241.21594429016,1990
17242.213249206543,1726
17243.209838867188,1206
17244.207859039307,1330
17245.20468711853,2034
17246.20223045349,2330
17247.199296951294,1906
17248.196840286255,1630
17249.1934299469,1100
17250.19145011902,1390
17250.696659088135,1978
17251.697540283203,2298
17252.697467803955,1850
17253.69429588318,1622
17254.69136238098,1072
17255.690336227417,1532
17256.71935081482,2042
17257.684469223022,2032
17258.681535720825,1754
17260.188579559326,1610
17261.205911636353,1080
17262.243032455444,1606
17263.240098953247,2126
17264.237880706787,2078
17265.23470878601,1654
17266.23296737671,1274
17267.229795455933,872
17268.227100372314,1630
17269.223928451538,2070
17270.221948623657,1958
17270.72787284851,1678
17271.796464920044,1106
17272.797107696533,818
17273.794412612915,1510
17274.79124069214,2014
17275.789260864258,1884
17276.785612106323,1510
17278.34439277649,1162
17278.34439277649,854
17279.322624206543,1786
17280.824184417725,2044
17281.824827194214,1818
17282.824277877808,1554
17283.822298049927,1138
17284.81936454773,890
17285.816431045532,1818
17286.81445121765,2078
17287.811517715454,1860
17288.809299468994,1702
17288.809299468994,1114
17290.317058563232,914
17291.350841522217,1838
17292.3481464386,2106
17293.3452129364,1874
17294.357538223267,1718
17295.339107513428,1210
17296.338081359863,1322
17297.33443260193,1972
17298.33221435547,2230
17299.330472946167,1862
17300.32777786255,1686
17301.703929901123,1126
17302.700757980347,1398
17303.69734764099,2014
17304.69560623169,2246
17305.691480636597,1822
17306.6885471344,1588
17307.687044143677,1104
17308.68363380432,1518
17310.19115447998,2008
17311.222553253174,1930
17312.2239112854,1718
17313.220500946045,1642
17314.217567443848,1086
17315.21463394165,1498
17316.211938858032,2064
17317.20995903015,2026
17318.20774078369,1660
17319.20552253723,1254
17320.202350616455,854
17321.98166847229,1590
17321.98166847229,2022
17322.994470596313,1898
17324.002265930176,1646
17325.01196861267,1272
17326.0281085968,842
17327.012062072754,1594
17328.01055908203,2062
17329.007863998413,1844
17330.004692077637,1482
17330.508947372437,1166
17331.509590148926,882
17332.50904083252,1582
17333.50706100464,2010
17334.50484275818,1808
17335.501194000244,1498
17336.498975753784,1062
17337.496280670166,916
17338.494539260864,1782
17340.00253677368,2038
17341.043949127197,1818
17341.043949127197,1658
17342.47922897339,1050
17343.48154067993,918
17344.477653503418,1790
17345.4749584198,2074
17346.47226333618,1822
17347.469568252563,1630
17348.466873168945,1136
17350.001096725464,1350
17351.06611251831,2006
17352.064609527588,2202
17353.09147834778,1778
17354.08854484558,1674
17355.060815811157,1162
17356.082916259766,1358
17357.080936431885,2062
17358.07776451111,2270
17359.04836654663,1766
17360.07523536682,1630
17361.268758773804,1118
17362.31565475464,1550
17363.33703994751,2038
17364.338159561157,2230
17364.338159561157,1782
17365.306615829468,1650
17366.305589675903,1110
17367.307424545288,1488
17369.269371032715,2002
17369.269371032715,2006
17370.8336353302,1742
17372.23196029663,1306
