Time (ms),Mic Value
14119.65537071228,2762
14120.651245117188,2778
14121.648788452148,2734
14122.64609336853,2734
14123.644351959229,2762
14124.640703201294,2742
14125.638484954834,2712
14126.636266708374,2672
14127.633094787598,2678
14128.602743148804,2758
14129.629135131836,2762
14130.625486373901,2682
14131.627321243286,2742
14132.619619369507,2766
14133.618116378784,2790
14134.61422920227,2778
14135.611295700073,2730
14136.609077453613,2736
14137.605667114258,2762
14138.603448867798,2730
14139.60599899292,2738
14140.59042930603,2734
14141.597032546997,2712
14142.595767974854,2766
14143.589973449707,2760
14144.587516784668,2768
14145.58482170105,2754
14146.582126617432,2782
14147.583484649658,2774
14148.576736450195,2766
14149.57857131958,2742
14150.572776794434,2734
14151.574611663818,2774
14152.568101882935,2744
14153.567552566528,2730
14154.561758041382,2730
14155.559301376343,2766
14156.56065940857,2806
14157.555103302002,2778
14158.551216125488,2770
14159.521579742432,2776
14160.518884658813,2814
14161.543369293213,2718
14162.541151046753,2738
14163.537979125977,2718
14164.535284042358,2778
14165.53258895874,2766
14166.535377502441,2714
14167.527198791504,2768
14168.524503707886,2802
14169.524431228638,2838
14170.519590377808,2790
14171.517372131348,2762
14172.514200210571,2748
14173.518419265747,2796
14174.508571624756,2768
14175.506114959717,2778
14176.509618759155,2738
14177.50072479248,2758
14178.498029708862,2802
14179.495334625244,2814
14180.492639541626,2844
14181.490659713745,2816
14182.487487792969,2846
14183.48479270935,2802
14184.481859207153,2830
14185.479640960693,2788
14186.483383178711,2746
14187.473773956299,2770
14188.47107887268,2762
14189.4690990448,2862
14190.47236442566,2754
14191.465139389038,2864
14192.461013793945,2858
14193.458318710327,2864
14194.455623626709,2854
14195.460557937622,2830
14196.449995040894,2828
14197.449207305908,2814
14198.444604873657,2814
14199.442625045776,2770
14200.43921470642,2826
14201.436996459961,2832
14202.433586120605,2834
14203.431129455566,2890
14204.400777816772,2888
14205.397844314575,2894
14206.395864486694,2890
14207.392454147339,2902
14208.389043807983,2894
14209.387063980103,2874
14210.384368896484,2866
14211.381673812866,2846
14212.37850189209,2868
14213.37604522705,2874
14214.373350143433,2872
14215.370416641235,2928
14216.368198394775,2966
14217.365026473999,2954
14218.36256980896,2930
14219.3603515625,2970
14220.357179641724,2910
14221.355438232422,2906
14222.352266311646,2902
14223.349809646606,2890
14224.347114562988,2908
14225.344896316528,2886
14226.34220123291,2918
14227.339506149292,2938
14228.337049484253,2974
14229.334115982056,2966
14230.331420898438,2962
14231.328964233398,2958
14232.331037521362,2950
14233.323335647583,2982
14234.320878982544,2954
14235.317945480347,2922
14236.315727233887,2878
14237.31255531311,2924
14238.310098648071,2920
14239.307880401611,2910
14240.305185317993,2938
14241.304874420166,2986
14242.299318313599,2966
14243.29662322998,2966
14244.293928146362,2938
14245.291709899902,2902
14246.288776397705,2934
14247.286081314087,2890
14249.281644821167,2878
14249.281644821167,2902
14250.27871131897,2890
14251.275300979614,2890
14252.273321151733,2894
14253.270149230957,2960
14255.26475906372,2926
14256.262302398682,2866
14256.262302398682,2862
14257.265329360962,2894
14258.256673812866,2872
14259.254217147827,2880
14260.251522064209,2872
14261.248588562012,2842
14262.246370315552,2862
14263.243436813354,2894
14264.240741729736,2938
14265.238046646118,2910
14266.235828399658,2896
14268.230438232422,2896
14268.230438232422,2874
14270.25294303894,2890
14271.250247955322,2854
14271.250247955322,2866
14272.248268127441,2886
14273.246049880981,2858
14274.24168586731,2874
14275.238990783691,2870
14276.23701095581,2910
14278.231143951416,2906
14279.228448867798,2888
14280.226230621338,2866
14281.223058700562,2846
14282.217264175415,2812
14283.188819885254,2842
14284.185886383057,2854
14285.183429718018,2802
14286.18049621582,2808
14287.177801132202,2830
14288.174867630005,2858
14289.172410964966,2886
14290.169954299927,2872
14291.167259216309,2890
14292.16456413269,2880
14293.161869049072,2854
14294.159173965454,2842
14295.156478881836,2850
14296.153783798218,2830
14297.1510887146,2870
14298.177719116211,2802
14299.180746078491,2858
14300.17375946045,2902
14301.170587539673,2906
14302.167177200317,2896
14303.170442581177,2830
14304.168701171875,2814
14305.166006088257,2846
14306.157112121582,2814
14307.153940200806,2842
14308.151245117188,2838
14309.14855003357,2834
14310.147762298584,2854
14311.143398284912,2830
14312.140703201294,2790
14313.138008117676,2838
14314.109325408936,2894
14315.132856369019,2890
14316.131353378296,2852
14317.126989364624,2806
14318.124771118164,2806
14319.122314453125,2806
14320.119380950928,2810
14321.117162704468,2830
14322.11422920227,2782
14323.111534118652,2808
14324.108839035034,2802
14325.106143951416,2838
14326.103687286377,2846
14327.071905136108,2854
14328.100442886353,2800
14329.095125198364,2842
14330.0940990448,2798
14331.061363220215,2794
14332.086086273193,2842
14333.083391189575,2832
14334.080934524536,2810
14335.081577301025,2802
14336.077213287354,2802
14337.072610855103,2830
14338.070392608643,2886
14339.067220687866,2858
14340.038299560547,2862
14341.062068939209,2854
14342.05961227417,2812
14343.056678771973,2854
14344.05779838562,2846
14345.053672790527,2814
14346.050024032593,2830
14347.046613693237,2834
14348.045349121094,2846
14349.014043807983,2852
14350.03924369812,2838
14351.034879684448,2878
14352.032661437988,2862
14353.032112121582,2778
14354.027032852173,2758
14355.025291442871,2794
14356.022119522095,2842
14357.019901275635,2826
14358.016967773438,2770
14358.986377716064,2778
14360.016345977783,2858
14361.008882522583,2868
14362.006187438965,2866
14363.003730773926,2846
14364.001274108887,2838
14364.998579025269,2870
14365.996360778809,2802
14366.993427276611,2746
14367.990016937256,2782
14368.993043899536,2858
14369.990587234497,2866
14370.981931686401,2834
14371.979475021362,2856
14372.981786727905,2936
14373.947381973267,2892
14374.97353553772,2846
14375.940561294556,2862
14376.937866210938,2878
14377.93493270874,2862
14378.932476043701,2838
14379.929780960083,2900
14380.927085876465,2918
14381.924390792847,2896
14382.921934127808,2874
14383.91923904419,2936
14384.916305541992,2930
14385.913848876953,2924
14386.911153793335,2930
14387.908458709717,2930
14388.905763626099,2930
14389.90330696106,2878
14390.90085029602,2920
14391.897678375244,2866
14392.895221710205,2886
14393.901824951172,2878
14394.893884658813,2862
14395.888805389404,2874
14396.919250488281,2918
14397.91202545166,2894
14398.909568786621,2878
14399.909019470215,2846
14400.903701782227,2870
14401.90839767456,2874
14402.897834777832,2826
14403.895854949951,2870
14404.892444610596,2870
14405.889987945557,2884
14406.878232955933,2894
14407.856702804565,2902
14408.854246139526,2906
14409.851789474487,2878
14410.848617553711,2928
14411.845922470093,2900
14412.843465805054,2878
14413.840770721436,2858
14414.838075637817,2846
14415.8353805542,2850
14416.83554649353,2852
14417.829990386963,2842
14418.827295303345,2806
14419.82626914978,2870
14420.822143554688,2838
14421.819686889648,2860
14422.816753387451,2862
14423.814296722412,2840
14424.811363220215,2808
14425.808668136597,2852
14426.806211471558,2804
14427.80327796936,2778
14428.800582885742,2830
14429.798603057861,2832
14430.795431137085,2834
14431.792736053467,2834
14432.790040969849,2854
14433.78734588623,2854
14434.784650802612,2812
14435.781955718994,2810
14436.779499053955,2868
14437.775611877441,2802
14438.772439956665,2798
14439.769983291626,2742
14440.779685974121,2814
14442.86322593689,2862
14442.86322593689,2830
14443.759202957153,2834
14444.2617893219,2808
14445.762634277344,2798
14446.26522064209,2800
14447.263717651367,2842
14448.261022567749,2810
14449.25832748413,2770
14450.255393981934,2730
14451.252937316895,2774
14452.250242233276,2810
14453.277826309204,2794
14454.274654388428,2762
14455.27195930481,2796
14456.270456314087,2804
14457.237482070923,2850
14458.264112472534,2852
14459.234237670898,2838
14460.258483886719,2796
14461.255550384521,2730
14462.25380897522,2742
14463.250398635864,2800
14464.247941970825,2782
14465.245008468628,2802
14467.21339225769,2806
14467.21339225769,2854
14468.236923217773,2858
14470.205068588257,2844
14470.205068588257,2834
14471.229314804077,2838
14473.223447799683,2806
14474.195957183838,2782
14475.218057632446,2766
14476.216316223145,2742
14477.213144302368,2814
14478.21044921875,2836
14479.18176651001,2802
14480.205297470093,2806
14481.202363967896,2850
14482.199430465698,2854
14483.202934265137,2846
14484.19451713562,2874
14485.170841217041,2858
14486.188650131226,2798
14487.185955047607,2790
14488.183498382568,2794
14489.18104171753,2854
14490.152597427368,2878
14491.147994995117,2854
14492.173194885254,2892
14493.171691894531,2894
14494.168043136597,2878
14495.168447494507,2864
14496.16265296936,2838
14497.159481048584,2846
14498.156785964966,2830
14499.125480651855,2802
14500.151872634888,2810
14501.14917755127,2830
14502.146482467651,2836
14503.14450263977,2798
14504.141092300415,2838
14505.143880844116,2808
14506.143569946289,2846
14507.13324546814,2858
14508.130073547363,2842
14509.153604507446,2836
14510.096311569214,2838
14511.123180389404,2890
14512.119770050049,2802
14513.118743896484,2814
14514.114379882812,2878
14515.112400054932,2910
14516.080379486084,2864
14517.112016677856,2834
14518.10359954834,2876
14519.1011428833,2920
14520.098686218262,2850
14521.096229553223,2842
14522.092580795288,2834
14523.090124130249,2790
14524.058818817139,2806
14525.089263916016,2828
14526.082754135132,2878
14527.079582214355,2868
14528.077125549316,2862
14529.07395362854,2862
14530.073881149292,2872
14531.069278717041,2860
14532.066345214844,2870
14533.071279525757,2870
14534.064769744873,2890
14535.058498382568,2878
14536.05580329895,2862
14537.054061889648,2902
14538.050174713135,2898
14539.047479629517,2962
14540.016174316406,2962
14541.04208946228,2926
14542.041063308716,2922
14543.037176132202,2904
14544.034957885742,2936
14545.034646987915,2886
14546.029090881348,2868
14547.032356262207,2834
14548.023700714111,2900
14548.993110656738,2910
14550.018548965454,2862
14551.020383834839,2864
14552.013635635376,2942
14553.009986877441,2910
14554.007768630981,2862
14555.005073547363,2902
14556.002616882324,2906
14556.999921798706,2910
14557.997941970825,2878
14558.995008468628,2864
14559.991836547852,2806
14560.989379882812,2836
14561.986684799194,2896
14562.954664230347,2902
14563.953638076782,2892
14564.950704574585,2878
14565.948009490967,2904
14566.944599151611,2910
14567.970275878906,2878
14568.967580795288,2858
14569.937944412231,2898
14570.961952209473,2886
14571.959972381592,2850
14572.957038879395,2852
14573.966026306152,2866
14574.951648712158,2906
14575.95419883728,2926
14576.94673538208,2896
14577.930688858032,2902
14578.941106796265,2936
14579.938411712646,2930
14580.941200256348,2898
14581.93302154541,2908
14582.93080329895,2878
14583.928108215332,2870
14584.930658340454,2860
14585.922956466675,2880
14586.920022964478,2906
14587.91708946228,2938
14588.914632797241,2990
14589.911699295044,2924
14590.909481048584,2900
14591.911315917969,2926
14592.903852462769,2928
14593.90115737915,2934
14594.898223876953,2902
14595.895767211914,2878
14596.893072128296,2878
14597.890138626099,2926
14598.876476287842,2936
14599.884986877441,2970
14600.882768630981,2960
14601.879358291626,2942
14602.877140045166,2930
14603.874206542969,2920
14604.87151145935,2996
14605.869054794312,2932
14606.873989105225,2934
14607.86485671997,2920
14608.863830566406,2910
14609.858512878418,2970
14610.856294631958,2958
14611.864566802979,2986
14612.8671169281,3002
14613.847970962524,2962
14614.844799041748,2902
14615.842580795288,2942
14616.868019104004,2982
14617.83766746521,2932
14618.834495544434,2968
14619.831800460815,2974
14620.829582214355,2966
14621.826648712158,2920
14622.824668884277,2958
14623.821258544922,2998
14624.819278717041,2970
14625.816106796265,2974
14626.821279525757,2960
14627.81023979187,2982
14628.807306289673,2966
14629.805088043213,2990
14630.80382347107,2924
14631.800413131714,2934
14632.798671722412,2918
14633.794069290161,2890
14634.795665740967,2916
14635.78987121582,2962
14636.78765296936,2982
14637.785196304321,2958
14638.782262802124,2890
14639.778852462769,2838
14640.747547149658,2918
14641.774654388428,2910
14642.771482467651,2896
14643.767833709717,2874
14644.766092300415,2862
14645.762205123901,2894
14646.759510040283,2922
14647.757768630981,2952
14648.754358291626,2936
14649.753332138062,2954
14650.750637054443,2974
14651.747941970825,2942
14652.743577957153,2910
14653.741121292114,2928
14654.740571975708,2964
14655.736923217773,2956
14656.73279762268,2904
14657.731533050537,2984
14658.732175827026,2960
14659.725189208984,2974
14660.722494125366,2942
14661.719799041748,2934
14662.71710395813,2938
14663.714408874512,2886
14664.711475372314,2870
14665.679931640625,2886
14666.706800460815,2898
14667.704343795776,2898
14668.70141029358,2858
14669.698238372803,2862
14670.703411102295,2906
14671.693801879883,2922
14672.696113586426,2926
14673.688173294067,2906
14674.690246582031,2902
14675.682544708252,2892
14676.679372787476,2878
14677.677631378174,2910
14678.674459457397,2938
14679.64506149292,2896
14680.668830871582,2890
14681.666851043701,2880
14682.663679122925,2932
14683.661699295044,2962
14684.658527374268,2906
14685.65559387207,2874
14686.656951904297,2878
14687.649488449097,2922
14688.646793365479,2870
14689.645290374756,2826
14690.613746643066,2810
14691.624402999878,2834
14692.608833312988,2862
14693.60613822937,2792
14694.603204727173,2806
14695.600509643555,2866
14696.597576141357,2862
14697.59488105774,2870
14698.592185974121,2870
14699.590682983398,2858
14700.587034225464,2870
14701.584815979004,2838
14702.582597732544,2854
14703.578472137451,2844
14704.575538635254,2844
14705.573081970215,2872
14706.578493118286,2890
14707.568883895874,2892
14708.565473556519,2906
14709.563970565796,2910
14710.561752319336,2890
14711.557149887085,2902
14712.59093284607,2874
14713.581085205078,2862
14714.57839012146,2866
14715.603828430176,2858
14716.572523117065,2834
14717.571020126343,2874
14718.568086624146,2900
14719.565153121948,2874
14720.562219619751,2898
14721.56023979187,2898
14722.557544708252,2870
14723.554611206055,2846
14724.551916122437,2862
14725.549459457397,2866
14726.547002792358,2866
14727.544784545898,2854
14728.541135787964,2866
14729.542255401611,2902
14730.541706085205,2842
14731.534481048584,2918
14732.53059387207,2894
14733.499526977539,2880
14734.496355056763,2862
14735.522747039795,2866
14736.51933670044,2858
14737.5168800354,2846
14738.514423370361,2878
14739.511489868164,2870
