Time (ms),Mic Value
15006.559610366821,2324
15007.556200027466,2354
15008.553743362427,2380
15009.551286697388,2338
15010.54835319519,2332
15011.545658111572,2342
15012.541770935059,2378
15013.53931427002,2362
15014.538049697876,2354
15015.533924102783,2358
15016.532897949219,2374
15017.529726028442,2388
15018.527030944824,2394
15019.524097442627,2358
15020.521879196167,2392
15021.518230438232,2430
15022.516250610352,2410
15024.524688720703,2414
15025.50745010376,2410
15026.504755020142,2446
15026.504755020142,2424
15027.502059936523,2400
15028.499126434326,2410
15029.496431350708,2430
15030.49349784851,2422
15031.491041183472,2378
15032.488584518433,2360
15033.485889434814,2378
15034.482955932617,2386
15035.480499267578,2346
15036.47780418396,2330
15037.475109100342,2318
15039.472103118896,2314
15039.472103118896,2298
15040.468692779541,2314
15041.473388671875,2282
15042.464017868042,2254
15043.461084365845,2296
15044.458866119385,2314
15045.456409454346,2302
15046.45323753357,2290
15047.45078086853,2294
15048.448085784912,2338
15049.445390701294,2296
15050.442457199097,2278
15051.440000534058,2282
15052.43730545044,2290
15054.43000793457,2324
15055.427312850952,2286
15056.424617767334,2282
15057.421684265137,2298
15058.418989181519,2302
15059.4162940979,2298
15060.413837432861,2278
15061.411142349243,2266
15062.408447265625,2278
15063.405990600586,2280
15064.403057098389,2270
15065.40036201477,2286
15066.397666931152,2270
15067.395448684692,2254
15068.392515182495,2254
15069.392204284668,2278
15070.388793945312,2276
15071.386575698853,2270
15072.381734848022,2278
15073.379755020142,2314
15074.378252029419,2330
15075.375080108643,2298
15076.372146606445,2278
15077.369689941406,2318
15078.367233276367,2344
15079.36429977417,2314
15080.36208152771,2290
15081.358909606934,2318
15082.356214523315,2342
15083.359718322754,2326
15084.351301193237,2302
15085.34836769104,2300
15086.345911026001,2322
15087.343215942383,2282
15088.340282440186,2320
15089.337587356567,2270
15090.335130691528,2286
15091.33243560791,2266
15092.329740524292,2282
15093.327283859253,2294
15094.324350357056,2292
15095.321893692017,2330
15096.31896018982,2334
15097.31650352478,2292
15098.313808441162,2298
15099.311113357544,2330
15100.308179855347,2290
15101.306200027466,2294
15102.303266525269,2286
15103.30057144165,2286
15104.298114776611,2300
15105.295181274414,2298
15106.292247772217,2288
15107.28931427002,2278
15108.28709602356,2312
15109.2848777771,2286
15110.281705856323,2268
15111.279010772705,2250
15112.276315689087,2222
15113.273859024048,2258
15114.27092552185,2258
15115.268468856812,2258
15116.279602050781,2248
15117.262840270996,2258
15118.261337280273,2278
15119.258165359497,2286
15120.255470275879,2278
15121.25301361084,2260
15122.250318527222,2262
15123.248100280762,2258
15124.24612045288,2278
15125.242710113525,2270
15126.240730285645,2286
15127.23708152771,2200
15128.23462486267,2262
15129.232168197632,2288
15130.229234695435,2268
15131.25491142273,2270
15132.223129272461,2256
15133.249521255493,2246
15134.216785430908,2216
15135.244131088257,2218
15136.212587356567,2214
15137.209415435791,2198
15138.206481933594,2198
15139.203548431396,2188
15140.200138092041,2198
15141.199588775635,2218
15142.196893692017,2246
15143.19372177124,2238
15144.190311431885,2214
15145.188570022583,2234
15146.185398101807,2258
15147.182941436768,2262
15148.18000793457,2232
15149.177312850952,2236
15150.175333023071,2282
15151.172161102295,2238
15152.169704437256,2236
15153.167009353638,2230
15154.163599014282,2256
15155.161619186401,2282
15156.158685684204,2270
15157.156705856323,2264
15158.154249191284,2260
15159.151077270508,2258
15160.14814376831,2228
15161.145687103271,2206
15162.143230438232,2166
15163.13910484314,2192
15164.137840270996,2184
15165.135145187378,2214
15166.132688522339,2218
15167.129755020142,2214
15168.12539100647,2246
15169.124126434326,2250
15170.121192932129,2234
15171.118974685669,2218
15172.11627960205,2214
15173.113346099854,2264
15174.111366271973,2234
15175.108671188354,2226
15176.105499267578,2246
15177.10280418396,2220
15178.100109100342,2258
15179.097175598145,2270
15180.094480514526,2290
15181.092023849487,2286
15182.08932876587,2298
15183.08711051941,2266
15184.083938598633,2290
15185.081481933594,2292
15186.078548431396,2270
15187.075853347778,2230
15188.07339668274,2234
15189.070463180542,2290
15190.067768096924,2302
15191.065549850464,2282
15192.083597183228,2270
15193.061351776123,2312
15194.058895111084,2322
15195.054054260254,2352
15196.051120758057,2326
15197.048425674438,2344
15198.04573059082,2334
15199.043035507202,2298
15200.040578842163,2318
15201.037645339966,2326
15202.034950256348,2322
15203.032493591309,2318
15204.02979850769,2286
15205.027103424072,2318
15206.024169921875,2458
15207.021951675415,2302
15208.019018173218,2290
15209.016561508179,2282
15210.013389587402,2300
15211.010932922363,2298
15212.008476257324,2246
15213.005781173706,2250
15214.003324508667,2266
15215.00039100647,2302
15215.997695922852,2274
15216.995239257812,2276
15217.992544174194,2290
15218.989849090576,2322
15219.987154006958,2330
15220.98445892334,2302
15221.981525421143,2322
15222.978830337524,2326
15223.976612091064,2326
15224.974632263184,2364
15225.982666015625,2322
15226.970672607422,2342
15227.967739105225,2318
15228.965044021606,2322
15229.962825775146,2338
15230.95965385437,2326
15231.956958770752,2330
15232.954263687134,2326
15233.952760696411,2350
15234.948635101318,2320
15235.946655273438,2342
15236.94372177124,2268
15237.941265106201,2296
15238.938093185425,2286
15239.935874938965,2282
15240.933895111084,2314
15241.930484771729,2326
15242.92802810669,2330
15243.925333023071,2322
15244.922399520874,2346
15245.920181274414,2376
15246.917247772217,2380
15247.915029525757,2350
15248.91209602356,2342
15249.908685684204,2360
15250.906705856323,2358
15251.903772354126,2324
15252.901554107666,2322
15253.898859024048,2318
15254.896879196167,2322
15255.893468856812,2316
15256.890773773193,2330
15257.888078689575,2326
15258.88466835022,2286
15259.88245010376,2266
15260.879278182983,2250
15261.876821517944,2250
15262.873888015747,2198
15263.871908187866,2214
15264.877319335938,2232
15265.866756439209,2224
15266.863107681274,2230
15267.860889434814,2232
15268.858194351196,2262
15269.85502243042,2278
15270.85256576538,2272
15271.849632263184,2254
15272.847175598145,2270
15273.844242095947,2278
15274.84154701233,2290
15275.83909034729,2298
15276.836395263672,2264
15277.833700180054,2296
15278.831005096436,2294
15279.828310012817,2294
15280.82537651062,2302
15281.822681427002,2302
15282.820463180542,2340
15283.817768096924,2286
15284.814834594727,2262
15285.812377929688,2278
15286.80968284607,2266
15287.806749343872,2286
15288.804054260254,2252
15289.801836013794,2248
15290.798664093018,2282
15291.796207427979,2262
15292.79375076294,2258
15293.791055679321,2290
15294.788360595703,2322
15295.786380767822,2298
15296.782970428467,2292
15297.780275344849,2314
15298.77781867981,2278
15299.774885177612,2282
15300.772190093994,2302
15301.769495010376,2282
15302.766799926758,2282
15303.764343261719,2262
15304.76188659668,2318
15305.758714675903,2350
15306.756019592285,2334
15307.753562927246,2314
15308.750867843628,2314
15309.748649597168,2302
15310.745477676392,2286
15311.742782592773,2290
15312.740087509155,2296
15313.737392425537,2282
15314.734935760498,2298
15315.732955932617,2302
15316.729068756104,2342
15317.726373672485,2346
15318.723440170288,2350
15319.72074508667,2338
15320.717811584473,2374
15321.715354919434,2362
15322.712659835815,2326
15323.710203170776,2326
15324.707508087158,2334
15325.70505142212,2326
15326.702117919922,2290
15327.699422836304,2296
15328.696727752686,2302
15329.694032669067,2346
15330.69133758545,2326
15331.68888092041,2278
15332.686424255371,2294
15333.683490753174,2302
15334.680557250977,2298
15335.678100585938,2262
15336.67540550232,2248
15337.672710418701,2266
15338.670253753662,2264
15339.667558670044,2250
15340.664625167847,2238
15341.661930084229,2268
15342.65947341919,2282
15343.656778335571,2288
15344.654321670532,2320
15345.651626586914,2330
15346.648693084717,2314
15347.646236419678,2290
15348.64330291748,2290
15349.640607833862,2286
15350.637912750244,2288
15351.635217666626,2270
15352.632999420166,2286
15353.630304336548,2330
15354.62737083435,2338
15355.624914169312,2318
15356.622219085693,2298
15357.619524002075,2314
15358.616590499878,2312
15359.614372253418,2294
15360.61143875122,2294
15361.608505249023,2314
15362.606763839722,2294
15363.603830337524,2290
15364.600896835327,2328
15365.598201751709,2342
15366.59574508667,2346
15367.593050003052,2346
15368.590116500854,2366
15369.587421417236,2376
15370.584964752197,2374
15371.58226966858,2366
15372.579336166382,2358
15373.577117919922,2374
15374.574422836304,2378
15375.571489334106,2382
15376.568794250488,2378
15377.56609916687,2386
15378.563404083252,2390
15379.560947418213,2414
15380.558252334595,2390
15381.555557250977,2374
15382.552862167358,2346
15383.549928665161,2318
15384.547472000122,2366
15385.544776916504,2366
15386.542081832886,2338
15387.539625167847,2330
15388.53669166565,2334
15389.533758163452,2358
15390.531301498413,2322
15391.528844833374,2314
15392.526388168335,2362
15393.523216247559,2366
15394.520998001099,2358
15395.518064498901,2346
15396.515369415283,2342
15397.512674331665,2354
15398.510456085205,2366
15399.507522583008,2346
15400.50458908081,2346
15401.504278182983,2362
15402.501583099365,2378
15403.498411178589,2366
15404.49595451355,2362
15405.493259429932,2376
15406.49151802063,2362
15407.486200332642,2330
15408.485889434814,2328
15410.477876663208,2292
15411.47518157959,2364
15412.472486495972,2330
15413.469791412354,2358
15414.467096328735,2368
15415.464878082275,2386
15416.462182998657,2362
15417.45924949646,2374
15418.456315994263,2382
15418.456315994263,2414
15419.456720352173,2390
15421.448469161987,2342
15422.44577407837,2344
15423.44331741333,2362
15424.440860748291,2378
15425.438165664673,2378
15425.438165664673,2378
15426.437616348267,2362
15427.435159683228,2358
15428.431987762451,2390
15429.429054260254,2366
15431.423902511597,2374
15431.423902511597,2330
15433.418989181519,2326
15434.4162940979,2332
15435.413599014282,2322
15436.410665512085,2366
15437.407732009888,2346
15438.405275344849,2350
15439.402341842651,2358
15440.399885177612,2350
15441.396951675415,2386
15442.394256591797,2362
15443.3913230896,2354
15444.388628005981,2378
15445.386409759521,2414
15446.383476257324,2394
15447.380542755127,2388
15448.37737083435,2404
15449.373722076416,2408
15450.371503829956,2412
15451.370000839233,2386
15452.369689941406,2366
15453.365564346313,2392
15454.360723495483,2396
15455.358028411865,2366
15456.357717514038,2354
15457.35478401184,2320
15458.35256576538,2342
15459.349632263184,2330
15460.346698760986,2302
15461.343765258789,2330
15462.34154701233,2362
15463.338613510132,2342
15464.336633682251,2326
15465.333461761475,2326
15466.330528259277,2374
15467.32759475708,2378
15468.324899673462,2346
15469.322204589844,2350
15470.319747924805,2346
15471.317529678345,2382
15472.31411933899,2346
15473.312139511108,2346
15474.309206008911,2354
15475.306272506714,2446
15476.303577423096,2374
15477.301120758057,2358
15478.299617767334,2354
15479.299068450928,2358
15480.30138015747,2350
15481.301546096802,2326
15482.301473617554,2294
15483.285427093506,2302
15484.282493591309,2302
15485.279560089111,2286
15486.27758026123,2330
15487.274408340454,2328
15488.271951675415,2314
15489.269018173218,2314
15490.2663230896,2318
15491.26410484314,2334
15492.260932922363,2350
15493.258237838745,2338
15494.255781173706,2334
15495.253324508667,2326
15496.25039100647,2358
15497.247695922852,2356
15498.245239257812,2334
15499.252557754517,2340
15500.239610671997,2350
15501.237154006958,2330
15502.232789993286,2342
15503.229856491089,2330
15504.22716140747,2342
15505.224466323853,2322
15506.221532821655,2298
15507.219076156616,2298
15508.216381072998,2270
15509.21368598938,2278
15510.210990905762,2266
15511.208295822144,2258
15512.205600738525,2270
15513.202905654907,2296
15514.200448989868,2320
15515.19751548767,2302
15516.194820404053,2282
15517.192363739014,2268
15518.193006515503,2298
15519.189596176147,2288
15520.18690109253,2262
15521.183729171753,2266
15522.181272506714,2278
15523.178577423096,2286
15524.175643920898,2264
15525.173425674438,2270
15526.170015335083,2320
15527.166843414307,2314
15528.164148330688,2312
15529.161214828491,2278
15530.158519744873,2298
15531.155824661255,2298
15532.153606414795,2278
15533.149480819702,2248
15534.146785736084,2260
15535.144329071045,2290
15536.141395568848,2288
15537.13870048523,2314
15538.135766983032,2326
15539.133548736572,2326
15540.130615234375,2342
15541.140794754028,2362
15542.133808135986,2378
15543.123006820679,2388
15544.12031173706,2366
15545.117616653442,2358
15546.114921569824,2358
15547.112226486206,2374
15548.109531402588,2358
15549.107074737549,2364
15550.104141235352,2390
15551.101446151733,2366
15552.098989486694,2390
15553.096294403076,2366
15554.093599319458,2390
15555.09090423584,2358
15556.088209152222,2342
15557.085514068604,2346
15558.082818984985,2294
15559.079885482788,2314
15560.077428817749,2314
15561.07473373413,2302
15562.072038650513,2326
15563.069581985474,2346
15564.066886901855,2346
15565.064191818237,2358
15566.06125831604,2386
15567.058801651001,2410
15568.056106567383,2384
15569.053411483765,2366
15570.050954818726,2348
15571.048259735107,2378
15572.04532623291,2386
15573.04310798645,2386
15574.040174484253,2382
15575.037479400635,2394
15576.03931427002,2386
15577.032089233398,2404
15578.02939414978,2418
15579.026937484741,2376
15580.05952835083,2384
15581.050634384155,2334
15582.048177719116,2350
15583.045721054077,2326
15584.043264389038,2314
15585.040092468262,2262
15586.037397384644,2334
15587.034940719604,2338
15588.037252426147,2332
15589.029550552368,2338
15590.026378631592,2366
15590.996265411377,2386
15592.021465301514,2358
15593.019008636475,2342
15593.989133834839,2360
15594.985246658325,2374
15596.011400222778,2382
15597.008228302002,2340
15598.005533218384,2358
15599.002599716187,2384
15599.999904632568,2354
15600.997686386108,2346
15601.994514465332,2374
15602.99563407898,2384
15603.963136672974,2358
15604.986667633057,2326
15605.989456176758,2298
15606.980323791504,2330
15607.977390289307,2316
15608.976125717163,2286
15609.944343566895,2288
15610.941410064697,2314
15611.938953399658,2318
15612.936019897461,2286
15613.933324813843,2320
15614.931106567383,2350
15615.928411483765,2362
15616.925477981567,2354
15617.92278289795,2360
15618.920087814331,2330
15619.917392730713,2326
15620.914697647095,2350
15621.912240982056,2358
15622.909545898438,2348
15623.90685081482,2356
15624.903917312622,2350
