Time (ms),Mic Value
16021.690130233765,2544
16022.196292877197,2588
16023.704051971436,2618
16024.222373962402,2602
16025.224208831787,2578
16026.219844818115,2606
16027.21905708313,2576
16028.216361999512,2578
16029.213666915894,2582
16030.210494995117,2532
16031.207799911499,2520
16032.20510482788,2516
16033.202171325684,2510
16035.195350646973,2490
16035.195350646973,2554
16036.194801330566,2598
16037.19162940979,2550
16038.189172744751,2602
16039.186477661133,2614
16040.183544158936,2560
16041.18037223816,2590
16042.177677154541,2582
16043.175458908081,2600
16044.172525405884,2554
16046.167612075806,2538
16047.165155410767,2528
16047.165155410767,2570
16048.16222190857,2610
16049.15976524353,2602
16050.156831741333,2610
16051.183700561523,2632
16052.17957496643,2622
16053.17735671997,2602
16054.178237915039,2610
16055.171966552734,2618
16056.169509887695,2602
16057.167530059814,2578
16058.162689208984,2548
16059.160947799683,2572
16060.165166854858,2582
16061.161756515503,2578
16062.154054641724,2574
16063.154458999634,2582
16064.146995544434,2606
16065.144300460815,2590
16066.141605377197,2578
16068.109512329102,2552
16068.109512329102,2518
16069.133520126343,2538
16071.099042892456,2516
16072.098731994629,2526
16073.094129562378,2546
16074.09143447876,2558
16075.0892162323,2556
16076.495170593262,2580
16077.11386680603,2552
16078.100681304932,2598
16079.126358032227,2570
16080.464839935303,2578
16081.536531448364,2602
16082.123517990112,2630
16082.123517990112,2522
16083.411693572998,2552
16085.09087562561,2578
16086.088180541992,2598
16087.086200714111,2584
16088.05537223816,2602
16089.081048965454,2574
16090.077638626099,2614
16091.074705123901,2622
16092.074871063232,2586
16093.069553375244,2558
16094.066858291626,2572
16095.063924789429,2554
16096.032857894897,2554
16097.05924987793,2610
16098.056316375732,2598
16099.053859710693,2618
16100.052118301392,2618
16101.05586051941,2612
16102.045774459839,2614
16103.042840957642,2638
16104.04109954834,2598
16105.037450790405,2586
16106.040716171265,2550
16107.032299041748,2538
16108.02936553955,2554
16109.02738571167,2558
16110.024213790894,2524
16111.021280288696,2510
16112.018585205078,2552
16112.988948822021,2548
16113.985776901245,2534
16114.983081817627,2494
16115.98014831543,2506
16116.97769165039,2506
16117.97547340393,2502
16118.972539901733,2558
16119.969844818115,2542
16120.966911315918,2590
16121.964454650879,2574
16122.96199798584,2568
16123.959064483643,2638
16124.956369400024,2618
16125.953674316406,2608
16126.960515975952,2606
16127.949237823486,2590
16128.94582748413,2598
16129.97055053711,2538
16130.96833229065,2578
16131.96611404419,2582
16132.962703704834,2598
16133.960247039795,2630
16134.958028793335,2602
16135.95461845398,2582
16136.951684951782,2586
16137.955665588379,2578
16138.94772529602,2550
16139.943838119507,2534
16140.941619873047,2518
16141.93868637085,2554
16142.935037612915,2552
16143.932104110718,2554
16144.929647445679,2594
16145.92719078064,2630
16146.924495697021,2646
16147.922992706299,2632
16148.918867111206,2648
16149.916172027588,2622
16150.913715362549,2620
16151.910781860352,2632
16152.908563613892,2734
16153.905630111694,2610
16154.903888702393,2614
16155.900239944458,2618
16156.869888305664,2610
16157.896280288696,2652
16158.86402130127,2650
16159.86156463623,2616
16160.858631134033,2630
16161.855936050415,2610
16162.853002548218,2604
16163.850545883179,2574
16164.84785079956,2536
16165.845155715942,2538
16166.842699050903,2526
16167.840003967285,2526
16168.837308883667,2546
16169.83437538147,2598
16170.83215713501,2608
16171.837568283081,2606
16172.826528549194,2598
16173.852443695068,2602
16174.84998703003,2586
16175.849676132202,2582
16176.84531211853,2588
16177.861452102661,2554
16178.811311721802,2514
16179.83889579773,2550
16180.835008621216,2534
16181.833744049072,2604
16182.836294174194,2686
16183.833360671997,2586
16184.825658798218,2582
16185.823678970337,2558
16186.818838119507,2640
16187.787532806396,2646
16188.816785812378,2550
16189.812183380127,2560
16190.80924987793,2590
16191.80703163147,2526
16192.802906036377,2622
16193.803787231445,2610
16194.79775428772,2644
16195.795059204102,2632
16196.79307937622,2666
16197.760820388794,2662
16198.787927627563,2654
16199.784994125366,2650
16200.781345367432,2640
16201.77960395813,2614
16202.776193618774,2570
16203.773736953735,2582
16204.741954803467,2570
16205.768346786499,2578
16206.77137374878,2546
16207.734107971191,2542
16208.76169204712,2578
16209.75947380066,2550
16210.755825042725,2580
16211.753129959106,2594
16212.722301483154,2542
16213.746547698975,2584
16214.744329452515,2558
16215.741634368896,2618
16216.738939285278,2586
16217.719793319702,2630
16218.739748001099,2642
16219.712972640991,2622
16220.72720527649,2606
16221.726179122925,2596
16222.722053527832,2618
16223.718881607056,2600
16224.720001220703,2614
16225.715637207031,2578
16226.710796356201,2576
16227.680444717407,2610
16228.705406188965,2598
16229.676961898804,2630
16230.673789978027,2640
16231.670618057251,2622
16232.667684555054,2586
16233.664989471436,2604
16234.662771224976,2548
16235.660076141357,2554
16236.65738105774,2542
16237.66827583313,2504
16238.652229309082,2506
16239.649295806885,2550
16240.646362304688,2598
16241.64366722107,2576
16242.640972137451,2608
16243.638277053833,2606
16244.635581970215,2590
16245.632886886597,2602
16246.630430221558,2582
16247.628211975098,2538
16248.624801635742,2574
16249.622583389282,2578
16250.620126724243,2574
16251.616954803467,2630
16252.61378288269,2624
16253.611326217651,2582
16254.60934638977,2682
16255.606174468994,2662
16256.603717803955,2662
16257.601499557495,2598
16258.598327636719,2610
16259.595394134521,2594
16260.597229003906,2606
16261.590242385864,2584
16262.587308883667,2572
16263.585090637207,2514
16264.58215713501,2578
16265.579462051392,2606
16266.57748222351,2618
16267.575025558472,2590
16268.571615219116,2586
16269.569158554077,2586
16270.566463470459,2578
16271.56400680542,2558
16272.561073303223,2526
16273.558616638184,2542
16274.555921554565,2534
16275.552988052368,2522
16276.551246643066,2574
16277.549266815186,2602
16278.545379638672,2580
16279.542922973633,2610
16280.539989471436,2604
16281.537294387817,2608
16282.53436088562,2616
16283.531665802002,2618
16284.529209136963,2586
16285.526514053345,2546
16286.524057388306,2586
16287.522554397583,2614
16288.518905639648,2576
16289.51621055603,2558
16290.513038635254,2634
16291.510820388794,2598
16292.507886886597,2598
16293.5049533844,2606
16294.502258300781,2578
16295.499801635742,2588
16296.496152877808,2594
16297.49345779419,2588
16298.490762710571,2558
16299.488306045532,2574
16300.485372543335,2578
16301.482677459717,2584
16302.479982376099,2598
16303.47752571106,2590
16304.474592208862,2574
16305.471897125244,2586
16306.469440460205,2578
16307.466745376587,2574
16308.464050292969,2556
16309.46159362793,2546
16310.458660125732,2602
16311.455965042114,2608
16312.482118606567,2606
16313.47918510437,2598
16314.476251602173,2588
16315.473556518555,2614
16316.471338272095,2630
16317.468166351318,2666
16318.46570968628,2630
16319.46325302124,2606
16320.460319519043,2634
16321.457386016846,2596
16322.455167770386,2622
16323.452472686768,2618
16324.421644210815,2634
16325.418472290039,2622
16326.416015625,2630
16327.413320541382,2622
16328.410863876343,2602
16329.407930374146,2580
16330.405235290527,2542
16331.402778625488,2546
16332.399845123291,2600
16333.397150039673,2470
16334.394693374634,2526
16335.391998291016,2544
16336.389303207397,2602
16337.3863697052,2614
16338.38415145874,2632
16339.381217956543,2586
16340.378522872925,2614
16341.376066207886,2602
16342.373371124268,2586
16343.372821807861,2554
16344.39730644226,2606
16345.393896102905,2578
16346.36378288269,2546
16347.361087799072,2576
16348.358869552612,2578
16349.355697631836,2574
16350.35252571106,2570
16351.3503074646,2608
16352.347373962402,2614
16353.344917297363,2586
16354.344606399536,2556
16355.340003967285,2574
16356.364250183105,2554
16357.362747192383,2512
16358.332395553589,2536
16359.329223632812,2524
16360.326528549194,2554
16361.324071884155,2582
16362.321376800537,2606
16363.3291721344,2606
16364.3159866333,2614
16365.313529968262,2614
16366.311073303223,2588
16367.308378219604,2586
16368.306159973145,2578
16369.303464889526,2570
16370.30029296875,2554
16371.297597885132,2586
16372.295141220093,2578
16373.292446136475,2584
16374.321460723877,2618
16375.314950942993,2618
16376.312017440796,2614
16377.310276031494,2638
16378.307104110718,2600
16380.272626876831,2558
16380.272626876831,2550
16381.298542022705,2514
16382.296562194824,2484
16383.293867111206,2478
16384.29069519043,2456
16385.28847694397,2494
16386.28602027893,2526
16387.282609939575,2526
16388.253450393677,2552
16389.249563217163,2526
16390.278816223145,2546
16391.273260116577,2544
16392.269372940063,2550
16393.266677856445,2598
16394.263744354248,2552
16395.262718200684,2540
16396.230936050415,2578
16397.25613594055,2586
16398.253679275513,2582
16399.250745773315,2582
16400.248289108276,2610
16401.24487876892,2616
16402.24313735962,2638
16403.240203857422,2590
16405.897855758667,2606
16405.897855758667,2602
16406.20255470276,2622
16407.702445983887,2630
16408.274173736572,2616
16409.706115722656,2598
16410.704851150513,2616
16411.701917648315,2606
16412.699699401855,2634
16413.697004318237,2608
16414.69407081604,2598
16415.691375732422,2574
16416.68963432312,2598
16417.686223983765,2606
16418.683528900146,2614
16419.691801071167,2618
16420.67861557007,2598
16421.67568206787,2618
16422.673225402832,2598
16423.670768737793,2582
16424.667835235596,2630
16425.6649017334,2604
16426.66244506836,2584
16427.65998840332,2538
16428.657293319702,2598
16429.654836654663,2574
16430.651903152466,2536
16431.649208068848,2582
16432.64627456665,2582
16433.643579483032,2596
16434.669017791748,2622
16435.66656112671,2634
16436.665773391724,2670
16437.679290771484,2616
16438.658237457275,2602
16439.656019210815,2586
16440.65260887146,2580
16441.65086746216,2576
16442.647457122803,2556
16443.645238876343,2570
16444.642305374146,2556
16445.64151763916,2622
16446.638584136963,2642
16447.639226913452,2642
16448.63533973694,2622
16449.630975723267,2618
16450.62780380249,2558
16451.625108718872,2550
16452.624082565308,2598
16453.622102737427,2534
16454.587936401367,2526
16455.6143283844,2582
16456.618070602417,2550
16457.609176635742,2554
16458.606004714966,2610
16459.603786468506,2642
16460.60061454773,2610
16461.60387992859,2582
16462.59570121765,2602
16463.593244552612,2600
16464.590787887573,2526
16465.587615966797,2542
16466.58492088318,2558
16467.58222579956,2570
16468.579530715942,2520
16469.576835632324,2598
16470.574617385864,2630
16471.571922302246,2710
16472.569227218628,2618
16473.570585250854,2630
16474.563598632812,2610
16475.560665130615,2584
16476.558923721313,2610
16477.555513381958,2578
16478.55305671692,2576
16479.522228240967,2574
16480.54790496826,2578
16481.544971466064,2584
16482.542037963867,2616
16483.540058135986,2618
16484.50994491577,2618
16485.53442955017,2630
16486.531972885132,2620
16487.53046989441,2576
16488.526582717896,2582
16489.5236492157,2576
16490.52095413208,2590
16491.517782211304,2578
16492.522716522217,2578
16494.481325149536,2554
16494.481325149536,2548
16495.501279830933,2582
16496.498584747314,2614
16497.496366500854,2608
16498.493432998657,2578
16499.999284744263,2576
16500.9982585907,2582
16501.99556350708,2556
16503.02267074585,2580
16504.026651382446,2586
16505.01775741577,2554
16506.015062332153,2578
16507.013082504272,2586
16508.0087184906,2594
16508.978366851807,2606
16510.003566741943,2586
16511.001110076904,2544
16511.998414993286,2542
16512.995719909668,2554
16513.99278640747,2570
16514.99080657959,2572
16515.99097251892,2574
16516.985177993774,2554
16517.988443374634,2594
16518.97954940796,2610
16519.977807998657,2586
16520.97463607788,2630
16521.971702575684,2550
16522.971868515015,2550
16523.966073989868,2582
16524.96385574341,2574
16525.960683822632,2534
16526.957988739014,2572
16527.955532073975,2584
16528.953075408936,2582
16529.950618743896,2586
16530.946254730225,2598
16531.943559646606,2602
16532.941102981567,2586
16533.93864631653,2602
16534.93595123291,2582
16535.933017730713,2546
16536.930322647095,2546
16537.928581237793,2554
16538.925170898438,2556
16539.92223739624,2570
16540.92001914978,2610
16541.916608810425,2618
16542.914867401123,2634
16543.912172317505,2652
16544.909477233887,2664
16545.907258987427,2604
16546.903610229492,2584
16547.90210723877,2614
16548.898220062256,2594
16549.896478652954,2550
16550.8930683136,2570
16551.89061164856,2582
16552.887678146362,2602
16553.88569831848,2614
16554.882287979126,2668
16555.879592895508,2634
16556.87665939331,2618
16557.875394821167,2634
16558.876276016235,2608
16559.869050979614,2570
16560.866355895996,2584
16561.83695793152,2552
16562.8342628479,2550
16563.831329345703,2554
16564.828634262085,2582
16565.825939178467,2600
16566.823482513428,2598
16567.82102584839,2602
16568.81833076477,2614
16569.81587409973,2634
16570.817708969116,2654
16571.810245513916,2608
16572.813987731934,2584
16573.80509376526,2550
16574.815034866333,2544
16575.799703598022,2546
16576.797246932983,2582
16577.794313430786,2582
16578.791618347168,2590
16579.78892326355,2590
16580.784797668457,2598
16581.78210258484,2652
16582.77940750122,2632
16583.776712417603,2586
16584.774017333984,2578
16585.771560668945,2550
16586.768627166748,2570
16587.76617050171,2622
16588.76347541809,2556
16589.760780334473,2578
16590.757846832275,2584
16591.755390167236,2642
16592.756271362305,2642
16593.779802322388,2620
16594.775438308716,2602
16595.773220062256,2580
16596.771717071533,2560
16597.769021987915,2606
16598.737239837646,2582
16599.762678146362,2552
16600.761651992798,2536
16601.75657272339,2570
16602.75411605835,2586
16603.75189781189,2594
16604.722499847412,2582
16605.719804763794,2582
16606.716871261597,2580
16607.7139377594,2590
16608.71171951294,2602
16609.708786010742,2578
16610.706090927124,2538
16611.703872680664,2622
16612.70785331726,2574
16613.69824409485,2598
16614.69531059265,2610
16615.692615509033,2578
16616.689920425415,2594
16617.687463760376,2618
16618.68453025818,2606
16619.68207359314,2590
16620.67937850952,2558
16621.676445007324,2550
16622.673988342285,2586
16623.70014190674,2598
16624.728202819824,2584
16625.694036483765,2610
16626.691341400146,2646
16627.689838409424,2606
16628.657579421997,2600
16629.68349456787,2574
16630.681037902832,2558
16631.67953491211,2574
16632.675647735596,2558
16633.6727142334,2570
16634.67001914978,2518
16635.667324066162,2586
16636.664867401123,2640
16637.662172317505,2662
16638.659477233887,2642
16639.657020568848,2618
16640.65432548523,2614
16641.651153564453,2648
16642.648696899414,2646
