Time (ms),Mic Value
14063.170433044434,2618
14064.167499542236,2640
14065.165042877197,2642
14066.160917282104,2610
14067.157983779907,2648
14068.15505027771,2650
14069.15259361267,2666
14070.149898529053,2650
14071.146965026855,2640
14072.144269943237,2612
14073.141813278198,2614
14074.13911819458,2610
14075.136423110962,2642
14076.133489608765,2618
14077.131271362305,2648
14078.128576278687,2654
14079.125881195068,2666
14080.12318611145,2674
14081.120491027832,2674
14082.117795944214,2654
14083.114862442017,2642
14084.112405776978,2646
14085.10971069336,2650
14086.107015609741,2648
14087.104558944702,2622
14088.101863861084,2642
14089.099168777466,2662
14090.096235275269,2678
14091.09377861023,2670
14092.091083526611,2674
14093.088388442993,2654
14094.085693359375,2648
14095.082998275757,2650
14096.080303192139,2638
14097.107648849487,2622
14098.103761672974,2636
14099.106550216675,2646
14100.099086761475,2644
14101.09567642212,2642
14102.092504501343,2666
14103.090047836304,2706
14104.087829589844,2672
14105.057954788208,2650
14106.082201004028,2638
14107.079982757568,2654
14108.077049255371,2638
14109.075784683228,2622
14110.071420669556,2630
14111.068964004517,2666
14113.05570602417,2654
14113.05570602417,2666
14114.061832427979,2682
14115.058898925781,2706
14116.056442260742,2698
14117.054224014282,2686
14118.059635162354,2666
14119.048357009888,2662
14120.044469833374,2650
14121.042251586914,2674
14122.040271759033,2638
14123.036623001099,2622
14124.03655052185,2678
14125.03170967102,2682
14126.02972984314,2682
14127.995252609253,2710
14128.992557525635,2726
14129.989862442017,2670
14130.987167358398,2662
14131.984233856201,2686
14132.981777191162,2670
14133.979082107544,2648
14134.976387023926,2634
14135.976552963257,2666
14136.97099685669,2654
14136.97099685669,2698
14138.965606689453,2680
14139.963150024414,2682
14140.960454940796,2710
14141.957759857178,2726
14142.955303192139,2702
14143.952369689941,2662
14144.949674606323,2662
14145.947217941284,2670
14146.944522857666,2686
14147.941827774048,2698
14148.93889427185,2702
14149.936437606812,2684
14150.933742523193,2712
14151.931047439575,2730
14152.928829193115,2738
14153.925895690918,2708
14154.9232006073,2700
14155.920267105103,2670
14156.917810440063,2662
14157.915115356445,2654
14158.913612365723,2678
14159.909963607788,2666
14160.90726852417,2704
14161.904335021973,2714
14162.901639938354,2734
14163.899183273315,2726
14164.896488189697,2726
14165.8935546875,2726
14166.890859603882,2710
14167.888402938843,2698
14168.885946273804,2666
14169.883012771606,2662
14170.880556106567,2652
14171.87786102295,2670
14172.875165939331,2644
14173.872232437134,2672
14174.869775772095,2718
14175.867080688477,2718
14176.864385604858,2706
14177.86192893982,2682
14178.858995437622,2670
14179.856300354004,2672
14180.853605270386,2682
14181.851148605347,2622
14182.848453521729,2640
14183.845520019531,2650
14184.843063354492,2664
14185.840368270874,2712
14186.837673187256,2710
14187.835216522217,2706
14188.832521438599,2682
14189.82982635498,2666
14190.826892852783,2700
14191.824436187744,2682
14192.821741104126,2674
14193.819046020508,2646
14194.816589355469,2630
14195.81389427185,2650
14196.810960769653,2666
14197.808265686035,2702
14198.806047439575,2680
14199.803113937378,2670
14200.80018043518,2670
14201.797485351562,2672
14202.795028686523,2662
14203.792333602905,2638
14204.802989959717,2622
14205.795526504517,2610
14206.78448677063,2608
14207.781791687012,2602
14208.779335021973,2642
14209.776639938354,2652
14210.773706436157,2666
14211.771011352539,2682
14212.76831626892,2704
14213.765859603882,2702
14214.762926101685,2706
14215.760231018066,2672
14216.757774353027,2648
14217.75507926941,2644
14218.752384185791,2662
14219.749927520752,2640
14220.746994018555,2664
14221.752643585205,2674
14222.741842269897,2666
14223.73914718628,2680
14224.736452102661,2702
14225.733518600464,2678
14226.731061935425,2676
14227.728366851807,2672
14228.725671768188,2666
14229.72321510315,2638
14230.720520019531,2634
14231.717824935913,2638
14232.715129852295,2630
14233.712434768677,2638
14234.709739685059,2622
14235.70704460144,2662
14236.73677444458,2666
14237.729787826538,2664
14238.70873451233,2670
14239.697217941284,2664
14240.72265625,2666
14241.720914840698,2662
14242.71845817566,2646
14243.718385696411,2662
14244.712829589844,2682
14245.710611343384,2666
14246.688842773438,2666
14247.703790664673,2684
14248.67296218872,2710
14249.697208404541,2714
14250.69546699524,2702
14251.668691635132,2670
14252.689838409424,2646
14253.687143325806,2638
14254.684686660767,2656
14255.684614181519,2642
14256.67953491211,2614
14257.677793502808,2654
14258.674383163452,2634
14259.673118591309,2670
14262.120008468628,2684
14262.120008468628,2672
14262.66360282898,2654
14263.194561004639,2670
14264.698505401611,2654
14265.201807022095,2654
14266.201496124268,2644
14267.199516296387,2642
14268.198251724243,2630
14269.193172454834,2666
14270.191669464111,2684
14271.188259124756,2706
14272.185564041138,2674
14273.182392120361,2682
14274.179697036743,2718
14275.177240371704,2706
14276.174545288086,2646
14277.172088623047,2654
14278.169393539429,2650
14279.168128967285,2646
14280.179262161255,2650
14281.161546707153,2662
14282.158613204956,2682
14283.155679702759,2678
14284.162282943726,2674
14285.150527954102,2698
14286.148309707642,2678
14287.145376205444,2666
14288.142442703247,2650
14289.140939712524,2662
14290.137529373169,2650
14291.134357452393,2674
14292.132139205933,2654
14293.129682540894,2642
14294.127225875854,2654
14295.12357711792,2698
14296.121597290039,2680
14297.118186950684,2666
14298.115968704224,2670
14299.11494255066,2666
14300.111055374146,2666
14301.10764503479,2654
14302.10542678833,2662
14303.102731704712,2618
14305.109024047852,2630
14305.109024047852,2638
14306.094884872437,2650
14307.093143463135,2674
14308.090448379517,2678
14309.08751487732,2650
14310.084581375122,2652
14311.081409454346,2662
14312.078952789307,2666
14314.074039459229,2666
14314.074039459229,2654
14315.071105957031,2616
14316.068649291992,2654
14317.065715789795,2672
14318.063020706177,2654
14319.060802459717,2704
14320.05763053894,2710
14321.055173873901,2680
14322.052240371704,2654
14323.050022125244,2674
14324.047327041626,2654
14325.044631958008,2678
14326.042413711548,2650
14327.03948020935,2654
14328.036785125732,2616
14329.03528213501,2650
14330.032348632812,2648
14331.028699874878,2652
14332.02600479126,2648
14333.02354812622,2666
14334.020614624023,2662
14335.018157958984,2634
14336.015462875366,2642
14337.012767791748,2618
14338.01007270813,2618
14339.00785446167,2602
14340.005159378052,2646
14341.001987457275,2670
14341.999292373657,2670
14342.996597290039,2678
14344.99216079712,2674
14344.99216079712,2678
14346.986532211304,2682
14346.986532211304,2654
14349.00712966919,2634
14350.00491142273,2618
14350.00491142273,2638
14351.002931594849,2646
14352.0028591156,2650
14352.997064590454,2670
14353.994131088257,2654
14354.995012283325,2662
14356.958627700806,2678
14357.956171035767,2672
14358.953952789307,2650
14359.950542449951,2642
14360.959768295288,2636
14361.953973770142,2630
14362.95485496521,2598
14363.953828811646,2598
14364.953756332397,2614
14365.93508720398,2610
14366.951942443848,2618
14367.94924736023,2666
14368.927478790283,2674
14369.927644729614,2650
14370.924949645996,2670
14371.919393539429,2668
14372.923374176025,2670
14373.92807006836,2630
14374.911546707153,2610
14375.935554504395,2624
14376.933574676514,2640
14377.9296875,2652
14378.929138183594,2670
14379.928350448608,2654
14380.922079086304,2644
14381.920337677002,2662
14382.916927337646,2672
14383.914470672607,2636
14384.911298751831,2638
14385.908603668213,2634
14386.905908584595,2578
14387.903928756714,2582
14388.901948928833,2618
14389.899015426636,2640
14390.90085029602,2624
14391.9038772583,2630
14392.895936965942,2630
14393.85986328125,2640
14394.885540008545,2598
14395.88212966919,2638
14396.852254867554,2598
14397.876739501953,2586
14398.873805999756,2584
14399.871110916138,2590
14400.87080001831,2586
14401.866436004639,2600
14402.863502502441,2610
14403.833866119385,2662
14404.857873916626,2650
14405.829191207886,2638
14406.852006912231,2650
14407.823324203491,2646
14408.820629119873,2606
14409.843921661377,2598
14410.847663879395,2598
14411.838054656982,2570
14412.835836410522,2580
14413.833618164062,2602
14414.831161499023,2610
14415.828704833984,2622
14416.827917098999,2616
14417.823553085327,2644
14418.820858001709,2622
14419.817924499512,2622
14420.789957046509,2618
14421.786546707153,2598
14422.811031341553,2578
14423.808336257935,2604
14424.805641174316,2602
14425.802946090698,2586
14426.800966262817,2590
14427.79803276062,2616
14428.79581451416,2636
14429.792404174805,2650
14430.789709091187,2638
14431.787490844727,2630
14432.7871799469,2622
14433.781623840332,2616
14434.77988243103,2620
14435.776710510254,2598
14436.773777008057,2630
14437.771320343018,2602
14438.76838684082,2606
14439.765930175781,2638
14440.762996673584,2666
14441.761016845703,2670
14442.757844924927,2674
14443.76015663147,2646
14444.753408432007,2650
14445.749759674072,2638
14446.718215942383,2618
14447.744369506836,2614
14448.742389678955,2622
14449.739217758179,2638
14450.737476348877,2610
14451.73454284668,2638
14452.704668045044,2664
14453.728437423706,2680
14454.726219177246,2666
14455.723762512207,2646
14456.72059059143,2632
14457.717895507812,2598
14458.71639251709,2638
14459.712505340576,2616
14460.709571838379,2614
14461.70711517334,2614
14462.704420089722,2618
14463.701963424683,2642
14464.699029922485,2642
14465.69800376892,2642
14466.698408126831,2622
14467.663526535034,2620
14468.661785125732,2642
14469.685792922974,2638
14470.683097839355,2616
14471.65560722351,2622
14472.649097442627,2590
14473.67525100708,2598
14474.672555923462,2618
14475.670337677002,2630
14476.667165756226,2614
14477.665424346924,2628
14478.66177558899,2618
14479.660272598267,2648
14480.65710067749,2610
14481.653690338135,2618
14482.651710510254,2588
14483.648538589478,2586
14484.646081924438,2598
14485.644102096558,2598
14486.64140701294,2604
14487.637758255005,2654
14488.635540008545,2642
14489.633083343506,2610
14490.62967300415,2584
14491.627216339111,2578
14492.624759674072,2598
14493.622303009033,2578
14494.619846343994,2552
14495.616674423218,2532
14496.61374092102,2542
14497.61962890625,2550
14498.6252784729,2594
14499.635219573975,2600
14500.629901885986,2606
14501.622676849365,2600
14502.597570419312,2590
14503.59559059143,2614
14504.592895507812,2606
14505.592346191406,2606
14506.589889526367,2584
14507.588386535645,2522
14508.582353591919,2542
14509.580135345459,2546
14510.576963424683,2582
14511.574268341064,2582
14512.571096420288,2606
14513.540506362915,2636
14514.538288116455,2610
14515.535593032837,2598
14516.53265953064,2582
14517.529964447021,2574
14518.527269363403,2546
14519.524812698364,2570
14520.522117614746,2540
14521.519422531128,2550
14522.51672744751,2570
14523.514032363892,2576
14524.511814117432,2554
14525.508880615234,2558
14526.5052318573,2582
14527.504205703735,2574
14528.501510620117,2544
14529.498100280762,2574
14530.493974685669,2574
14531.49127960205,2574
14532.488346099854,2574
14533.485889434814,2602
14534.483194351196,2606
14535.480260848999,2606
14536.478281021118,2618
14537.475109100342,2606
14538.472414016724,2654
14539.469957351685,2610
14540.467262268066,2574
14541.464567184448,2554
14542.461633682251,2542
14543.458938598633,2572
14544.456481933594,2576
14545.453786849976,2550
14546.468257904053,2554
14547.449111938477,2590
14548.44617843628,2602
14549.471139907837,2574
14550.469160079956,2594
14551.46598815918,2586
14552.46353149414,2558
14553.46155166626,2570
14554.458141326904,2554
14555.454969406128,2514
14556.452751159668,2550
14557.450532913208,2546
14558.44759941101,2572
14559.452056884766,2606
14560.441732406616,2612
14561.442613601685,2598
14562.436819076538,2610
14563.445806503296,2610
14564.43166732788,2632
14565.42944908142,2606
14566.426515579224,2554
14567.423105239868,2554
14568.42303276062,2578
14569.417715072632,2558
14570.415019989014,2602
14571.413040161133,2602
14572.410106658936,2576
14573.407888412476,2604
14574.405193328857,2610
14575.403451919556,2608
14576.398849487305,2546
14577.398538589478,2582
14578.394412994385,2544
14579.392910003662,2536
14580.38854598999,2558
14581.387758255005,2582
14582.384586334229,2602
14583.381414413452,2602
14584.380149841309,2610
14585.376739501953,2614
14586.37285232544,2618
14587.3703956604,2608
14588.356733322144,2602
14589.364767074585,2582
14590.362787246704,2580
14591.359376907349,2558
14592.33045578003,2568
14593.327522277832,2578
14594.324350357056,2586
14595.321893692017,2590
14596.319198608398,2606
14597.316265106201,2606
14598.313808441162,2634
14599.31206703186,2622
14600.308656692505,2594
14601.305961608887,2598
14602.303266525269,2586
14603.30057144165,2578
14604.298114776611,2542
14605.295419692993,2582
14606.292724609375,2576
14607.290029525757,2602
14608.286380767822,2610
14609.284162521362,2654
14610.281944274902,2642
14611.335754394531,2622
14612.305164337158,2624
14613.30270767212,2598
14614.299297332764,2602
14615.297079086304,2598
14616.29343032837,2572
14617.290258407593,2556
14618.287324905396,2558
14619.286298751831,2606
14620.28193473816,2618
14621.282815933228,2610
14622.2825050354,2602
14623.247146606445,2586
14624.273300170898,2622
14625.269651412964,2606
14626.265287399292,2588
14627.264261245728,2570
14628.262519836426,2586
14629.261493682861,2588
14630.254983901978,2576
14631.253719329834,2602
14632.2500705719,2616
14633.247137069702,2630
14634.244918823242,2650
14635.242462158203,2622
14636.240243911743,2614
14637.236595153809,2622
14638.206243515015,2604
14639.204025268555,2594
14640.230417251587,2598
14641.230583190918,2598
14642.224311828613,2584
14643.227100372314,2624
14644.224166870117,2634
14645.222425460815,2634
14646.21877670288,2630
14647.215604782104,2638
14648.206949234009,2598
14649.204969406128,2590
14650.20203590393,2612
14651.199340820312,2574
14652.196884155273,2576
14653.194427490234,2582
14654.163122177124,2606
14655.160188674927,2594
14656.157732009888,2616
14657.15479850769,2606
14658.152341842651,2630
14659.149885177612,2650
14660.147190093994,2648
14661.144256591797,2622
14662.141561508179,2606
14663.13886642456,2608
14664.1366481781,2582
14665.133714675903,2594
14666.131258010864,2602
14667.128324508667,2610
14668.125629425049,2598
14669.123411178589,2630
14670.122861862183,2662
14671.146631240845,2636
14672.14298248291,2618
14673.140525817871,2618
14674.13854598999,2622
14675.135374069214,2606
14676.132678985596,2602
14677.130699157715,2590
14678.101062774658,2582
14679.124593734741,2586
14680.095195770264,2632
14681.119918823242,2614
14682.116270065308,2614
14683.114290237427,2586
