Time (ms),Mic Value
6353.028059005737,2470
6354.029655456543,2474
6355.025053024292,2488
6356.02068901062,2478
6357.018232345581,2506
6358.015298843384,2508
6359.012842178345,2498
6360.009670257568,2474
6361.006736755371,2452
6362.004280090332,2414
6363.002061843872,2426
6363.999605178833,2426
6364.996433258057,2418
6365.993976593018,2406
6366.991281509399,2446
6367.988348007202,2488
6368.985891342163,2514
6369.983673095703,2494
6370.981454849243,2542
6371.998310089111,2486
6372.979164123535,2486
6373.972415924072,2448
6374.969720840454,2450
6376.935243606567,2450
6376.935243606567,2460
6377.961874008179,2424
6378.958702087402,2444
6379.956483840942,2486
6380.954027175903,2490
6381.951332092285,2512
6382.948160171509,2500
6383.945465087891,2474
6385.941982269287,2472
6385.941982269287,2466
6386.938095092773,2480
6388.93461227417,2484
6389.929294586182,2510
6390.926837921143,2502
6391.924619674683,2534
6392.921209335327,2526
6393.918514251709,2510
6394.917726516724,2492
6395.913362503052,2502
6396.89302444458,2474
6397.908449172974,2458
6398.9057540893555,2458
6399.908781051636,2458
6400.900363922119,2452
6401.897668838501,2418
6402.894735336304,2426
6403.893709182739,2426
6404.89387512207,2422
6405.860185623169,2458
6406.88419342041,2462
6407.881736755371,2430
6408.879041671753,2454
6409.881591796875,2422
6410.873651504517,2458
6411.8711948394775,2482
6412.86826133728,2480
6413.86604309082,2470
6414.863109588623,2474
6415.860652923584,2502
6416.858196258545,2514
6417.856216430664,2504
6418.85232925415,2522
6419.849395751953,2522
6420.847415924072,2494
6421.845197677612,2476
6422.841548919678,2480
6423.839092254639,2478
6424.843788146973,2450
6425.834894180298,2458
6426.833868026733,2444
6427.828550338745,2474
6428.825855255127,2488
6429.822683334351,2506
6430.792570114136,2514
6431.818246841431,2490
6432.814836502075,2482
6433.812856674194,2470
6434.809446334839,2458
6435.808420181274,2478
6436.775922775269,2472
6437.811851501465,2478
6438.77100944519,2468
6439.797401428223,2494
6440.793991088867,2510
6441.790580749512,2514
6442.165851593018,2510
6443.199634552002,2538
6444.199800491333,2534
6445.227861404419,2510
6446.223020553589,2486
6447.192192077637,2486
6448.189258575439,2486
6449.186563491821,2490
6450.183868408203,2482
6451.179981231689,2478
6452.190160751343,2500
6453.175783157349,2524
6454.174280166626,2514
6455.174922943115,2506
6456.16888999939,2506
6457.1661949157715,2454
6458.163499832153,2454
6459.1875076293945,2480
6460.183620452881,2482
6461.181640625,2458
6462.178707122803,2482
6463.175535202026,2490
6464.173793792725,2484
6465.170383453369,2486
6466.170072555542,2484
6467.164993286133,2502
6468.135356903076,2474
6469.132423400879,2488
6470.129489898682,2454
6471.127510070801,2414
6472.125291824341,2430
6473.121643066406,2462
6474.119424819946,2430
6475.116729736328,2466
6476.113796234131,2470
6477.111339569092,2450
6478.1084060668945,2474
6479.106187820435,2482
6480.1037311553955,2470
6481.101512908936,2422
6482.098579406738,2458
6483.124494552612,2450
6484.121084213257,2450
6485.091686248779,2492
6486.1159324646,2454
6487.113952636719,2474
6488.110303878784,2472
6489.110946655273,2494
6490.105152130127,2490
6491.102457046509,2490
6492.070436477661,2482
6493.067979812622,2478
6494.065046310425,2442
6495.062351226807,2446
6496.059894561768,2412
6497.05696105957,2422
6498.054265975952,2414
6499.052047729492,2442
6500.049114227295,2446
6501.046419143677,2468
6502.043724060059,2450
6503.04102897644,2474
6504.038333892822,2470
6505.035877227783,2454
6506.033420562744,2442
6507.030725479126,2454
6508.027791976929,2458
6509.027004241943,2470
6510.05220413208,2492
6511.049032211304,2482
6512.048006057739,2490
6513.043642044067,2518
6514.042377471924,2522
6515.01202583313,2520
6516.039609909058,2518
6517.033100128174,2518
6518.030643463135,2526
6519.0277099609375,2512
6520.025253295898,2524
6521.02255821228,2512
6522.02033996582,2510
6523.02360534668,2512
6524.015665054321,2546
6525.011301040649,2542
6525.98237991333,2570
6527.014255523682,2534
6528.003931045532,2538
6529.000997543335,2518
6529.998302459717,2518
6530.994415283203,2518
6531.992673873901,2486
6532.989263534546,2498
6533.989429473877,2486
6534.98387336731,2490
6535.982847213745,2522
6536.978483200073,2538
6537.975788116455,2518
6538.973331451416,2534
6539.97015953064,2522
6540.96794128418,2508
6541.966438293457,2522
6542.962312698364,2518
6543.959617614746,2478
6545.954704284668,2458
6546.926021575928,2474
6546.926021575928,2486
6547.949552536011,2526
6548.9466190338135,2538
6549.944162368774,2488
6550.941228866577,2506
6551.939010620117,2482
6552.937030792236,2482
6553.933143615723,2490
6555.92942237854,2518
6555.92942237854,2478
6557.922601699829,2454
6558.919906616211,2462
6559.917688369751,2474
6560.914516448975,2492
6561.912298202515,2502
6562.9119873046875,2478
6563.906192779541,2490
6564.910173416138,2476
6565.873384475708,2476
6566.870212554932,2414
6567.886590957642,2418
6568.869113922119,2422
6569.863319396973,2422
6570.860862731934,2410
6571.856737136841,2450
6572.86262512207,2474
6573.851585388184,2514
6574.848890304565,2494
6575.846195220947,2476
6576.843500137329,2460
6577.84104347229,2458
6578.838348388672,2440
6579.835653305054,2426
6580.832958221436,2398
6581.830263137817,2394
6582.82732963562,2386
6583.82511138916,2398
6584.822177886963,2430
6585.819721221924,2392
6586.817026138306,2410
6587.8143310546875,2426
6588.811635971069,2424
6589.808940887451,2414
6590.806245803833,2452
6591.804027557373,2430
6592.800855636597,2446
6593.798398971558,2450
6594.795703887939,2430
6595.793008804321,2446
6596.790075302124,2466
6597.787618637085,2488
6598.784923553467,2504
6599.782228469849,2510
6600.7795333862305,2486
6601.777076721191,2486
6602.774381637573,2478
6603.771448135376,2476
6604.768991470337,2474
6605.766296386719,2474
6606.763601303101,2462
6607.789754867554,2476
6608.787059783936,2492
6609.784126281738,2502
6610.78143119812,2516
6611.778974533081,2508
6612.776279449463,2494
6613.773822784424,2488
6614.74347114563,2474
6615.768194198608,2510
6616.765260696411,2460
6617.76328086853,2444
6618.7615394592285,2418
6619.7569370269775,2446
6620.754241943359,2474
6621.755838394165,2480
6622.722148895264,2512
6623.746395111084,2470
6624.744176864624,2448
6625.715017318726,2426
6626.740217208862,2412
6627.736330032349,2418
6628.733158111572,2422
6629.730701446533,2418
6630.734205245972,2414
6631.726264953613,2428
6632.723808288574,2444
6633.721351623535,2470
6634.718894958496,2480
6635.715961456299,2482
6636.72137260437,2490
6637.710332870483,2480
6638.707637786865,2466
6639.705181121826,2474
6640.704870223999,2474
6641.700029373169,2470
6642.699480056763,2462
6643.694639205933,2446
6644.692182540894,2474
6645.6897258758545,2510
6646.686553955078,2518
6647.684335708618,2512
6648.681163787842,2510
6649.683713912964,2474
6650.678873062134,2478
6651.673316955566,2482
6652.67014503479,2470
6653.66792678833,2458
6654.672622680664,2472
6655.662775039673,2490
6656.660079956055,2480
6657.6573848724365,2490
6658.654451370239,2518
6659.652471542358,2526
6660.649061203003,2506
6661.653995513916,2478
6662.644386291504,2460
6663.613319396973,2448
6664.63828086853,2474
6665.638446807861,2480
6666.633605957031,2452
6667.630195617676,2458
6668.628931045532,2482
6669.595956802368,2488
6670.59326171875,2508
6671.590328216553,2522
6672.587633132935,2518
6673.584938049316,2462
6674.582481384277,2486
6675.579786300659,2450
6676.576852798462,2454
6677.578926086426,2450
6678.571701049805,2472
6679.5690059661865,2486
6680.566072463989,2490
6681.575298309326,2510
6682.560920715332,2494
6683.558225631714,2514
6684.555530548096,2510
6685.553550720215,2486
6686.564922332764,2470
6687.549829483032,2458
6688.559055328369,2458
6689.544677734375,2458
6690.5412673950195,2448
6691.538572311401,2474
6692.535877227783,2490
6693.560838699341,2514
6694.558620452881,2486
6695.557117462158,2490
6696.561098098755,2490
6697.5507736206055,2486
6698.554992675781,2474
6699.544906616211,2478
6700.545787811279,2458
6701.539754867554,2456
6702.537536621094,2468
6703.534126281738,2474
6704.532623291016,2480
6705.500364303589,2466
6706.526756286621,2498
6707.523822784424,2494
6708.521127700806,2498
6709.517955780029,2500
6710.516452789307,2488
6711.513042449951,2460
6712.510585784912,2446
6713.50884437561,2444
6714.505434036255,2448
6715.473413467407,2490
6716.49956703186,2502
6717.4975872039795,2478
6718.494653701782,2490
6719.491958618164,2494
6720.489978790283,2482
6721.489906311035,2466
6722.484350204468,2418
6723.481178283691,2430
6724.478006362915,2414
6725.476026535034,2446
6726.473093032837,2442
6727.471351623535,2428
6728.468179702759,2490
6729.464769363403,2510
6730.462074279785,2498
6731.459379196167,2506
6732.457160949707,2478
6733.45422744751,2486
6734.451770782471,2470
6735.449314117432,2478
6736.4466190338135,2446
6737.443923950195,2418
6738.4443283081055,2446
6739.444971084595,2466
6740.442991256714,2478
6741.436719894409,2506
6742.430210113525,2506
6743.427515029907,2510
6744.425058364868,2474
6745.422124862671,2464
6746.42014503479,2426
6747.416973114014,2456
6748.414516448975,2430
6749.412059783936,2446
6750.409126281738,2378
6751.406669616699,2458
6752.404451370239,2478
6753.401279449463,2486
6754.3981075286865,2498
6755.367755889893,2476
6756.393194198608,2488
6757.394075393677,2482
6758.388042449951,2414
6759.392738342285,2458
6760.384321212769,2444
6761.379718780518,2450
6762.377738952637,2446
6763.374805450439,2486
6764.372110366821,2506
6765.369415283203,2510
6766.366958618164,2510
6767.363786697388,2494
6768.3680057525635,2486
6769.358158111572,2502
6770.355701446533,2490
6771.353006362915,2454
6772.350072860718,2426
6773.348331451416,2450
6774.352550506592,2452
6775.3143310546875,2448
6776.311635971069,2510
6777.308940887451,2474
6778.306484222412,2506
6779.333591461182,2506
6780.300140380859,2506
6781.2981605529785,2468
6782.295227050781,2478
6783.292055130005,2468
6784.319877624512,2448
6785.298109054565,2410
6786.285161972046,2488
6787.2819900512695,2458
6788.309097290039,2472
6789.276361465454,2506
6790.273904800415,2502
6791.273593902588,2470
6792.2704219818115,2482
6793.265819549561,2474
6794.265270233154,2476
6795.290946960449,2476
6796.28849029541,2458
6797.256946563721,2450
6798.25234413147,2446
6799.249649047852,2484
6800.246715545654,2506
6801.244258880615,2518
6802.241802215576,2504
6803.2386302948,2518
6804.23641204834,2502
6805.233955383301,2490
6806.231260299683,2478
6807.228326797485,2492
6808.225631713867,2470
6809.223413467407,2478
6810.22047996521,2452
6811.217308044434,2474
6812.218427658081,2490
6813.2147789001465,2498
6814.211845397949,2502
6815.208911895752,2506
6816.206216812134,2486
6817.203044891357,2478
6818.20011138916,2474
6819.198369979858,2450
6820.195913314819,2418
6821.221828460693,2470
6822.218418121338,2446
6823.1871128082275,2484
6824.18417930603,2482
6825.182199478149,2490
6826.179027557373,2478
6827.176570892334,2510
6828.173637390137,2514
6829.170942306519,2482
6830.169439315796,2482
6831.165790557861,2470
6832.163333892822,2454
6833.160400390625,2462
6834.175825119019,2468
6835.156440734863,2470
6836.153507232666,2458
6837.149620056152,2506
6838.147401809692,2522
6839.148044586182,2490
6840.139865875244,2508
6841.16530418396,2460
6842.134714126587,2470
6843.13178062439,2454
6844.1290855407715,2468
6845.1268672943115,2424
6846.1244106292725,2442
6847.121238708496,2454
6848.118543624878,2488
6849.11584854126,2468
6850.113153457642,2506
6851.110458374023,2482
6852.108001708984,2470
6853.105306625366,2486
6854.133367538452,2468
6855.130434036255,2474
6856.135845184326,2452
6857.125520706177,2446
6858.1223487854,2458
6859.119415283203,2480
6860.117435455322,2476
6861.114501953125,2502
6862.114667892456,2506
6863.11674118042,2510
6864.1064167022705,2490
6865.104198455811,2474
6866.074085235596,2478
6867.101430892944,2470
6868.09515953064,2472
6869.091987609863,2458
6870.088815689087,2454
6871.086120605469,2478
6872.055768966675,2492
6873.080730438232,2510
6874.0785121917725,2524
6875.077247619629,2502
6876.073837280273,2486
6877.041339874268,2470
6878.041982650757,2478
6879.03904914856,2474
6880.062580108643,2458
6881.059885025024,2470
6882.057428359985,2458
6883.054494857788,2474
6884.052038192749,2506
6885.046720504761,2512
6886.019229888916,2486
6887.045621871948,2512
6888.039827346802,2502
6889.037370681763,2460
6890.034914016724,2474
6891.031742095947,2478
6892.029762268066,2470
6893.031120300293,2472
6894.02437210083,2474
6894.995212554932,2486
6896.988391876221,2482
6896.988391876221,2498
6898.982763290405,2494
6898.982763290405,2504
6900.008916854858,2500
6901.00622177124,2490
6902.003765106201,2502
6903.001308441162,2482
6903.998613357544,2484
6905.009984970093,2462
6905.994415283203,2462
6906.992197036743,2478
6907.992839813232,2504
6908.984422683716,2510
6909.981250762939,2534
6910.978555679321,2510
6911.976099014282,2504
6912.973165512085,2492
6915.005922317505,2478
6915.967226028442,2466
6916.982173919678,2446
6917.984247207642,2462
6917.984247207642,2456
6918.9581871032715,2466
6919.955492019653,2510
6921.933889389038,2512
6921.933889389038,2508
6922.948598861694,2506
6923.945188522339,2486
6925.912618637085,2470
6925.912618637085,2458
6926.9373416900635,2454
6927.934646606445,2454
6929.928779602051,2354
6930.898427963257,2442
6931.928396224976,2482
6932.9211711883545,2490
6933.917999267578,2510
6934.915542602539,2506
6935.9130859375,2494
6936.910629272461,2478
6937.907695770264,2458
6938.9050006866455,2446
6939.902544021606,2448
6940.903663635254,2446
6941.89715385437,2426
6942.894220352173,2450
6943.892478942871,2454
6944.892644882202,2472
6945.857524871826,2502
6946.877241134644,2486
6947.885990142822,2502
6948.878526687622,2494
6949.875354766846,2474
6950.8795738220215,2448
6951.870679855347,2456
6952.867746353149,2446
6953.864812850952,2470
6954.862833023071,2462
6955.832958221436,2492
6956.856727600098,2492
6957.854509353638,2518
6958.8518142700195,2520
6959.849119186401,2508
6960.846424102783,2490
6961.819648742676,2486
6962.8400802612305,2470
6963.837623596191,2462
6964.83588218689,2454
6965.833425521851,2478
6966.829299926758,2460
6967.827081680298,2478
6968.824148178101,2510
6969.820976257324,2506
6970.818996429443,2514
6971.816301345825,2518
6972.81289100647,2502
6973.810434341431,2478
6974.807977676392,2486
6975.806474685669,2430
6976.8078327178955,2454
6977.799892425537,2450
6978.797197341919,2490
6979.794979095459,2478
6980.79252243042,2474
6981.789112091064,2514
6982.786417007446,2522
6983.784437179565,2490
6984.781265258789,2506
6985.780715942383,2474
6986.775636672974,2458
6987.7729415893555,2454
6988.743305206299,2462
6989.76731300354,2478
6990.764141082764,2478
6991.762399673462,2494
6992.758989334106,2492
6993.7591552734375,2490
6994.76170539856,2508
6995.752811431885,2510
6996.74916267395,2494
6997.7521896362305,2486
6998.749732971191,2484
6999.741315841675,2490
7000.739336013794,2460
7001.736164093018,2456
7002.73323059082,2470
7003.731966018677,2478
7004.728078842163,2494
7005.69748878479,2502
7006.722450256348,2514
7007.693290710449,2506
7008.723020553589,2486
7009.715557098389,2476
7010.71310043335,2454
7011.710405349731,2456
7012.707471847534,2450
7013.678312301636,2444
7014.700412750244,2422
7015.672445297241,2488
7016.695261001587,2486
7017.69495010376,2494
7018.689870834351,2506
7019.6874141693115,2528
7020.688533782959,2514
7021.6827392578125,2504
7022.65739440918,2478
7023.650646209717,2474
7024.648189544678,2458
7025.6452560424805,2470
7026.642799377441,2474
7027.640104293823,2484
7028.637647628784,2510
7029.634475708008,2514
7030.63178062439,2510
7031.628847122192,2506
7032.626628875732,2512
7033.623695373535,2470
7034.621000289917,2450
7035.618543624878,2462
7036.61584854126,2474
7037.613153457642,2460
7038.626670837402,2474
7039.637088775635,2478
7040.6341552734375,2482
7041.631460189819,2478
7042.62900352478,2506
7043.626308441162,2514
7044.622421264648,2490
7045.619964599609,2478
7046.61750793457,2478
7047.614097595215,2454
7048.611879348755,2474
7049.6087074279785,2478
7050.606489181519,2466
