Time (ms),Mic Value
13913.653373718262,2554
13914.678812026978,2524
13915.676355361938,2554
13916.674375534058,2526
13917.669773101807,2510
13918.668508529663,2550
13919.665575027466,2534
13920.661687850952,2486
13921.659231185913,2462
13922.65796661377,2500
13923.655271530151,2466
13924.651145935059,2534
13925.649642944336,2550
13926.645755767822,2514
13927.642822265625,2494
13928.640127182007,2556
13929.640054702759,2596
13930.636405944824,2548
13931.634187698364,2534
13932.632684707642,2478
13933.635950088501,2494
13934.626340866089,2518
13935.623407363892,2614
13936.620712280273,2514
13937.617301940918,2518
13938.587188720703,2522
13939.613580703735,2590
13940.610408782959,2596
13941.60771369934,2546
13942.604780197144,2524
13943.601608276367,2520
13944.598913192749,2526
13945.601224899292,2512
13946.593761444092,2478
13947.59202003479,2518
13948.59266281128,2522
13949.585437774658,2534
13950.58274269104,2550
13951.580047607422,2550
13952.585220336914,2574
13953.545808792114,2606
13954.544305801392,2578
13955.570220947266,2554
13956.573009490967,2518
13957.564115524292,2490
13958.564519882202,2550
13959.559202194214,2540
13960.556507110596,2538
13961.55309677124,2516
13962.550640106201,2514
13963.528633117676,2546
13964.545726776123,2602
13965.543031692505,2520
13966.540336608887,2544
13967.537641525269,2522
13968.53494644165,2480
13969.533681869507,2522
13970.530033111572,2546
13971.529245376587,2474
13972.495555877686,2456
13973.523139953613,2482
13974.491119384766,2538
13975.488424301147,2516
13976.485252380371,2522
13977.510690689087,2522
13978.508234024048,2502
13979.505777359009,2514
13980.473756790161,2538
13981.505870819092,2510
13982.497930526733,2458
13984.4651222229,2450
13984.4651222229,2470
13985.490083694458,2534
13986.489295959473,2510
13987.484455108643,2458
13988.482236862183,2480
13989.479541778564,2424
13990.476131439209,2480
13991.47367477417,2474
13992.470979690552,2392
13993.476390838623,2392
13994.466066360474,2390
13995.463132858276,2482
13996.46019935608,2502
13997.457504272461,2486
13999.423265457153,2482
13999.423265457153,2510
14000.449419021606,2546
14001.44648551941,2578
14002.44426727295,2548
14003.441333770752,2510
14005.436897277832,2518
14006.406307220459,2574
14006.406307220459,2588
14007.403135299683,2572
14009.397745132446,2600
14010.395288467407,2574
14011.39235496521,2598
14012.38989830017,2610
14013.387203216553,2598
14014.385223388672,2582
14016.379117965698,2542
14016.379117965698,2588
14017.406463623047,2602
14017.939329147339,2612
14018.470764160156,2608
14020.031213760376,2646
14021.031141281128,2664
14022.055387496948,2714
14023.055076599121,2734
14024.05047416687,2672
14025.050401687622,2638
14026.046514511108,2598
14027.04381942749,2534
14028.039455413818,2502
14029.037714004517,2426
14030.035495758057,2430
14031.031847000122,2412
14032.028198242188,2448
14033.028602600098,2448
14034.025430679321,2454
14035.020112991333,2480
14036.021709442139,2494
14037.014722824097,2458
14038.01155090332,2458
14039.00933265686,2458
14040.008544921875,2420
14041.006088256836,2386
14042.006254196167,2410
14042.999982833862,2408
14043.96915435791,2390
14044.995546340942,2422
14045.992612838745,2500
14046.961545944214,2502
14047.986268997192,2480
14048.984050750732,2452
14049.981117248535,2468
14050.978422164917,2476
14051.975727081299,2446
14052.973508834839,2426
14053.942203521729,2394
14054.967164993286,2378
14055.964708328247,2410
14056.963682174683,2406
14057.95955657959,2398
14058.95709991455,2406
14059.95488166809,2482
14060.954093933105,2538
14061.949968338013,2522
14062.920331954956,2552
14063.915491104126,2554
14064.912796020508,2550
14065.911769866943,2598
14066.908836364746,2606
14067.906141281128,2622
14068.90344619751,2624
14069.900751113892,2614
14070.898056030273,2654
14071.895599365234,2678
14072.893142700195,2644
14073.890447616577,2622
14074.88751411438,2578
14075.884819030762,2546
14076.882123947144,2526
14077.879905700684,2512
14078.876972198486,2522
14079.874038696289,2510
14080.87158203125,2478
14081.868648529053,2502
14082.866191864014,2542
14083.864450454712,2550
14084.859848022461,2552
14085.858345031738,2558
14086.85564994812,2558
14087.852716445923,2534
14088.850259780884,2558
14089.847564697266,2584
14090.844631195068,2538
14091.84217453003,2520
14092.83971786499,2546
14093.837261199951,2518
14094.834327697754,2528
14095.831394195557,2546
14096.843242645264,2526
14097.8262424469,2540
14098.823308944702,2510
14099.820852279663,2524
14100.818157196045,2490
14101.815223693848,2448
14102.81252861023,2494
14103.808879852295,2502
14104.806184768677,2490
14105.805158615112,2512
14106.802225112915,2518
14107.799530029297,2544
14108.795404434204,2570
14109.792470932007,2538
14110.789775848389,2526
14111.786842346191,2486
14112.784385681152,2482
14113.781929016113,2526
14114.778995513916,2542
14115.776538848877,2516
14116.773843765259,2526
14117.77114868164,2584
14118.768215179443,2582
14119.765758514404,2622
14120.763063430786,2574
14121.760129928589,2506
14122.757911682129,2506
14123.75521659851,2482
14124.752521514893,2450
14125.749588012695,2410
14126.747131347656,2394
14127.744436264038,2410
14128.74174118042,2458
14129.73928451538,2480
14130.736589431763,2514
14131.733655929565,2522
14132.730960845947,2518
14133.728742599487,2536
14134.72580909729,2528
14135.723114013672,2454
14136.720418930054,2450
14137.717723846436,2504
14138.715028762817,2536
14139.71471786499,2506
14140.711545944214,2502
14141.708850860596,2538
14142.706155776978,2594
14143.703937530518,2570
14144.700765609741,2578
14145.698308944702,2552
14146.695375442505,2514
14147.692680358887,2446
14148.690223693848,2430
14149.68752861023,2458
14150.684595108032,2458
14151.681900024414,2456
14152.679681777954,2486
14153.677225112915,2546
14154.674291610718,2548
14155.671834945679,2584
14156.667232513428,2570
14157.66453742981,2578
14158.661842346191,2550
14159.658908843994,2572
14160.656213760376,2554
14161.653757095337,2526
14162.651062011719,2526
14163.6483669281,2542
14164.645910263062,2542
14165.643215179443,2556
14166.640281677246,2584
14167.637586593628,2604
14168.635129928589,2604
14169.632196426392,2546
14170.629739761353,2516
14171.627044677734,2526
14172.624349594116,2470
14173.621654510498,2430
14174.61895942688,2484
14175.61650276184,2482
14176.613807678223,2418
14177.610874176025,2462
14178.608417510986,2474
14179.605722427368,2482
14180.60302734375,2508
14181.600093841553,2502
14182.597875595093,2472
14183.595180511475,2450
14184.592247009277,2454
14185.589790344238,2518
14186.5873336792,2490
14187.584400177002,2482
14188.581705093384,2542
14189.579248428345,2544
14190.576314926147,2550
14191.573858261108,2540
14192.57116317749,2522
14193.568468093872,2522
14194.565773010254,2502
14195.563316345215,2522
14196.560382843018,2514
14197.5576877594,2526
14198.554992675781,2526
14199.552536010742,2534
14200.549840927124,2522
14201.555252075195,2570
14202.573537826538,2556
14203.54413986206,2602
14204.570293426514,2578
14205.564260482788,2518
14206.565141677856,2538
14207.55910873413,2544
14208.556413650513,2506
14209.554433822632,2490
14210.552453994751,2568
14211.549043655396,2558
14212.54563331604,2550
14213.517665863037,2578
14214.540719985962,2606
14215.537786483765,2586
14216.535568237305,2558
14217.532396316528,2526
14218.52993965149,2524
14219.526767730713,2480
14220.52526473999,2454
14221.521854400635,2482
14222.520112991333,2490
14223.488807678223,2546
14224.51376914978,2486
14225.512027740479,2526
14226.508378982544,2534
14227.505922317505,2518
14228.503704071045,2582
14229.500532150269,2550
14230.471134185791,2472
14232.466459274292,2480
14232.466459274292,2500
14234.460353851318,2454
14235.4576587677,2452
14236.455202102661,2472
14237.452507019043,2468
14238.449573516846,2480
14239.448547363281,2510
14240.444898605347,2556
14240.444898605347,2550
14241.44196510315,2534
14242.439270019531,2522
14243.436813354492,2532
14244.434833526611,2478
14245.431423187256,2510
14246.428489685059,2488
14248.440742492676,2470
14249.4215965271,2510
14250.418901443481,2518
14251.416444778442,2554
14252.413511276245,2514
14253.410816192627,2550
14254.408121109009,2590
14255.406379699707,2578
14256.402730941772,2544
14257.400274276733,2542
14258.397102355957,2526
14259.394407272339,2506
14260.392189025879,2534
14261.38949394226,2548
14262.386322021484,2548
14263.401985168457,2510
14264.40167427063,2602
14265.39421081543,2596
14266.38388633728,2518
14267.385482788086,2538
14268.388032913208,2554
14269.386529922485,2536
14270.383596420288,2518
14271.361827850342,2480
14272.360801696777,2488
14273.3633518219,2508
14274.359941482544,2526
14275.359869003296,2526
14276.358366012573,2490
14277.359008789062,2506
14278.34177017212,2520
14279.33931350708,2558
14280.336618423462,2534
14281.333684921265,2490
14282.330989837646,2502
14283.328771591187,2466
14284.32583808899,2526
14285.323143005371,2542
14286.320209503174,2554
14287.317752838135,2538
14288.315057754517,2534
14289.31212425232,2536
14290.30966758728,2542
14291.306972503662,2518
14292.304277420044,2506
14293.301582336426,2498
14294.299602508545,2454
14295.326471328735,2518
14296.321630477905,2536
14297.292232513428,2524
14298.317670822144,2546
14299.314022064209,2482
14300.311803817749,2486
14301.308870315552,2504
14302.308797836304,2546
14303.308725357056,2552
14304.301261901855,2480
14305.272102355957,2416
14306.294679641724,2454
14307.293176651001,2514
14308.290243148804,2538
14309.287071228027,2542
14310.28437614441,2524
14311.28215789795,2534
14312.283754348755,2548
14313.276529312134,2584
14314.247608184814,2586
14315.270900726318,2514
14316.270589828491,2474
14317.265510559082,2490
14318.26376914978,2516
14319.260120391846,2526
14320.259094238281,2544
14321.255207061768,2506
14322.252750396729,2538
14323.25005531311,2530
14324.24807548523,2606
14325.220584869385,2618
14326.241731643677,2546
14327.239036560059,2512
14328.237533569336,2490
14329.23412322998,2522
14330.249309539795,2494
14331.204175949097,2510
14332.225322723389,2484
14333.223819732666,2486
14334.222555160522,2486
14335.21819114685,2550
14336.216926574707,2574
14337.218284606934,2514
14338.216066360474,2510
14339.215278625488,2498
14340.21544456482,2502
14341.208696365356,2478
14342.20004081726,2510
14343.196153640747,2478
14344.194889068604,2442
14345.191955566406,2472
14346.189022064209,2540
14347.18632698059,2534
14348.183631896973,2534
14349.181175231934,2538
14350.178480148315,2534
14351.175546646118,2534
14352.17308998108,2522
14353.17063331604,2568
14354.141235351562,2538
14355.136394500732,2478
14356.145858764648,2502
14357.131481170654,2512
14358.128309249878,2570
14359.12561416626,2520
14360.1233959198,2502
14361.120462417603,2506
14362.117767333984,2542
14363.114833831787,2560
14364.112615585327,2554
14365.10968208313,2470
14366.106986999512,2450
14367.10500717163,2490
14368.103981018066,2482
14369.10080909729,2514
14370.098114013672,2518
14371.094226837158,2506
14372.121334075928,2474
14373.117923736572,2522
14374.114036560059,2546
14375.111103057861,2536
14376.108169555664,2478
14377.105712890625,2490
14378.103971481323,2458
14379.10008430481,2508
14380.09762763977,2538
14381.094932556152,2506
14382.092952728271,2500
14383.089065551758,2486
14384.059429168701,2478
14385.08415222168,2524
14386.061906814575,2494
14387.083053588867,2474
14388.077020645142,2506
14389.072895050049,2514
14390.071153640747,2512
14391.068458557129,2544
14392.066240310669,2534
14393.06354522705,2582
14394.062042236328,2540
14395.057678222656,2558
14396.055459976196,2584
14397.052764892578,2542
14398.050308227539,2518
14399.04761314392,2558
14400.044918060303,2542
14401.042222976685,2538
14402.043581008911,2514
14403.044939041138,2534
14404.035329818726,2532
14405.038118362427,2568
14406.001806259155,2542
14407.031536102295,2618
14408.031463623047,2598
14409.027814865112,2538
14410.024642944336,2534
14411.02385520935,2534
14412.012815475464,2494
14412.981748580933,2520
14413.979053497314,2512
14414.976119995117,2490
14415.973663330078,2502
14416.97096824646,2554
14417.968273162842,2550
14418.965578079224,2546
14419.963121414185,2570
14420.960187911987,2594
14421.957731246948,2538
14422.95503616333,2542
14423.952579498291,2556
14424.949645996094,2488
14425.947189331055,2486
14426.944255828857,2506
14427.94156074524,2542
14428.938865661621,2518
14429.936408996582,2504
14430.933713912964,2534
14431.931257247925,2534
14432.928085327148,2574
14433.925867080688,2550
14434.922933578491,2504
14435.920238494873,2466
14436.917781829834,2470
14437.915086746216,2490
14438.912153244019,2470
14439.909934997559,2470
14440.907001495361,2458
14441.904306411743,2514
14442.901611328125,2578
14443.899393081665,2542
14444.896221160889,2538
14445.89376449585,2542
14446.890830993652,2518
14447.888851165771,2538
14450.153350830078,2502
14450.153350830078,2476
14451.3840675354,2482
14452.382564544678,2488
14453.388214111328,2486
14454.386949539185,2488
14455.384492874146,2500
14456.381559371948,2506
14457.37910270691,2502
14458.376407623291,2544
14459.373474121094,2554
14460.370779037476,2522
14461.368322372437,2514
14462.365627288818,2538
14463.365316390991,2576
14464.362144470215,2478
14465.359449386597,2514
14466.356754302979,2546
14467.35405921936,2574
14468.351364135742,2550
14469.348430633545,2550
14470.345973968506,2574
14471.343278884888,2544
14472.34058380127,2578
14473.337888717651,2586
14474.335432052612,2538
14475.332498550415,2520
14476.330280303955,2544
14477.327346801758,2572
14478.32465171814,2604
14479.350566864014,2550
14480.347633361816,2548
14481.344223022461,2534
14482.341527938843,2554
14483.312129974365,2572
14484.336853027344,2546
14485.334157943726,2478
14486.332178115845,2482
14487.328052520752,2504
14488.325595855713,2532
14489.322900772095,2510
14490.321159362793,2510
14491.317749023438,2508
14492.31481552124,2506
14493.312120437622,2494
14494.282960891724,2542
14495.280504226685,2504
14496.31142616272,2454
14497.302055358887,2482
14498.30412864685,2476
14499.298095703125,2470
14500.293731689453,2470
14501.290798187256,2504
14502.288579940796,2522
14503.285646438599,2502
14504.284143447876,2510
14505.281209945679,2510
14506.277799606323,2482
14507.274866104126,2452
14508.272647857666,2458
14509.269714355469,2474
14510.26725769043,2472
14511.264562606812,2480
14512.261390686035,2444
14513.258934020996,2478
14514.229536056519,2570
14515.253782272339,2578
14516.25108718872,2526
14517.248392105103,2526
14518.245935440063,2518
14519.243240356445,2546
14520.241022109985,2542
14521.20852470398,2476
14522.205591201782,2478
14523.202896118164,2474
14524.200439453125,2478
14525.197982788086,2512
14526.19481086731,2582
14527.19235420227,2598
14528.189659118652,2554
14529.186964035034,2538
14530.184268951416,2570
14531.181573867798,2546
14532.17887878418,2506
14533.176183700562,2522
14534.173727035522,2502
