Time (ms),Mic Value
16124.211072921753,2670
16125.207662582397,2678
16126.20496749878,2654
16127.203941345215,2666
16128.17406654358,2714
16129.1983127594,2674
16130.195379257202,2642
16131.19387626648,2662
16132.198333740234,2676
16133.158445358276,2682
16134.1552734375,2638
16135.152578353882,2670
16136.150121688843,2662
16137.147426605225,2646
16138.144731521606,2660
16139.142036437988,2702
16140.139818191528,2686
16141.138792037964,2698
16142.166376113892,2666
16143.160820007324,2678
16144.158601760864,2706
16145.155668258667,2678
16146.153450012207,2666
16147.12405204773,2654
16148.147344589233,2642
16149.145126342773,2654
16150.148391723633,2668
16151.143789291382,2654
16152.137517929077,2670
16153.1343460083,2650
16154.131412506104,2654
16155.129432678223,2652
16156.126737594604,2656
16157.127141952515,2650
16158.123254776001,2672
16159.11865234375,2662
16160.115718841553,2662
16161.112546920776,2650
16162.110567092896,2660
16163.109540939331,2676
16164.104700088501,2702
16165.088176727295,2670
16166.099786758423,2648
16167.102336883545,2680
16168.093919754028,2686
16169.09122467041,2674
16170.08924484253,2664
16171.085834503174,2668
16172.083377838135,2646
16173.083305358887,2672
16174.078226089478,2702
16175.076007843018,2672
16176.072597503662,2664
16177.070140838623,2666
16178.040742874146,2652
16179.066181182861,2670
16180.062770843506,2672
16181.05936050415,2666
16182.056903839111,2654
16183.054685592651,2650
16184.051513671875,2650
16185.049295425415,2674
16186.046361923218,2662
16187.044143676758,2650
16188.041925430298,2664
16189.038038253784,2680
16190.0155544281,2644
16191.033124923706,2670
16192.030906677246,2678
16193.02749633789,2674
16194.024801254272,2654
16195.021629333496,2656
16196.01845741272,2670
16197.01600074768,2678
16198.014259338379,2666
16199.010848999023,2670
16200.007677078247,2646
16201.00474357605,2662
16202.00228691101,2682
16203.003644943237,2704
16203.998565673828,2686
16204.995155334473,2670
16205.992698669434,2680
16206.990480422974,2674
16207.988739013672,2670
16208.984851837158,2680
16209.98239517212,2678
16210.979461669922,2654
16211.977005004883,2654
16212.974309921265,2662
16213.9732837677,2674
16214.96868133545,2682
16215.96622467041,2682
16216.963529586792,2670
16217.966079711914,2662
16218.958377838135,2678
16219.956159591675,2678
16220.952987670898,2670
16221.950054168701,2678
16222.947597503662,2680
16223.945140838623,2684
16224.91478919983,2662
16225.939512252808,2682
16226.937055587769,2698
16227.907657623291,2672
16228.93214225769,2632
16229.928970336914,2646
16230.926513671875,2698
16231.924057006836,2698
16232.921838760376,2674
16233.91842842102,2678
16234.915256500244,2678
16235.912799835205,2664
16236.913442611694,2678
16237.879037857056,2702
16238.905429840088,2666
16239.90249633789,2650
16240.871667861938,2666
16241.868257522583,2664
16242.866277694702,2670
16243.863105773926,2670
16244.860649108887,2670
16245.85771560669,2652
16246.85549736023,2652
16247.852087020874,2668
16248.850584030151,2678
16249.847888946533,2662
16250.844955444336,2654
16251.842021942139,2670
16252.83932685852,2682
16253.865003585815,2674
16254.862070083618,2674
16255.860567092896,2682
16256.82783126831,2678
16257.853507995605,2646
16258.850812911987,2678
16259.84787940979,2674
16260.84566116333,2646
16261.84344291687,2646
16262.839794158936,2642
16263.842105865479,2650
16264.834642410278,2668
16265.835523605347,2682
16266.829013824463,2682
16267.829895019531,2678
16268.824100494385,2678
16269.82069015503,2682
16270.81823348999,2674
16271.815776824951,2674
16272.813320159912,2680
16273.809909820557,2662
16274.807691574097,2640
16275.804996490479,2650
16276.802062988281,2706
16277.801036834717,2662
16278.796911239624,2648
16279.798030853271,2672
16280.791521072388,2666
16281.79121017456,2662
16282.787084579468,2666
16283.784627914429,2676
16284.780979156494,2666
16285.778284072876,2674
16286.776065826416,2678
16287.774801254272,2666
16288.769960403442,2650
16289.767980575562,2674
16290.765523910522,2684
16291.762590408325,2686
16292.75918006897,2654
16293.757915496826,2662
16294.754028320312,2662
16295.75228691101,2674
16296.757459640503,2674
16297.747611999512,2698
16298.75111579895,2654
16299.745321273804,2634
16300.743103027344,2666
16301.74446105957,2698
16302.734851837158,2672
16303.736209869385,2662
16304.73804473877,2664
16305.72509765625,2666
16306.694030761719,2670
16307.721138000488,2670
16308.716773986816,2678
16309.71622467041,2644
16310.716152191162,2650
16311.709642410278,2670
16312.710762023926,2678
16313.703775405884,2640
16314.701318740845,2670
16315.698146820068,2670
16316.69569015503,2678
16317.695379257202,2670
16318.690299987793,2702
16319.688558578491,2674
16320.689678192139,2646
16321.682214736938,2670
16322.67951965332,2678
16323.681831359863,2702
16324.682235717773,2682
16325.673580169678,2654
16326.67350769043,2662
16327.667474746704,2650
16328.672170639038,2680
16329.665184020996,2698
16330.66463470459,2652
16331.681489944458,2662
16333.623886108398,2698
16333.623886108398,2702
16335.647106170654,2680
16336.64083480835,2666
16337.642192840576,2682
16337.642192840576,2646
16338.637828826904,2660
16339.635372161865,2662
16340.633153915405,2678
16341.630458831787,2650
16342.62752532959,2668
16343.62506866455,2676
16344.622373580933,2660
16346.587896347046,2674
16347.58710861206,2706
16348.584175109863,2656
16349.607944488525,2670
16350.605010986328,2678
16351.60207748413,2666
16352.60033607483,2642
16353.598356246948,2642
16354.594945907593,2672
16355.592012405396,2678
16356.589794158936,2698
16357.590436935425,2662
16358.585119247437,2678
16359.580755233765,2684
16360.582113265991,2678
16361.581563949585,2666
16362.573146820068,2686
16363.564252853394,2686
16364.57347869873,2642
16365.538358688354,2650
16366.56379699707,2674
16367.561101913452,2682
16368.55697631836,2686
16369.55451965332,2678
16370.551824569702,2646
16371.549129486084,2650
16372.546911239624,2678
16373.516082763672,2676
16374.513864517212,2646
16375.510692596436,2650
16376.508235931396,2654
16377.506017684937,2704
16378.50308418274,2654
16379.5006275177,2678
16380.497455596924,2670
16381.494998931885,2674
16382.492303848267,2666
16383.48937034607,2684
16384.48667526245,2682
16385.483980178833,2666
16386.481285095215,2656
16387.479066848755,2664
16388.476371765137,2650
16389.474153518677,2666
16390.47122001648,2650
16391.468286514282,2674
16392.465353012085,2698
16393.463134765625,2676
16394.45996284485,2698
16395.45726776123,2682
16396.454572677612,2706
16397.451877593994,2698
16398.449182510376,2680
16399.446964263916,2666
16400.444269180298,2678
16401.4413356781,2668
16402.438640594482,2680
16403.435945510864,2666
16404.433488845825,2640
16405.430793762207,2670
16406.42786026001,2666
16407.424926757812,2652
16408.42366218567,2666
16409.420490264893,2670
16410.418272018433,2662
16411.415338516235,2650
16412.412643432617,2674
16413.409948349,2682
16414.40725326538,2682
16415.404558181763,2670
16416.401863098145,2670
16417.399644851685,2678
16418.396711349487,2678
16419.39401626587,2704
16420.39132118225,2682
16421.388864517212,2646
16422.385931015015,2640
16423.383951187134,2674
16424.38006401062,2686
16425.376653671265,2674
16426.373958587646,2714
16427.371501922607,2678
16428.36856842041,2662
16429.36611175537,2670
16430.363178253174,2706
16431.360483169556,2674
16432.358026504517,2668
16433.3553314209,2676
16434.35263633728,2654
16435.349941253662,2670
16436.347246170044,2698
16437.344789505005,2684
16438.341856002808,2650
16439.33916091919,2646
16440.33718109131,2674
16441.33424758911,2676
16442.331552505493,2674
16443.329095840454,2674
16444.326162338257,2666
16445.32322883606,2702
16446.32053375244,2702
16447.31831550598,2712
16448.315620422363,2724
16449.342727661133,2702
16450.36244392395,2702
16451.338291168213,2678
16452.340841293335,2704
16453.331232070923,2678
16454.328536987305,2670
16455.32488822937,2666
16456.33602142334,2666
16457.32045173645,2670
16458.318948745728,2686
16459.31601524353,2682
16460.312843322754,2710
16461.309909820557,2732
16462.307691574097,2702
16463.3047580719,2674
16464.30230140686,2698
16465.299606323242,2710
16466.296911239624,2706
16467.293977737427,2678
16468.291759490967,2670
16469.289302825928,2662
16470.28636932373,2684
16471.283197402954,2682
16472.280502319336,2670
16473.294019699097,2678
16474.280834197998,2688
16475.27241706848,2670
16476.269960403442,2698
16477.267265319824,2684
16478.237867355347,2702
16479.26354408264,2678
16480.259656906128,2662
16481.26482963562,2672
16482.254028320312,2678
16483.25204849243,2762
16484.248876571655,2726
16485.246181488037,2668
16486.244440078735,2670
16487.21408843994,2704
16488.24906349182,2714
16489.246606826782,2698
16490.20481109619,2682
16491.241931915283,2650
16492.242097854614,2654
16493.224382400513,2686
16494.22311782837,2706
16495.219230651855,2698
16496.24252319336,2678
16497.24054336548,2670
16498.233318328857,2682
16499.20916557312,2714
16500.24390220642,2682
16501.208066940308,2662
16502.200841903687,2648
16503.198862075806,2678
16504.19569015503,2698
16505.192279815674,2686
16506.190299987793,2686
16507.188320159912,2678
16508.185148239136,2698
16509.18197631836,2698
16510.17928123474,2678
16511.182069778442,2722
16512.174367904663,2732
16513.171195983887,2682
16514.168977737427,2682
16515.138387680054,2698
16517.765522003174,2684
16518.13006401062,2682
16518.13006401062,2702
16519.155979156494,2698
16520.224809646606,2706
16521.254539489746,2706
16522.252321243286,2714
16523.2195854187,2686
16524.24669265747,2678
16525.242567062378,2684
16526.23963356018,2710
16527.238368988037,2698
16528.234481811523,2704
16529.23631668091,2706
16530.23052215576,2674
16531.227350234985,2664
16532.224655151367,2678
16533.232927322388,2702
16534.218549728394,2704
16535.215377807617,2702
16536.214351654053,2706
16537.214279174805,2678
16538.195848464966,2702
16539.20602798462,2718
16540.17472267151,2698
16541.20135307312,2686
16542.19698905945,2682
16543.19477081299,2680
16544.19779777527,2678
16545.189380645752,2698
16546.186685562134,2682
16547.157287597656,2716
16548.151969909668,2706
16549.14951324463,2666
16550.178050994873,2714
16551.14483833313,2730
16552.14214324951,2706
16553.139448165894,2698
16554.171800613403,2702
16555.163383483887,2678
16556.16021156311,2686
16557.157039642334,2706
16558.155298233032,2706
16559.152841567993,2684
16560.153484344482,2682
16561.147928237915,2706
16562.143802642822,2702
16563.141107559204,2710
16564.13984298706,2702
16565.10877609253,2672
16566.13326072693,2666
16567.13056564331,2686
16568.100929260254,2704
16569.124937057495,2682
16570.104837417603,2670
16571.090698242188,2686
16572.08800315857,2724
16573.085069656372,2728
16574.082374572754,2714
16575.108766555786,2708
16576.11107826233,2710
16577.104091644287,2702
16578.10115814209,2710
16579.071044921875,2706
16580.06763458252,2670
16581.064462661743,2672
16582.061529159546,2678
16583.05859565735,2680
16584.086418151855,2702
16585.08253097534,2718
16586.079835891724,2714
16587.050199508667,2710
16588.075399398804,2726
16589.07175064087,2734
16590.04020690918,2714
16591.06707572937,2684
16592.063665390015,2706
16593.061208724976,2714
16594.05827522278,2702
16595.057249069214,2670
16596.054077148438,2686
16597.050428390503,2686
16598.049640655518,2686
16599.053144454956,2738
16600.043058395386,2714
16601.03940963745,2706
16602.03766822815,2684
16603.03497314453,2714
16604.031801223755,2704
16605.028867721558,2714
16606.02617263794,2714
16607.0237159729,2714
16607.99479484558,2700
16609.004735946655,2710
16610.015630722046,2702
16611.013412475586,2730
16612.011194229126,2682
16613.00826072693,2670
16613.978624343872,2714
16614.973545074463,2734
16615.999937057495,2700
16616.968870162964,2710
16617.999792099,2714
16618.993282318115,2674
16619.989156723022,2686
16620.986461639404,2708
16621.983528137207,2712
16622.98631668091,2686
16623.977422714233,2698
16624.974250793457,2686
16625.972270965576,2702
16626.970291137695,2706
16627.96688079834,2730
16628.965377807617,2698
16629.962921142578,2682
16630.9597492218,2686
16631.957292556763,2710
16632.954835891724,2686
16633.951663970947,2682
16634.94920730591,2714
16635.94698905945,2714
16636.94429397583,2706
16637.914180755615,2706
16638.938665390015,2718
16639.90831375122,2702
16640.905380249023,2686
16641.902446746826,2704
16642.899751663208,2750
16643.89705657959,2708
16644.89436149597,2678
16645.89214324951,2662
16646.889209747314,2672
16647.886514663696,2678
16648.884057998657,2698
16649.88112449646,2706
16650.87842941284,2710
16651.875734329224,2710
16652.873277664185,2738
16653.870582580566,2734
16654.86788749695,2706
16655.865907669067,2712
16656.88943862915,2714
16657.860279083252,2730
16658.884286880493,2706
16659.882307052612,2704
16660.878896713257,2706
16661.87596321106,2710
16662.87326812744,2734
16663.870573043823,2726
16664.86883163452,2738
16665.865421295166,2730
16666.863203048706,2686
16667.861223220825,2716
16668.831825256348,2718
16669.827938079834,2722
16670.825242996216,2714
16671.822547912598,2678
16672.845125198364,2698
16673.84934425354,2724
16674.842834472656,2766
16675.8394241333,2722
16676.838874816895,2674
16677.8404712677,2710
16678.834438323975,2736
16679.828882217407,2728
16680.826425552368,2714
16681.795835494995,2710
16682.82151222229,2698
16683.81929397583,2682
16684.803247451782,2686
16685.813188552856,2698
16686.81025505066,2698
16687.80779838562,2680
16688.80534172058,2706
16689.802169799805,2708
16690.799951553345,2710
16691.797494888306,2702
16692.79408454895,2674
16693.79162788391,2670
16694.78964805603,2686
16695.786952972412,2706
16696.783542633057,2678
16697.752237319946,2702
16698.779106140137,2712
16699.77569580078,2714
16700.77347755432,2708
16701.740980148315,2682
16702.738285064697,2714
16704.735279083252,2736
16704.735279083252,2718
16705.76024055481,2674
16706.729412078857,2702
16707.725524902344,2704
16708.752155303955,2700
16709.749698638916,2672
16711.715936660767,2710
16711.715936660767,2674
16712.740898132324,2714
16713.738441467285,2738
16714.736700057983,2726
16715.73305130005,2722
16716.73059463501,2714
16717.727661132812,2702
16718.72591972351,2698
16719.723224639893,2726
16720.719575881958,2724
16721.717596054077,2716
16722.71490097046,2682
16723.71196746826,2682
16724.709272384644,2726
16725.706338882446,2730
16726.703882217407,2734
16727.70071029663,2672
16728.69873046875,2712
16729.69675064087,2726
16730.692863464355,2714
16731.661319732666,2698
16732.688188552856,2716
16733.68501663208,2710
16734.688758850098,2702
16735.679149627686,2714
16736.677169799805,2698
16737.674951553345,2698
16738.67177963257,2714
16739.66932296753,2674
16740.66734313965,2706
16741.663694381714,2706
16742.660999298096,2726
16743.658304214478,2680
16744.656324386597,2698
16745.654106140137,2698
16746.650457382202,2698
