Time (ms),Mic Value
18696.81477546692,2534
18697.81184196472,2570
18698.809146881104,2610
18699.806928634644,2422
18700.803995132446,2582
18701.801300048828,2510
18702.79812812805,2494
18703.79590988159,2554
18704.793214797974,2586
18705.790281295776,2426
18706.788063049316,2630
18707.7853679657,2494
18708.7824344635,2486
18709.779977798462,2574
18710.777282714844,2542
18711.774349212646,2472
18712.77165412903,2606
18713.76919746399,2480
18714.787244796753,2408
18715.763807296753,2548
18716.761350631714,2584
18717.758417129517,2534
18718.7557220459,2646
18719.75326538086,2526
18720.75057029724,2468
18721.747875213623,2514
18722.745180130005,2486
18723.742723464966,2558
18725.73709487915,2618
18726.734399795532,2514
18727.731943130493,2490
18728.729248046875,2482
18729.726791381836,2462
18730.72385787964,2612
18731.72116279602,2674
18732.718467712402,2634
18733.715772628784,2502
18734.713077545166,2574
18735.710382461548,2430
18736.70768737793,2570
18737.70523071289,2624
18738.702535629272,2538
18739.699840545654,2418
18740.697145462036,2406
18741.694688796997,2430
18742.6917552948,2538
18743.68906021118,2674
18744.686603546143,2540
18745.683908462524,2570
18746.681213378906,2570
18747.67827987671,2490
18748.67582321167,2558
18749.67336654663,2606
18750.670433044434,2490
18751.667976379395,2540
18752.665042877197,2578
18753.66258621216,2452
18754.65965270996,2664
18755.657196044922,2536
18756.654500961304,2490
18757.651805877686,2550
18758.649349212646,2614
18759.64665412903,2522
18760.64372062683,2662
18761.643648147583,2502
18762.640237808228,2422
18763.63730430603,2512
18764.63484764099,2582
18765.632152557373,2514
18766.629457473755,2630
18767.626762390137,2490
18768.62406730652,2452
18769.62184906006,2550
18770.618677139282,2582
18771.616220474243,2534
18772.613525390625,2638
18773.610591888428,2510
18774.608373641968,2410
18775.60544013977,2522
18776.629209518433,2502
18777.62722969055,2610
18778.629541397095,2666
18779.630184173584,2510
18780.61866760254,2506
18781.617164611816,2546
18782.613515853882,2542
18783.610820770264,2664
18784.608125686646,2642
18785.60519218445,2600
18786.60273551941,2514
18787.601470947266,2598
18788.597345352173,2506
18789.59608078003,2608
18790.591955184937,2640
18791.564226150513,2584
18792.587995529175,2512
18793.585062026978,2594
18794.586896896362,2448
18795.583248138428,2514
18796.579837799072,2642
18797.561645507812,2544
18798.572540283203,2508
18799.570083618164,2578
18800.566911697388,2486
18801.563501358032,2498
18802.56152153015,2648
18803.56001853943,2598
18804.555892944336,2632
18805.552005767822,2602
18806.570291519165,2424
18807.523727416992,2598
18808.516025543213,2588
18809.513330459595,2486
18810.510396957397,2518
18811.50794029236,2504
18812.50524520874,2456
18813.502311706543,2650
18814.499855041504,2510
18815.497159957886,2498
18816.49422645569,2602
18817.49176979065,2618
18818.48907470703,2576
18819.486379623413,2652
18820.483684539795,2486
18821.481227874756,2478
18822.478532791138,2506
18823.506832122803,2506
18824.50246810913,2578
18825.47092437744,2622
18826.467752456665,2504
18827.465057373047,2490
18828.46212387085,2602
18829.46014404297,2544
18830.456972122192,2590
18831.45499229431,2610
18832.451820373535,2480
18833.449125289917,2450
18834.4464302063,2510
18835.44397354126,2490
18836.441040039062,2586
18837.438344955444,2646
18838.435649871826,2616
18839.433670043945,2538
18840.458154678345,2588
18841.455698013306,2520
18842.453479766846,2662
18843.45054626465,2670
18844.44832801819,2606
18845.44587135315,2492
18846.446990966797,2518
18847.440004348755,2420
18848.439693450928,2538
18849.434852600098,2598
18850.433111190796,2536
18851.429224014282,2532
18852.426767349243,2546
18853.423833847046,2454
18854.421615600586,2526
18855.41844367981,2674
18856.41598701477,2526
18857.41353034973,2590
18858.410596847534,2590
18859.381675720215,2428
18860.405445098877,2582
18861.402988433838,2578
18862.39981651306,2536
18863.397359848022,2590
18864.394664764404,2618
18865.391969680786,2472
18866.38879776001,2630
18867.38657951355,2510
18868.385076522827,2526
18869.383335113525,2582
18870.37968635559,2610
18871.376514434814,2598
18872.373342514038,2654
18873.361110687256,2458
18874.34148788452,2476
18875.338077545166,2570
18876.335382461548,2614
18877.33268737793,2526
18878.33023071289,2582
18879.327297210693,2462
18880.324840545654,2418
18881.322383880615,2596
18882.319450378418,2614
18883.3167552948,2534
18884.313821792603,2552
18885.3120803833,2486
18886.308193206787,2454
18887.305974960327,2554
18888.303518295288,2518
18889.30058479309,2590
18890.29860496521,2598
18891.295671463013,2546
18892.292261123657,2574
18893.290042877197,2512
18894.28734779358,2430
18895.284414291382,2608
18896.281719207764,2670
18897.279500961304,2624
18898.277044296265,2586
18899.274110794067,2582
18900.272607803345,2466
18901.26919746399,2558
18902.26650238037,2618
18903.263568878174,2534
18904.261350631714,2514
18905.258417129517,2490
18906.2557220459,2392
18907.25326538086,2462
18908.25057029724,2654
18909.24859046936,2552
18910.245180130005,2574
18911.242961883545,2614
18912.240028381348,2478
18913.23757171631,2614
18914.23463821411,2650
18915.231943130493,2518
18916.229248046875,2586
18917.227268218994,2570
18918.224096298218,2390
18919.22116279602,2578
18920.21918296814,2482
18921.216249465942,2486
18922.213554382324,2576
18923.210620880127,2598
18924.208402633667,2474
18925.20546913147,2636
18926.20277404785,2494
18927.200078964233,2508
18928.197383880615,2520
18929.194688796997,2526
18930.192232131958,2478
18931.18929862976,2654
18932.19542503357,2442
18933.18271636963,2416
18934.18002128601,2534
18935.177326202393,2538
18936.174392700195,2546
18937.171936035156,2642
18938.169240951538,2520
18939.16630744934,2462
18940.1638507843,2538
18941.161155700684,2498
18942.158222198486,2556
18943.155765533447,2534
18944.15307044983,2470
18945.15037536621,2502
18946.147680282593,2532
18947.1492767334,2522
18948.142766952515,2644
18949.140071868896,2662
18950.16598701477,2574
18951.162576675415,2542
18952.162981033325,2582
18953.129291534424,2474
18954.126596450806,2518
18955.12366294861,2630
18956.12096786499,2544
18957.118272781372,2506
18958.115816116333,2528
18959.113121032715,2430
18960.110425949097,2500
18961.107969284058,2714
18962.10503578186,2590
18963.10257911682,2586
18964.099645614624,2558
18965.097188949585,2470
18966.094493865967,2526
18967.09179878235,2620
18968.08910369873,2554
18969.086408615112,2598
18970.083713531494,2622
18971.081018447876,2480
18972.078561782837,2624
18973.07586669922,2514
18974.0731716156,2522
18975.070476531982,2558
18976.067781448364,2600
18977.065086364746,2430
18978.06215286255,2634
18979.103565216064,2480
18980.08704185486,2498
18981.082677841187,2598
18982.081651687622,2650
18983.07728767395,2538
18984.076023101807,2606
18985.072374343872,2502
18986.069202423096,2482
18987.067222595215,2526
18988.06357383728,2488
18989.06111717224,2478
18990.060091018677,2542
18991.056203842163,2494
18992.05446243286,2450
18993.050813674927,2538
18994.048595428467,2500
18995.044231414795,2574
18996.042728424072,2624
18997.040033340454,2482
18998.037815093994,2474
18999.035120010376,2502
19000.033617019653,2416
19001.02949142456,2542
19002.026319503784,2556
19003.02743911743,2526
19004.021406173706,2506
19005.018711090088,2574
19006.01601600647,2506
19007.01332092285,2650
19009.735822677612,2646
19009.735822677612,2642
19010.740756988525,2572
19011.771202087402,2598
19012.306928634644,2422
19012.84146308899,2470
19013.86833190918,2606
19014.83941078186,2510
19015.864372253418,2554
19016.8616771698,2550
19017.85898208618,2470
19018.890619277954,2514
19019.853830337524,2682
19020.853519439697,2608
19021.848440170288,2596
19022.84550666809,2588
19023.84352684021,2426
19024.840593338013,2544
19025.838613510132,2538
19026.834964752197,2462
19027.83250808716,2526
19028.82981300354,2538
19029.831171035767,2452
19030.829668045044,2594
19031.822204589844,2482
19032.819032669067,2514
19033.817291259766,2602
19034.81364250183,2618
19035.810947418213,2574
19036.808013916016,2610
19037.805557250977,2428
19038.803100585938,2462
19039.78967666626,2554
19040.80557823181,2586
19041.795015335083,2548
19042.792558670044,2574
19043.790102005005,2478
19044.787168502808,2486
19045.792818069458,2622
19046.78177833557,2574
19047.77956008911,2570
19048.776388168335,2594
19049.773693084717,2450
19050.7709980011,2518
19051.76854133606,2586
19052.76584625244,2558
19053.762912750244,2588
19055.756092071533,2602
19055.756092071533,2612
19057.751417160034,2556
19058.748722076416,2608
19059.718132019043,2510
19059.718132019043,2594
19061.739683151245,2598
19062.737464904785,2606
19063.73691558838,2550
19064.73183631897,2606
19065.728902816772,2450
19066.733360290527,2518
19067.728519439697,2614
19068.72820854187,2582
19069.72050666809,2570
19070.716857910156,2584
19071.714639663696,2454
19072.71099090576,2470
19073.70948791504,2604
19074.70679283142,2534
19075.703859329224,2622
19076.700925827026,2622
19077.69823074341,2414
19078.697204589844,2614
19079.66637611389,2638
19080.690145492554,2618
19081.66003227234,2646
19082.684755325317,2610
19083.6820602417,2378
19084.67936515808,2510
19085.676670074463,2502
19086.64584159851,2526
19087.643146514893,2550
19088.640213012695,2558
19089.637517929077,2556
19090.636014938354,2682
19091.635942459106,2558
19092.64063835144,2520
19093.640089035034,2554
19094.635725021362,2510
19095.635890960693,2510
19096.636056900024,2598
19097.615957260132,2458
19098.613739013672,2412
19099.611043930054,2544
19100.608110427856,2546
19101.605653762817,2534
19102.63228416443,2638
19103.628158569336,2482
19104.626178741455,2506
19105.62300682068,2602
19106.60672187805,2570
19107.598304748535,2546
19108.588695526123,2570
19109.58504676819,2492
19110.583305358887,2520
19111.58061027527,2490
19112.577438354492,2452
19113.574743270874,2582
19114.572048187256,2638
19115.569591522217,2606
19116.56618118286,2630
19117.56467819214,2606
19118.561267852783,2454
19119.558095932007,2546
19120.556116104126,2608
19121.55294418335,2522
19122.556924819946,2512
19123.547077178955,2478
19124.544143676758,2414
19125.54144859314,2462
19126.5389919281,2644
19127.536296844482,2542
19128.533601760864,2618
19129.544973373413,2646
19130.528211593628,2474
19131.526470184326,2574
19132.52282142639,2602
19133.520364761353,2570
19134.517669677734,2594
19135.514974594116,2610
19136.51204109192,2406
19137.50958442688,2570
19138.50688934326,2494
19139.50490951538,2550
19140.501976013184,2642
19141.499042510986,2618
19142.49610900879,2462
19143.49365234375,2608
19144.490957260132,2474
19145.488262176514,2538
19146.485328674316,2608
19147.483110427856,2554
19148.48041534424,2546
19149.47748184204,2606
19150.475025177002,2472
19151.472330093384,2470
19152.469635009766,2606
19153.46670150757,2522
19154.46424484253,2502
19155.46154975891,2582
19156.473875045776,2478
19157.455921173096,2502
19158.453464508057,2582
19159.451007843018,2506
19160.44807434082,2570
19161.44561767578,2598
19162.442922592163,2490
19163.440227508545,2590
19164.440393447876,2552
19165.435075759888,2482
19166.43214225769,2558
19167.429447174072,2578
19168.426990509033,2570
19169.424295425415,2526
19170.421361923218,2558
19171.4186668396,2448
19172.41621017456,2500
19173.413515090942,2598
19174.410820007324,2638
19175.408124923706,2602
19176.405429840088,2594
19177.40273475647,2416
19178.40027809143,2478
19179.40044403076,2646
19180.396556854248,2574
19181.39386177063,2576
19182.39116668701,2534
19183.388471603394,2374
19184.386014938354,2430
19185.383081436157,2610
19186.38038635254,2554
19187.3779296875,2622
19188.375234603882,2610
19189.372777938843,2398
19190.369844436646,2598
19191.367387771606,2476
19192.36445426941,2482
19193.36175918579,2506
19194.35977935791,2512
19195.356607437134,2396
19196.353912353516,2556
19197.35097885132,2430
19198.34876060486,2510
19199.346780776978,2614
19200.343132019043,2628
19201.340675354004,2546
19202.337980270386,2610
19203.335285186768,2532
19204.33235168457,2478
19205.33013343811,2526
19206.327199935913,2502
19207.324504852295,2514
19208.321809768677,2542
19209.318161010742,2484
19210.315227508545,2502
19211.312294006348,2614
19212.30959892273,2582
19213.306665420532,2618
19214.304208755493,2636
19215.301513671875,2474
19216.298818588257,2522
19217.29612350464,2534
19218.2936668396,2444
19219.290733337402,2554
19220.288276672363,2580
19221.285581588745,2522
19222.282886505127,2578
19223.28019142151,2614
19224.27773475647,2486
19225.274801254272,2554
19226.3343334198,2596
19227.269649505615,2662
19228.347063064575,2522
19229.273557662964,2528
19229.77614402771,2384
19230.774879455566,2466
19232.76948928833,2574
19232.76948928833,2512
19233.76703262329,2518
19234.763860702515,2546
19235.761642456055,2418
19236.758947372437,2458
19237.75601387024,2606
19238.7535572052,2554
19239.75110054016,2602
19241.746187210083,2598
19242.742776870728,2356
19243.74008178711,2522
19244.73738670349,2554
19245.734930038452,2488
19246.732234954834,2622
19247.729301452637,2612
19248.726844787598,2414
19249.72414970398,2542
19250.72145462036,2430
19251.718997955322,2532
19252.716302871704,2576
19253.713607788086,2546
19254.71067428589,2518
19255.717754364014,2582
19256.70552253723,2450
19257.702827453613,2540
19258.699893951416,2606
19259.697675704956,2544
19260.69474220276,2514
19261.69204711914,2572
19262.689352035522,2460
19263.686895370483,2480
19264.683961868286,2604
19265.681266784668,2514
19266.67857170105,2514
19267.67611503601,2580
19268.673419952393,2488
19269.670486450195,2514
19270.668268203735,2634
19271.665334701538,2518
19272.704124450684,2570
19273.688316345215,2602
19274.685859680176,2600
19275.683164596558,2514
19276.684045791626,2546
19277.6780128479,2480
19278.67555618286,2552
19279.672384262085,2584
19280.64203262329,2618
19281.63981437683,2582
19282.66477584839,2632
19283.661365509033,2446
19284.658908843994,2490
19285.657167434692,2620
19286.656618118286,2574
19287.665605545044,2560
19288.6643409729,2524
19289.666652679443,2366
19290.6653881073,2394
19291.66555404663,2548
19292.665243148804,2548
19293.63512992859,2662
19294.63243484497,2620
19295.629501342773,2416
19296.627283096313,2570
19297.624588012695,2622
19298.621654510498,2586
19299.620151519775,2646
19300.615072250366,2610
19301.613569259644,2386
19302.613258361816,2482
19303.609132766724,2458
19304.60476875305,2504
19305.601835250854,2616
19306.573152542114,2570
19307.596683502197,2392
19308.59398841858,2606
19309.5645904541,2480
19310.588598251343,2538
19311.5873336792,2598
19312.583446502686,2582
19313.58027458191,2512
19314.578771591187,2536
19315.574884414673,2410
19316.572666168213,2482
19317.570686340332,2610
19318.56894493103,2554
19319.539785385132,2490
19320.563316345215,2550
19321.55990600586,2520
19322.558879852295,2586
19323.55499267578,2556
19324.5530128479,2482
19325.554370880127,2520
19326.547384262085,2482
19327.54611968994,2478
19328.54127883911,2538
19329.512357711792,2542
19330.53731918335,2454
19331.51078224182,2544
