Time (ms),Mic Value
16537.063360214233,2478
16538.060903549194,2476
16539.0567779541,2490
16540.055751800537,2450
16541.06092453003,2416
16542.0503616333,2410
16543.047428131104,2482
16544.045209884644,2484
16545.042037963867,2538
16546.03934288025,2546
16547.03712463379,2506
16548.03442955017,2500
16549.031496047974,2388
16550.029516220093,2442
16551.026344299316,2502
16552.02341079712,2418
16553.0207157135,2378
16554.017782211304,2414
16555.015563964844,2498
16556.012868881226,2488
16557.010173797607,2612
16558.00747871399,2570
16559.004068374634,2474
16560.001134872437,2430
16560.999155044556,2424
16561.996459960938,2510
16562.994241714478,2454
16563.992261886597,2392
16564.98885154724,2372
16565.986156463623,2422
16566.983461380005,2474
16567.98028945923,2480
16568.976640701294,2608
16569.974184036255,2544
16570.97291946411,2498
16571.97093963623,2450
16572.967767715454,2526
16573.965311050415,2456
16574.96190071106,2408
16575.95944404602,2450
16576.956748962402,2406
16577.953815460205,2462
16578.951835632324,2510
16579.948902130127,2486
16580.94596862793,2520
16581.942319869995,2572
16582.93890953064,2514
16583.93621444702,2430
16584.944009780884,2480
16585.931062698364,2430
16586.928129196167,2414
16587.925672531128,2404
16588.92297744751,2390
16589.92028236389,2452
16590.91806411743,2482
16591.914892196655,2414
16592.912197113037,2506
16593.90950202942,2474
16594.90704536438,2494
16595.904111862183,2406
16596.904277801514,2454
16597.901344299316,2506
16598.8986492157,2448
16599.89643096924,2390
16600.893259048462,2392
16601.890325546265,2470
16602.887630462646,2430
16603.88469696045,2486
16604.88224029541,2512
16605.879545211792,2476
16606.877088546753,2444
16607.874155044556,2358
16608.871936798096,2462
16609.869241714478,2418
16610.86630821228,2382
16611.863374710083,2390
16612.861394882202,2396
16613.858222961426,2462
16614.855527877808,2474
16615.85283279419,2544
16616.85013771057,2510
16617.847681045532,2432
16618.844985961914,2414
16619.843006134033,2430
16620.839595794678,2514
16621.83666229248,2378
16622.833967208862,2418
16623.831510543823,2406
16624.829053878784,2422
16625.825881958008,2460
16626.82318687439,2490
16627.82096862793,2542
16628.846168518066,2534
16629.84299659729,2526
16630.840063095093,2474
16631.80947303772,2494
16632.80725479126,2460
16633.80455970764,2442
16634.80234146118,2430
16635.799407958984,2392
16636.797189712524,2430
16637.794256210327,2458
16638.79156112671,2446
16639.78862762451,2510
16640.785694122314,2582
16641.783475875854,2490
16642.780542373657,2458
16643.77760887146,2430
16644.77515220642,2474
16645.772457122803,2482
16646.770000457764,2406
16647.767305374146,2406
16648.764610290527,2490
16649.76215362549,2486
16650.758981704712,2410
16651.75700187683,2506
16652.753829956055,2478
16653.751373291016,2478
16654.74820137024,2378
16655.74598312378,2418
16656.74352645874,2418
16657.740831375122,2358
16658.73670578003,2430
16659.734964370728,2404
16660.732746124268,2470
16661.72981262207,2460
16662.72759437561,2522
16663.724899291992,2546
16664.721965789795,2500
16665.719032287598,2480
16666.716814041138,2392
16667.7143573761,2424
16668.712377548218,2396
16669.707536697388,2366
16670.706272125244,2358
16671.703815460205,2388
16672.70040512085,2426
16673.69794845581,2414
16674.694061279297,2574
16675.69136619568,2534
16676.68914794922,2522
16677.685976028442,2446
16678.683757781982,2454
16679.681062698364,2472
16680.677890777588,2366
16681.675672531128,2422
16682.67250061035,2416
16683.669805526733,2426
16684.666872024536,2466
16685.664415359497,2410
16686.66172027588,2522
16687.65902519226,2602
16688.6568069458,2538
16689.664840698242,2456
16690.651655197144,2486
16691.648960113525,2418
16692.64554977417,2378
16693.64356994629,2406
16694.64159011841,2382
16695.638418197632,2430
16696.635007858276,2478
16697.632551193237,2426
16698.6300945282,2502
16699.64098930359,2616
16700.624704360962,2510
16701.622009277344,2520
16702.619075775146,2420
16703.61638069153,2420
16704.61368560791,2398
16705.61194419861,2398
16706.608533859253,2414
16707.605838775635,2426
16708.603382110596,2452
16709.600925445557,2514
16710.59775352478,2514
16711.59529685974,2554
16712.592601776123,2522
16713.589906692505,2384
16714.586973190308,2430
16715.58451652527,2426
16716.58205986023,2320
16717.57936477661,2390
16718.576908111572,2402
16719.574213027954,2470
16720.571517944336,2422
16721.56858444214,2526
16722.56565093994,2550
16723.56343269348,2522
16724.560499191284,2458
16725.558042526245,2448
16726.556539535522,2466
16727.552890777588,2358
16728.55019569397,2406
16729.54773902893,2388
16730.544567108154,2418
16731.541633605957,2422
16732.539176940918,2420
16733.53624343872,2524
16734.53402519226,2614
16736.530542373657,2570
16736.530542373657,2468
16737.525939941406,2474
16738.523244857788,2394
16739.52054977417,2382
16740.519046783447,2430
16741.51611328125,2394
16742.513418197632,2426
16743.509769439697,2452
16744.508266448975,2418
16745.505571365356,2458
16746.503114700317,2602
16748.49843978882,2550
16748.49843978882,2490
16749.494791030884,2426
16750.492334365845,2426
16751.489400863647,2366
16752.487421035767,2442
16753.483772277832,2392
16754.481554031372,2450
16755.478858947754,2454
16756.476402282715,2362
16757.473468780518,2474
16758.47101211548,2474
16759.46831703186,2494
16760.465145111084,2406
16761.463165283203,2418
16762.460470199585,2422
16763.45705986023,2414
16764.45484161377,2408
16765.451908111572,2396
16766.449451446533,2452
16768.444776535034,2406
16768.444776535034,2458
16769.441604614258,2502
16770.43843269348,2570
16771.435976028442,2514
16772.433519363403,2390
16773.430585861206,2478
16774.427890777588,2392
16775.42519569397,2424
16776.42273902893,2428
16777.420043945312,2346
16779.414176940918,2474
16780.41124343872,2410
16781.40926361084,2538
16782.406330108643,2510
16783.405303955078,2538
16784.40022468567,2446
16785.39752960205,2410
16786.394834518433,2420
16787.392377853394,2386
16788.389444351196,2420
16789.387226104736,2414
16790.384531021118,2460
16791.38159751892,2512
16792.378902435303,2404
16793.376445770264,2506
16794.373512268066,2582
16795.371055603027,2522
16796.36812210083,2462
16797.366857528687,2450
16798.36392402649,2374
16799.360036849976,2350
16800.357580184937,2424
16801.35464668274,2398
16802.35195159912,2450
16803.352117538452,2462
16804.346799850464,2406
16805.343866348267,2486
16806.34117126465,2598
16807.340145111084,2526
16808.337450027466,2490
16809.33451652527,2390
16810.33182144165,2406
16811.329126358032,2386
16812.325716018677,2412
16813.323259353638,2418
16814.32056427002,2472
16815.31834602356,2448
16816.314935684204,2376
16817.312717437744,2486
16818.320989608765,2474
16819.307565689087,2494
16820.303916931152,2386
16821.301698684692,2392
16822.299242019653,2412
16823.296070098877,2350
16824.29337501526,2374
16825.29067993164,2384
16826.287984848022,2494
16827.285289764404,2450
16828.283071517944,2514
16829.280376434326,2490
16830.27744293213,2462
16831.27474784851,2470
16832.272052764893,2414
16833.269596099854,2366
16834.266901016235,2334
16835.264444351196,2410
16836.262226104736,2398
16837.260484695435,2446
16838.28568458557,2494
16839.282751083374,2448
16840.280055999756,2578
16841.27950668335,2598
16842.299461364746,2550
16843.284130096436,2486
16844.274282455444,2516
16845.268726348877,2406
16846.266269683838,2346
16847.2638130188,2410
16848.26111793518,2390
16849.25866127014,2470
16850.255727767944,2514
16851.252555847168,2478
16852.277040481567,2482
16853.24740409851,2570
16854.244709014893,2534
16855.242013931274,2490
16855.74507713318,2474
16856.744289398193,2384
16857.741594314575,2382
16858.739376068115,2430
16859.736680984497,2396
16860.764741897583,2478
16861.760139465332,2510
16862.757444381714,2412
16863.755226135254,2478
16864.724159240723,2482
16865.721225738525,2494
16866.842031478882,2422
16867.838382720947,2454
16868.836879730225,2410
16869.834661483765,2422
16870.83125114441,2414
16871.828317642212,2414
16872.825622558594,2414
16873.823165893555,2418
16874.820470809937,2502
16875.818014144897,2494
16876.81555747986,2494
16877.81262397766,2450
16878.8104057312,2374
16879.807949066162,2380
16880.805015563965,2374
16881.802320480347,2378
16882.79962539673,2408
16883.79716873169,2414
16884.79447364807,2488
16885.791778564453,2446
16886.789321899414,2534
16887.786388397217,2500
16888.784170150757,2468
16889.786958694458,2450
16891.774892807007,2442
16891.774892807007,2450
16893.76950263977,2354
16893.76950263977,2422
16894.79398727417,2390
16895.81298828125,2454
16896.788597106934,2484
16897.78757095337,2468
16898.78487586975,2542
16899.783849716187,2522
16900.7511138916,2518
16901.747703552246,2510
16902.745962142944,2542
16903.743028640747,2428
16904.74033355713,2374
16905.73787689209,2450
16906.73518180847,2410
16907.732486724854,2502
16908.73074531555,2512
16909.727573394775,2430
16910.736799240112,2454
16911.72194480896,2542
16913.716316223145,2514
16915.711402893066,2518
16915.711402893066,2482
16915.711402893066,2428
16916.709423065186,2458
16917.70648956299,2482
16918.704986572266,2450
16919.70157623291,2504
16920.698642730713,2492
16921.695470809937,2446
16922.691583633423,2470
16923.689126968384,2424
16924.686193466187,2512
16925.68349838257,2454
16926.68056488037,2448
16927.67834663391,2514
16928.675651550293,2414
16929.672718048096,2444
16930.670261383057,2446
16931.66756629944,2538
16932.66487121582,2452
16933.661937713623,2522
16934.659481048584,2534
16935.656785964966,2494
16936.654090881348,2502
16939.648151397705,2442
16940.64450263977,2488
16940.64450263977,2454
16940.64450263977,2426
16941.669940948486,2414
16942.667722702026,2466
16943.63760948181,2512
16944.633960723877,2474
16945.63102722168,2588
16946.62857055664,2526
16947.625875473022,2482
16948.623657226562,2450
16949.620485305786,2502
16950.618028640747,2502
16951.61485671997,2390
16952.61311531067,2514
16953.61018180847,2422
16954.607725143433,2456
16955.604553222656,2518
16956.601858139038,2492
16957.59916305542,2520
16958.59670639038,2494
16959.594011306763,2454
16960.591316223145,2458
16961.588621139526,2550
16962.58592605591,2420
16963.582754135132,2394
16964.580297470093,2450
16965.577602386475,2384
16966.574668884277,2474
16967.57197380066,2460
16968.56999397278,2426
16969.56706047058,2482
16970.564126968384,2514
16971.561431884766,2454
16972.558736801147,2444
16973.55604171753,2406
16974.55334663391,2462
16975.550889968872,2418
16976.547241210938,2388
16977.545499801636,2538
16978.543281555176,2474
16979.54034805298,2490
16980.53741455078,2450
16981.534719467163,2482
16982.532262802124,2428
16983.529329299927,2458
16984.52663421631,2390
16985.544204711914,2454
16986.52148246765,2474
16987.518787384033,2394
16988.515615463257,2382
16989.513635635376,2356
16990.510940551758,2486
16991.50800704956,2470
16992.50555038452,2540
16993.503093719482,2486
16994.500160217285,2406
16995.497226715088,2416
16996.49477005005,2384
16997.49207496643,2458
16998.48961830139,2418
16999.486923217773,2422
17000.484228134155,2382
17001.481294631958,2430
17002.47883796692,2478
17003.4761428833,2482
17004.47368621826,2586
17005.470752716064,2502
17006.468296051025,2470
17007.465362548828,2470
17008.46242904663,2522
17010.473251342773,2446
17012.147665023804,2430
17012.147665023804,2448
17012.452125549316,2376
17013.4494304657,2478
17014.49465751648,2534
17015.99907875061,2476
17016.998291015625,2508
17017.99774169922,2490
17018.99290084839,2470
17019.99020576477,2458
17020.987033843994,2500
17021.984338760376,2422
17022.98140525818,2410
17023.97894859314,2414
17024.97625350952,2410
17025.973558425903,2502
17026.970863342285,2486
17027.968406677246,2398
17028.96547317505,2458
17029.96277809143,2430
17030.96032142639,2470
17031.985998153687,2428
17032.98306465149,2424
17033.98108482361,2482
17034.950256347656,2426
17035.947799682617,2394
17036.945343017578,2378
17037.94240951538,2490
17038.93995285034,2414
17039.937019348145,2482
17040.935754776,2476
17041.93425178528,2444
17042.930603027344,2452
17043.927431106567,2354
17044.923543930054,2414
17045.921325683594,2410
17046.919345855713,2386
17047.916173934937,2328
17048.91276359558,2350
17049.91102218628,2470
17050.908088684082,2408
17051.905870437622,2486
17052.902460098267,2446
17053.89976501465,2374
17054.89730834961,2406
17055.894374847412,2422
17056.891679763794,2426
17057.889223098755,2358
17058.887004852295,2418
17059.88311767578,2386
17060.8811378479,2410
17061.878442764282,2456
17062.876224517822,2426
17063.873529434204,2482
17064.870834350586,2454
17065.868139266968,2450
17066.86568260193,2426
17067.86298751831,2484
17068.86076927185,2404
17069.857597351074,2382
17070.854902267456,2398
17071.852445602417,2378
17072.8497505188,2462
17073.84705543518,2418
17074.844360351562,2410
17075.841665267944,2450
17076.838970184326,2420
17077.835083007812,2452
17078.832626342773,2414
17079.829931259155,2386
17080.827236175537,2428
17081.82454109192,2410
17082.82208442688,2390
17083.819150924683,2380
17084.816455841064,2444
17085.813999176025,2422
17086.811304092407,2374
17087.80860900879,2410
17088.80591392517,2392
17089.803218841553,2448
17090.800523757935,2354
17091.797590255737,2344
17092.79489517212,2426
17093.794584274292,2382
17094.790935516357,2384
17095.78847885132,2382
17096.81272506714,2448
17097.81002998352,2382
17098.81019592285,2458
17099.77650642395,2450
17100.807428359985,2406
17101.77254676819,2416
17102.769136428833,2350
17103.766441345215,2366
17104.763746261597,2412
17105.76105117798,2414
17106.75859451294,2418
17107.75589942932,2424
17108.752489089966,2462
17109.750509262085,2426
17110.747814178467,2542
17111.74511909485,2486
17112.74242401123,2490
17113.739728927612,2470
17114.737033843994,2422
17115.734338760376,2418
17116.731643676758,2344
17117.72918701172,2416
17118.726015090942,2442
17119.723796844482,2458
17120.721101760864,2442
17121.718406677246,2408
17122.715711593628,2478
17123.71301651001,2486
17124.71055984497,2462
17125.707626342773,2422
17126.705646514893,2470
17127.702474594116,2390
17128.69930267334,2358
17129.69708442688,2418
17130.69486618042,2390
17131.691694259644,2510
17132.688999176025,2470
17133.686304092407,2410
17134.684085845947,2480
17135.68115234375,2512
17136.678457260132,2468
17137.675762176514,2442
17138.673543930054,2400
17139.67227935791,2406
17140.66767692566,2392
17141.66522026062,2414
17142.662525177002,2422
17143.659591674805,2470
17144.657135009766,2458
17145.654439926147,2510
17146.65174484253,2514
17147.64904975891,2454
17148.645877838135,2482
17149.643898010254,2378
17150.640964508057,2378
17151.64542198181,2398
17152.63605117798,2384
17153.632879257202,2422
17154.630422592163,2414
17155.627965927124,2462
17156.625032424927,2458
17157.622575759888,2510
17158.619165420532,2494
17159.61718559265,2470
17160.614490509033,2456
17161.611557006836,2430
17162.609100341797,2452
