Time (ms),Mic Value
8964.863777160645,2458
8965.861320495605,2446
8966.861724853516,2418
8967.857599258423,2450
8968.855142593384,2490
8969.82479095459,2518
8970.820903778076,2480
8971.849918365479,2482
8972.84460067749,2494
8973.841905593872,2514
8974.842548370361,2500
8975.836277008057,2490
8976.83048248291,2414
8977.828025817871,2444
8978.829383850098,2498
8979.825258255005,2482
8980.81922531128,2500
8981.816530227661,2522
8982.81478881836,2582
8983.812093734741,2548
8984.811544418335,2548
8985.806226730347,2610
8986.804008483887,2614
8987.772703170776,2542
8988.455533981323,2498
8989.526987075806,2490
8990.463018417358,2506
8991.47343635559,2542
8992.47431755066,2522
8993.471145629883,2542
8994.468688964844,2538
8995.465993881226,2524
8996.463298797607,2524
8997.460842132568,2558
8998.45814704895,2512
8999.455213546753,2482
9000.453233718872,2422
9001.450300216675,2448
9002.447366714478,2382
9003.445148468018,2390
9004.44221496582,2428
9005.439281463623,2422
9006.436824798584,2446
9007.433891296387,2418
9008.431434631348,2470
9009.42873954773,2516
9010.42628288269,2488
9011.423587799072,2466
9012.420892715454,2450
9013.418197631836,2468
9014.415264129639,2466
9015.4128074646,2470
9016.409873962402,2522
9017.408609390259,2536
9018.404722213745,2522
9019.402503967285,2534
9020.399332046509,2518
9021.39663696289,2512
9022.394180297852,2506
9023.391485214233,2482
9024.388790130615,2518
9025.386333465576,2486
9026.382446289062,2470
9027.379751205444,2462
9028.377056121826,2542
9029.374361038208,2506
9030.371904373169,2480
9031.36920928955,2480
9032.366514205933,2538
9033.364295959473,2574
9034.361362457275,2546
9035.358428955078,2522
9036.35573387146,2486
9037.35327720642,2454
9038.350582122803,2442
9039.347887039185,2424
9040.345430374146,2478
9041.342735290527,2498
9042.33980178833,2478
9043.33758354187,2474
9044.334650039673,2478
9045.331954956055,2486
9046.329259872437,2502
9047.326803207397,2520
9048.324346542358,2514
9049.321413040161,2514
9050.319194793701,2478
9051.316261291504,2534
9052.313327789307,2554
9053.31039428711,2538
9054.30793762207,2538
9055.305242538452,2552
9056.302547454834,2582
9057.299852371216,2546
9058.297634124756,2600
9059.29446220398,2582
9060.291767120361,2542
9061.289548873901,2526
9062.286853790283,2482
9063.283920288086,2510
9064.280986785889,2570
9065.278768539429,2590
9066.275835037231,2550
9067.273139953613,2586
9068.270683288574,2590
9069.267988204956,2570
9070.265054702759,2548
9071.262836456299,2596
9072.259902954102,2558
9073.257446289062,2546
9074.254512786865,2542
9075.252056121826,2550
9076.249361038208,2576
9077.24666595459,2542
9078.243732452393,2518
9079.241275787354,2574
9080.238580703735,2546
9081.236362457275,2520
9082.233667373657,2506
9083.23049545288,2504
9084.227800369263,2446
9085.225105285645,2366
9086.222648620605,2380
9087.219953536987,2386
9088.21725845337,2358
9089.21480178833,2346
9090.226173400879,2382
9091.238498687744,2386
9092.206954956055,2350
9093.204021453857,2298
9094.20108795166,2328
9095.198392868042,2366
9096.195936203003,2364
9097.193002700806,2346
9098.190546035767,2346
9099.18761253357,2382
9100.18515586853,2428
9101.182460784912,2482
9102.179527282715,2506
9103.177070617676,2528
9104.174375534058,2518
9105.17168045044,2526
9106.174945831299,2542
9107.166528701782,2504
9108.163595199585,2502
9109.160900115967,2446
9110.158443450928,2476
9111.156225204468,2458
9112.153053283691,2470
9113.150358200073,2462
9114.147901535034,2534
9115.144968032837,2570
9116.142272949219,2482
9117.13981628418,2478
9118.137121200562,2514
9119.134426116943,2490
9120.131731033325,2470
9121.129274368286,2430
9122.126579284668,2468
9123.12388420105,2484
9124.121189117432,2490
9125.118494033813,2520
9126.115798950195,2542
9127.113103866577,2546
9128.110408782959,2546
9129.10771369934,2528
9130.105018615723,2542
9131.102561950684,2518
9132.099628448486,2542
9133.096933364868,2546
9134.09423828125,2490
9135.091781616211,2478
9136.089086532593,2504
9137.086391448975,2536
9138.083696365356,2558
9139.081001281738,2538
9140.0785446167,2478
9141.075611114502,2510
9142.073154449463,2510
9143.070459365845,2492
9144.871234893799,2484
9145.86353302002,2534
9146.861791610718,2506
9147.85885810852,2478
9148.85663986206,2474
9148.85663986206,2514
9150.851011276245,2538
9151.848554611206,2554
9152.845859527588,2552
9153.84292602539,2540
9154.844045639038,2526
9155.841588973999,2508
9158.122777938843,2484
9158.122777938843,2514
9158.122777938843,2478
9159.128665924072,2470
9160.631895065308,2482
9161.13567352295,2534
9162.135601043701,2534
9163.133144378662,2484
9164.129972457886,2476
9166.125297546387,2490
9166.125297546387,2476
9167.122602462769,2454
9168.12014579773,2482
9169.11792755127,2482
9170.114755630493,2502
9171.112298965454,2478
9172.109127044678,2482
9175.5051612854,2476
9176.250219345093,2506
9176.250219345093,2554
9176.250219345093,2526
9177.095413208008,2520
9178.09247970581,2506
9179.090023040771,2510
9180.087566375732,2542
9181.084632873535,2502
9182.081699371338,2454
9183.079242706299,2474
9184.076309204102,2494
9185.073614120483,2542
9186.071157455444,2554
9187.068462371826,2520
9188.065528869629,2550
9189.06307220459,2506
9190.072536468506,2502
9191.05839729309,2492
9192.055225372314,2518
9193.052768707275,2514
9194.049835205078,2478
9195.04714012146,2470
9196.044445037842,2518
9197.041988372803,2510
9198.039054870605,2490
9199.036359786987,2510
9200.033903121948,2546
9201.03120803833,2522
9202.028512954712,2480
9203.025579452515,2518
9204.024076461792,2506
9205.020666122437,2486
9206.017971038818,2450
9207.015752792358,2472
9208.012819290161,2478
9209.010601043701,2518
9210.007667541504,2520
9211.005210876465,2542
9212.002754211426,2520
9212.999820709229,2512
9213.996887207031,2512
9214.994668960571,2534
9215.991497039795,2504
9216.989278793335,2484
9217.986106872559,2482
9218.984603881836,2490
9219.981670379639,2478
9220.979690551758,2490
9221.976041793823,2492
9222.98812866211,2518
9223.970890045166,2514
9224.967956542969,2502
9225.96526145935,2522
9226.96304321289,2534
9227.960109710693,2518
9228.957414627075,2490
9229.954481124878,2478
9230.952739715576,2502
9231.94932937622,2474
9233.9506149292,2448
9233.9506149292,2488
9234.941482543945,2582
9235.938787460327,2576
9236.93585395813,2490
9237.93363571167,2506
9238.930702209473,2516
9239.928007125854,2518
9240.926027297974,2522
9241.922616958618,2506
9242.919921875,2490
9243.917226791382,2496
9244.914770126343,2494
9245.912075042725,2506
9246.909379959106,2546
9247.91431427002,2526
9249.90177154541,2506
9249.90177154541,2512
9250.898599624634,2504
9251.896142959595,2490
9252.893447875977,2498
9253.89051437378,2482
9254.889249801636,2472
9256.883382797241,2478
9256.883382797241,2478
9257.881164550781,2488
9258.878469467163,2514
9259.875535964966,2526
9260.873317718506,2470
9261.870384216309,2480
9262.867450714111,2502
9264.862298965454,2490
9265.860319137573,2476
9266.857147216797,2490
9267.854452133179,2486
9268.85175704956,2502
9269.849061965942,2484
9270.846366882324,2506
9271.843671798706,2522
9272.841453552246,2542
9272.841453552246,2520
9273.866176605225,2514
9275.858879089355,2502
9276.856422424316,2474
9277.855634689331,2494
9278.854608535767,2480
9279.84881401062,2454
9280.847549438477,2426
9281.845092773438,2470
9282.836198806763,2518
9283.839464187622,2500
9284.838199615479,2492
9285.834789276123,2492
9286.829710006714,2504
9287.827491760254,2472
9288.824796676636,2488
9289.826393127441,2498
9290.821552276611,2510
9291.816473007202,2474
9292.813777923584,2470
9293.813228607178,2468
9294.808626174927,2514
9295.806169509888,2490
9296.804189682007,2508
9297.800540924072,2542
9298.800468444824,2514
9299.795150756836,2486
9300.793647766113,2486
9301.79476737976,2482
9302.79016494751,2478
9303.792476654053,2426
9304.794311523438,2418
9305.790185928345,2454
9306.785583496094,2454
9307.783842086792,2488
9308.77161026001,2480
9309.766054153442,2494
9310.740232467651,2490
9311.737298965454,2430
9312.761068344116,2450
9313.758373260498,2494
9314.729690551758,2518
9315.75322151184,2478
9316.750526428223,2472
9317.749977111816,2494
9318.745613098145,2486
9319.744348526001,2494
9320.714235305786,2542
9321.713209152222,2542
9322.737693786621,2522
9323.733568191528,2516
9324.730157852173,2498
9325.730085372925,2500
9326.724767684937,2502
9327.723503112793,2510
9328.726530075073,2486
9329.720497131348,2486
9330.719232559204,2490
9331.719398498535,2502
9332.720279693604,2526
9333.715915679932,2502
9334.70344543457,2486
9335.700511932373,2486
9336.698293685913,2484
9337.695121765137,2460
9338.695287704468,2486
9339.662551879883,2490
9340.65866470337,2490
9341.659307479858,2492
9342.653512954712,2506
9343.650341033936,2512
9345.890998840332,2570
9345.890998840332,2582
9346.67444229126,2546
9347.208499908447,2490
9348.713874816895,2492
9349.218606948853,2514
9350.253105163574,2510
9351.21774673462,2506
9352.243185043335,2494
9353.242874145508,2512
9354.238033294678,2522
9355.23509979248,2538
9356.232404708862,2546
9357.229709625244,2538
9358.227491378784,2512
9359.229326248169,2480
9360.221862792969,2510
9361.2220287323,2514
9362.216711044312,2458
9363.213777542114,2474
9364.211082458496,2522
9365.208864212036,2534
9366.206169128418,2510
9367.20323562622,2538
9368.20125579834,2546
9369.200706481934,2556
9370.194911956787,2526
9371.192693710327,2522
9372.18976020813,2504
9373.18754196167,2506
9374.184370040894,2458
9375.182151794434,2502
9376.179695129395,2518
9377.17890739441,2512
9378.174543380737,2490
9379.171371459961,2582
9380.168199539185,2574
9381.166934967041,2538
9382.163047790527,2520
9383.160591125488,2538
9384.157657623291,2518
9385.157585144043,2470
9386.152744293213,2494
9387.150287628174,2508
9388.147115707397,2462
9389.14442062378,2458
9390.141725540161,2454
9391.143798828125,2500
9392.136335372925,2520
9393.137454986572,2502
9394.131183624268,2470
9395.128726959229,2478
9396.12603187561,2478
9397.12381362915,2474
9398.092269897461,2422
9399.117708206177,2478
9400.115489959717,2474
9401.082992553711,2474
9402.079820632935,2504
9403.076887130737,2518
9404.07419204712,2534
9405.102014541626,2516
9406.099557876587,2534
9407.09662437439,2502
9408.097743988037,2462
9409.093379974365,2482
9410.089015960693,2510
9411.086082458496,2516
9412.08291053772,2456
9413.080930709839,2414
9414.078712463379,2472
9415.075063705444,2526
9416.072368621826,2514
9417.072296142578,2518
9418.067216873169,2502
9419.06452178955,2490
9420.032262802124,2500
9421.032428741455,2478
9422.02639579773,2484
9423.025608062744,2470
9424.052238464355,2506
9425.052165985107,2522
9426.047325134277,2502
9427.043914794922,2520
9428.040981292725,2542
9429.038524627686,2538
9430.00864982605,2554
9431.005239486694,2514
9432.030439376831,2534
9433.030128479004,2538
9434.028148651123,2506
9435.022354125977,2514
9435.996055603027,2478
9437.016487121582,2518
9438.014030456543,2526
9439.011573791504,2534
9440.008640289307,2490
9441.0080909729,2546
9442.00348854065,2556
9443.000555038452,2546
9443.997621536255,2458
9444.995641708374,2470
9445.992469787598,2538
9446.990013122559,2538
9447.959899902344,2514
9448.986530303955,2500
9449.981451034546,2518
9450.952291488647,2538
9451.98130607605,2542
9452.97384262085,2556
9453.97138595581,2552
9454.968214035034,2518
9455.965757369995,2522
9456.966161727905,2518
9457.960367202759,2526
9458.958864212036,2536
9459.954977035522,2526
9460.952520370483,2522
9461.950540542603,2526
9462.947368621826,2546
9463.944673538208,2554
9464.944124221802,2550
9465.93976020813,2550
9466.94016456604,2542
9467.933654785156,2492
9468.930959701538,2444
9470.92604637146,2448
9471.923351287842,2466
9472.890615463257,2494
9473.918199539185,2482
9474.9174118042,2482
9475.91233253479,2458
9476.910591125488,2470
9477.907657623291,2490
9478.905200958252,2510
9479.902029037476,2472
9480.901718139648,2450
9481.86993598938,2462
9482.863903045654,2494
9483.896732330322,2486
9483.896732330322,2482
9484.889030456543,2534
9485.888957977295,2478
9486.884117126465,2494
9487.881422042847,2552
9489.875555038452,2590
9490.872621536255,2554
9491.870403289795,2506
9491.870403289795,2504
9493.865013122559,2494
9494.864463806152,2450
9495.859622955322,2478
9496.859550476074,2516
9497.824668884277,2518
9498.821020126343,2506
9499.818325042725,2518
9500.815868377686,2510
9501.812934875488,2514
9502.81047821045,2550
9503.807783126831,2532
9504.804849624634,2508
9505.802154541016,2458
9506.799697875977,2484
9507.797002792358,2474
9508.79430770874,2512
9509.791851043701,2526
9510.788917541504,2488
9511.786222457886,2536
9512.783527374268,2538
9513.781785964966,2542
9514.78099822998,2558
9515.77877998352,2574
9516.803979873657,2518
9517.801523208618,2486
9518.79858970642,2494
9519.795894622803,2476
9520.794868469238,2500
9521.790027618408,2522
9522.78757095337,2514
9523.78511428833,2486
9524.782657623291,2492
9525.779962539673,2538
9526.777267456055,2542
9527.774095535278,2542
9528.744459152222,2510
9529.741525650024,2502
9530.738353729248,2470
9531.735897064209,2474
9532.73344039917,2470
9533.730268478394,2486
9534.728050231934,2534
9535.725116729736,2528
9536.722421646118,2502
9537.7197265625,2552
9538.717031478882,2558
9539.714336395264,2582
9540.712118148804,2534
9541.708946228027,2502
9542.706489562988,2482
9543.704509735107,2516
9544.700860977173,2530
9545.698404312134,2514
9546.695709228516,2546
9547.693014144897,2548
9548.6900806427,2514
9549.687623977661,2514
9550.685167312622,2520
9551.682233810425,2534
9552.679777145386,2526
9553.677082061768,2486
9554.67414855957,2490
9555.67216873169,2482
9556.668996810913,2510
9557.666063308716,2538
9558.663368225098,2506
9559.689283370972,2516
9560.688018798828,2514
9561.683416366577,2526
9562.68048286438,2524
9563.677787780762,2538
9564.647436141968,2514
9565.672636032104,2506
9566.670656204224,2494
9567.667245864868,2486
9568.667650222778,2518
9569.661617279053,2526
9570.659399032593,2570
9571.660995483398,2514
9572.65853881836,2510
9573.65083694458,2514
9574.649810791016,2528
9575.615882873535,2522
9576.612949371338,2464
9577.61025428772,2466
9578.607559204102,2468
9579.604625701904,2506
9580.602407455444,2490
9581.599712371826,2486
9582.596778869629,2510
9583.59432220459,2522
9584.591627120972,2534
9585.588693618774,2494
9586.585998535156,2504
9587.583780288696,2522
9588.580846786499,2490
9589.57815170288,2466
9590.577840805054,2430
9591.603517532349,2490
9592.604398727417,2498
9593.598365783691,2518
9594.596147537231,2540
9595.597267150879,2570
9596.590518951416,2548
9597.58734703064,2510
9598.585367202759,2518
9599.581956863403,2520
9600.581407546997,2500
9601.576566696167,2474
9602.574825286865,2486
9603.576183319092,2504
9604.569435119629,2526
9605.566024780273,2548
9606.563329696655,2542
9607.564449310303,2576
9608.560562133789,2558
9609.55548286438,2590
9610.525369644165,2590
9611.522674560547,2590
9612.547397613525,2570
9613.546133041382,2554
9614.539623260498,2526
9615.540027618408,2524
9616.540431976318,2534
9617.534399032593,2554
9618.531942367554,2546
9619.53353881836,2518
9620.525598526001,2506
9621.49691581726,2480
9622.493028640747,2450
9623.490571975708,2480
9624.48763847351,2480
9625.484943389893,2488
9626.482486724854,2422
9627.479791641235,2460
9628.476858139038,2474
9629.47416305542,2488
9630.471467971802,2494
9631.4697265625,2470
9632.466077804565,2426
9633.463621139526,2430
9634.460926055908,2474
9635.457992553711,2478
9636.45601272583,2512
9637.45093345642,2458
9638.47804069519,2478
9639.476299285889,2464
9640.475034713745,2488
9641.440153121948,2542
9642.467021942139,2558
9643.464088439941,2514
9644.461870193481,2506
9645.459413528442,2500
9646.456480026245,2542
9647.453784942627,2486
9648.423671722412,2550
9649.44839477539,2514
9650.416374206543,2486
9651.413202285767,2482
9652.412176132202,2534
9653.437376022339,2546
9654.435396194458,2546
9655.43532371521,2546
9656.403541564941,2534
9657.397270202637,2522
9658.39409828186,2480
9659.391641616821,2506
9660.388946533203,2516
9661.386251449585,2522
9662.383317947388,2482
9663.38062286377,2476
9664.37816619873,2516
9665.375471115112,2534
9666.372776031494,2558
9667.370319366455,2514
