Time (ms),Mic Value
6070.201396942139,2534
6071.1989402771,2512
6072.196245193481,2522
6073.19450378418,2538
6074.191093444824,2602
6075.188159942627,2574
6076.185703277588,2546
6077.182769775391,2554
6078.211545944214,2546
6079.2059898376465,2502
6080.2037715911865,2462
6081.2013149261475,2514
6082.198143005371,2490
6083.168268203735,2466
6084.16485786438,2450
6085.192918777466,2512
6086.1876010894775,2522
6087.184906005859,2514
6088.182210922241,2490
6089.184761047363,2506
6090.177059173584,2492
6091.178894042969,2466
6092.144966125488,2474
6093.16873550415,2490
6094.165802001953,2484
6095.163583755493,2470
6096.161127090454,2456
6097.163677215576,2502
6098.156213760376,2546
6099.1528034210205,2506
6100.152969360352,2534
6101.152181625366,2554
6102.117300033569,2544
6103.113889694214,2502
6104.146957397461,2490
6105.149507522583,2512
6106.147050857544,2520
6107.1319580078125,2478
6108.101606369019,2470
6109.126091003418,2502
6110.1233959198,2498
6111.121654510498,2514
6112.091302871704,2508
6113.087177276611,2502
6114.081859588623,2482
6115.110158920288,2502
6116.108655929565,2524
6117.105007171631,2474
6118.1018352508545,2500
6119.0996170043945,2514
6120.097637176514,2504
6121.094465255737,2490
6122.091054916382,2504
6123.061656951904,2556
6124.086141586304,2554
6125.087738037109,2510
6126.0809898376465,2506
6127.078294754028,2526
6128.075361251831,2522
6129.07338142395,2554
6130.070447921753,2542
6131.067514419556,2526
6132.065534591675,2518
6133.0626010894775,2532
6134.059190750122,2536
6135.061025619507,2554
6136.054515838623,2522
6137.052059173584,2514
6138.0486488342285,2488
6139.018297195435,2514
6141.043663024902,2522
6141.043663024902,2544
6142.149448394775,2514
6143.118858337402,2502
6144.195795059204,2510
6145.234823226929,2534
6146.240949630737,2532
6147.211313247681,2522
6148.23842048645,2534
6149.223804473877,2550
6150.223255157471,2506
6151.211261749268,2478
6152.22430229187,2510
6153.178453445435,2500
6154.175043106079,2490
6155.169725418091,2510
6156.198740005493,2554
6157.195568084717,2538
6158.192873001099,2536
6159.192800521851,2522
6160.187482833862,2546
6161.184549331665,2518
6162.151336669922,2486
6163.147926330566,2462
6164.177894592285,2490
6165.174245834351,2474
6166.172027587891,2450
6167.168617248535,2470
6168.1671142578125,2456
6169.164180755615,2470
6170.1295375823975,2468
6171.126365661621,2518
6172.123432159424,2522
6173.121213912964,2484
6174.118280410767,2484
6175.115346908569,2482
6176.113128662109,2486
6177.110433578491,2458
6178.107500076294,2474
6179.104804992676,2490
6180.102348327637,2488
6181.099414825439,2482
6182.096719741821,2474
6183.094501495361,2514
6184.091567993164,2506
6185.1208209991455,2524
6186.118602752686,2538
6187.115669250488,2486
6188.115835189819,2486
6189.112424850464,2470
6190.109729766846,2474
6191.107273101807,2450
6192.108392715454,2418
6193.073272705078,2406
6194.069147109985,2460
6195.067405700684,2490
6196.093797683716,2506
6197.091341018677,2518
6198.089122772217,2490
6199.085474014282,2502
6200.083255767822,2482
6201.049566268921,2480
6202.049255371094,2510
6203.045606613159,2474
6204.042673110962,2458
6205.069780349731,2510
6206.066846847534,2494
6207.064151763916,2522
6208.066463470459,2478
6209.059238433838,2542
6210.057020187378,2514
6211.053371429443,2502
6212.050914764404,2514
6213.0491733551025,2510
6214.01572227478,2462
6215.04545211792,2474
6216.040372848511,2450
6217.037677764893,2466
6218.035459518433,2442
6219.036817550659,2430
6220.029592514038,2506
6221.02689743042,2528
6222.024440765381,2490
6223.021507263184,2450
6224.0190505981445,2454
6225.016355514526,2484
6226.014137268066,2518
6227.011442184448,2494
6228.008270263672,2488
6229.005813598633,2494
6230.003356933594,2542
6230.967998504639,2554
6231.9653034210205,2522
6232.961654663086,2516
6233.959436416626,2526
6234.989643096924,2544
6235.987424850464,2546
6236.988544464111,2522
6237.981796264648,2518
6238.984823226929,2514
6239.97688293457,2550
6240.973472595215,2542
6241.942405700684,2532
6242.938995361328,2532
6243.937015533447,2526
6244.9631690979,2570
6245.960235595703,2554
6246.927499771118,2474
6247.948884963989,2490
6248.953342437744,2510
6249.916791915894,2478
6250.9472370147705,2508
6251.938343048096,2526
6252.935409545898,2550
6253.939151763916,2506
6254.930734634399,2472
6255.934476852417,2536
6256.925821304321,2546
6257.929801940918,2454
6258.920431137085,2442
6259.923696517944,2422
6260.9217166900635,2458
6261.918544769287,2456
6262.909889221191,2478
6263.883829116821,2486
6264.909744262695,2500
6265.907287597656,2482
6266.902446746826,2534
6267.900228500366,2540
6268.892526626587,2510
6269.890546798706,2500
6270.88737487793,2490
6271.891355514526,2472
6272.88818359375,2414
6273.88596534729,2404
6274.876594543457,2482
6275.873899459839,2516
6276.872158050537,2512
6277.868986129761,2508
6278.875350952148,2526
6279.863119125366,2534
6280.860900878906,2512
6281.862020492554,2486
6282.855272293091,2484
6283.8592529296875,2456
6284.857273101807,2450
6285.848379135132,2462
6286.844491958618,2510
6287.848234176636,2486
6288.846969604492,2490
6289.836406707764,2506
6290.834188461304,2578
6291.837692260742,2634
6292.804956436157,2602
6293.803930282593,2526
6294.800281524658,2510
6295.79758644104,2488
6296.794414520264,2454
6297.791957855225,2430
6298.789501190186,2482
6299.786567687988,2502
6300.78387260437,2536
6301.780939102173,2502
6302.778482437134,2506
6303.77721786499,2544
6304.773569107056,2506
6305.770397186279,2482
6306.76794052124,2518
6307.765245437622,2522
6308.765172958374,2442
6309.790849685669,2410
6310.7898235321045,2470
6311.784267425537,2522
6312.784194946289,2474
6313.745737075806,2518
6314.74232673645,2542
6315.739870071411,2578
6316.737174987793,2550
6317.734241485596,2558
6318.731784820557,2518
6319.7290897369385,2518
6320.726156234741,2474
6321.723699569702,2510
6322.751998901367,2534
6323.752403259277,2548
6324.719190597534,2530
6325.747013092041,2572
6326.738357543945,2554
6327.742576599121,2526
6328.7389278411865,2534
6329.736948013306,2538
6330.702781677246,2506
6331.731796264648,2502
6332.722425460815,2490
6333.726644515991,2502
6334.726095199585,2518
6335.720539093018,2526
6336.718320846558,2534
6337.71538734436,2542
6338.7134075164795,2538
6339.709281921387,2512
6340.707063674927,2582
6341.704607009888,2570
6342.70453453064,2510
6343.698740005493,2486
6344.696283340454,2492
6345.694065093994,2518
6346.692323684692,2540
6347.688436508179,2578
6348.68597984314,2604
6349.683046340942,2534
6350.680112838745,2534
6351.683139801025,2544
6352.675676345825,2534
6353.665828704834,2502
6354.669809341431,2462
6355.637550354004,2462
6356.664419174194,2474
6357.662200927734,2492
6358.66379737854,2490
6359.657049179077,2528
6360.655069351196,2542
6361.651659011841,2514
6362.649202346802,2522
6363.647222518921,2558
6364.643335342407,2544
6365.640163421631,2506
6366.641283035278,2480
6367.6347732543945,2450
6368.633985519409,2450
6369.635343551636,2506
6370.627641677856,2484
6371.624231338501,2526
6372.591257095337,2558
6373.619556427002,2558
6374.620676040649,2522
6375.6139278411865,2538
6376.612186431885,2538
6377.608776092529,2542
6378.605604171753,2470
6379.602909088135,2470
6380.572319030762,2462
6381.598472595215,2458
6382.588624954224,2514
6383.592367172241,2516
6384.589672088623,2502
6385.592222213745,2504
6386.582136154175,2522
6387.57848739624,2526
6388.57626914978,2544
6389.542579650879,2498
6390.571117401123,2488
6391.568422317505,2470
6392.5652503967285,2458
6393.563270568848,2482
6394.560813903809,2506
6395.556211471558,2510
6396.55327796936,2522
6397.522687911987,2518
6398.547649383545,2534
6399.544954299927,2510
6400.542259216309,2512
6401.540279388428,2490
6402.536869049072,2486
6403.534412384033,2518
6404.530763626099,2474
6405.508756637573,2454
6406.5282344818115,2468
6407.522439956665,2550
6408.519744873047,2534
6409.517765045166,2486
6410.514354705811,2490
6411.511421203613,2490
6412.513494491577,2502
6413.505792617798,2508
6414.506435394287,2518
6415.500640869141,2490
6416.498184204102,2502
6417.5004959106445,2506
6418.492555618286,2480
6419.489860534668,2522
6420.487403869629,2578
6421.485424041748,2494
6422.455787658691,2486
6423.478841781616,2506
6424.475908279419,2546
6425.473690032959,2462
6426.470518112183,2492
6427.467584609985,2506
6428.465366363525,2510
6429.463148117065,2490
6430.48095703125,2490
6431.459188461304,2520
6432.428598403931,2552
6433.452367782593,2542
6434.450626373291,2524
6435.446977615356,2520
6436.444520950317,2494
6437.447309494019,2510
6438.439846038818,2508
6439.436435699463,2478
6440.436840057373,2422
6441.431522369385,2456
6442.429780960083,2514
6443.42565536499,2534
6444.422960281372,2514
6445.420980453491,2506
6447.437047958374,2486
6447.437047958374,2508
6448.41194152832,2492
6450.38104057312,2510
6450.38104057312,2510
6451.404094696045,2474
6452.403545379639,2454
6453.401327133179,2468
6454.3962478637695,2520
6455.39402961731,2546
6456.391096115112,2526
6457.388639450073,2578
6458.385705947876,2536
6459.383964538574,2518
6460.384845733643,2538
6461.377859115601,2510
6462.376356124878,2474
6463.38963508606,2424
6464.369535446167,2470
6465.368032455444,2462
6466.365814208984,2452
6467.361927032471,2474
6468.360424041748,2534
6469.3567752838135,2528
6470.353841781616,2490
6471.351146697998,2490
6472.321033477783,2480
6473.350763320923,2490
6474.343538284302,2488
6475.340366363525,2484
6476.338148117065,2442
6477.335214614868,2458
6478.334426879883,2502
6479.330778121948,2522
6480.328321456909,2518
6481.330871582031,2520
6482.330560684204,2558
6483.320474624634,2552
6485.313892364502,2526
6486.310958862305,2550
6487.308740615845,2526
6488.306522369385,2524
6489.303350448608,2474
6490.30065536499,2486
6491.297960281372,2510
6491.297960281372,2478
6493.303537368774,2514
6494.298696517944,2576
6495.301961898804,2530
6496.296644210815,2526
6497.254133224487,2474
6498.302698135376,2494
6499.300241470337,2518
6500.300645828247,2498
6501.295804977417,2482
6502.301454544067,2466
6503.240346908569,2486
6504.264116287231,2474
6505.261421203613,2574
6506.259441375732,2580
6507.256746292114,2520
6508.253812789917,2490
6509.251117706299,2520
6510.250806808472,2570
6511.252164840698,2514
6512.251138687134,2470
6513.24200630188,2502
6514.214754104614,2490
6515.2223110198975,2486
6516.247510910034,2516
6517.249345779419,2542
6518.251657485962,2480
6519.245624542236,2470
6520.241975784302,2512
6521.246433258057,2478
6522.1874713897705,2476
6523.185968399048,2430
6524.242401123047,2494
6525.222063064575,2456
6526.24249458313,2470
6527.2157192230225,2444
6528.216123580933,2492
6529.21724319458,2522
6530.218839645386,2558
6531.164884567261,2526
6532.224416732788,2526
6533.186674118042,2482
6534.218788146973,2510
6535.22253036499,2514
6536.180734634399,2542
6537.1763706207275,2544
6538.175582885742,2482
6539.17121887207,2478
6540.168523788452,2572
6541.165828704834,2582
6542.163372039795,2538
6543.160438537598,2510
6544.161796569824,2506
6545.158386230469,2524
6546.1585521698,2502
6547.149896621704,2482
6548.158645629883,2488
6549.158334732056,2450
6550.158500671387,2474
6551.158428192139,2508
6552.127361297607,2524
6553.158760070801,2518
6554.158687591553,2514
6555.126905441284,2534
6556.124687194824,2576
6557.122468948364,2514
6558.119297027588,2490
6559.116840362549,2478
6560.114860534668,2542
6561.110973358154,2542
6562.08062171936,2502
6563.106060028076,2506
6564.103364944458,2526
6565.100908279419,2542
6566.0974979400635,2550
6567.095518112183,2568
6568.092584609985,2534
6569.091081619263,2490
6570.059061050415,2506
6571.056365966797,2526
6572.053670883179,2510
6573.050737380981,2430
6574.048042297363,2446
6575.045585632324,2522
6576.042890548706,2544
6577.039957046509,2512
6578.03750038147,2510
6579.067945480347,2574
6580.060720443726,2578
6581.0582637786865,2538
6582.028865814209,2486
6583.052158355713,2458
6584.050416946411,2500
6585.047006607056,2514
6586.044788360596,2526
6587.043523788452,2526
6588.0396366119385,2542
6589.036464691162,2548
6590.03472328186,2550
6591.031074523926,2556
6592.029809951782,2536
6593.02544593811,2516
6594.022750854492,2490
6595.020294189453,2526
6596.017599105835,2510
6597.014427185059,2534
6598.0119705200195,2470
6599.010229110718,2470
6599.980354309082,2488
6601.004362106323,2538
6602.001905441284,2574
6603.009462356567,2534
6603.996276855469,2486
6604.993581771851,2518
6605.990886688232,2518
6606.988430023193,2518
6607.985734939575,2502
6608.983993530273,2490
6609.980344772339,2514
6610.981464385986,2536
6611.97566986084,2534
6612.9724979400635,2490
6613.943338394165,2534
6614.968299865723,2518
6615.968465805054,2532
6616.962432861328,2470
6617.959260940552,2462
6618.960857391357,2484
6619.9541091918945,2514
6620.951414108276,2506
6621.948480606079,2514
6622.918128967285,2506
6623.916387557983,2498
6624.941349029541,2486
6625.939130783081,2542
6626.9354820251465,2582
6627.932786941528,2506
6628.929853439331,2470
6629.927396774292,2482
6631.895303726196,2522
6631.895303726196,2482
6632.920026779175,2510
6633.9170932769775,2518
6634.914398193359,2526
6635.912179946899,2504
6636.909008026123,2522
6637.909412384033,2506
6638.877391815186,2510
6639.901876449585,2506
6640.898942947388,2518
6641.895294189453,2514
6642.892837524414,2490
6643.890619277954,2506
6644.887924194336,2536
6645.885229110718,2534
6646.854400634766,2502
6647.880077362061,2482
6648.882627487183,2550
6649.874210357666,2574
6650.871753692627,2550
6651.869297027588,2548
6652.867555618286,2522
6653.8660526275635,2512
6654.860973358154,2488
6655.857801437378,2514
6656.860828399658,2526
6657.853126525879,2502
6658.85066986084,2470
6659.847736358643,2506
6660.845756530762,2582
6661.8452072143555,2534
6662.839412689209,2482
6663.8429164886475,2498
6664.834976196289,2504
6665.831565856934,2510
6666.830062866211,2494
6667.8266525268555,2488
6668.823957443237,2508
6669.82102394104,2514
6670.818567276001,2522
6671.815633773804,2502
6672.813415527344,2486
6673.810243606567,2510
6674.807786941528,2546
6675.805568695068,2578
6676.802396774292,2526
6677.799224853516,2478
6678.797245025635,2502
6679.795265197754,2474
6680.791854858398,2494
6681.789398193359,2482
6682.785987854004,2482
6683.788537979126,2474
6684.781789779663,2486
6685.778379440308,2508
6686.776399612427,2486
6687.772989273071,2512
6688.776016235352,2490
6689.767837524414,2486
6690.765142440796,2470
6691.76459312439,2482
6692.759990692139,2480
6693.759202957153,2490
6694.754362106323,2470
6695.750951766968,2486
6696.748971939087,2510
6697.746992111206,2550
6698.7433433532715,2520
6699.740648269653,2544
6700.739145278931,2556
6701.73454284668,2554
6702.733755111694,2526
6703.728675842285,2516
6704.726934432983,2510
6705.723524093628,2518
6706.721067428589,2520
6707.718133926392,2542
6708.716154098511,2490
6709.693431854248,2502
6710.710763931274,2526
6711.708068847656,2538
6712.706089019775,2502
6713.702917098999,2474
6714.701175689697,2490
6715.697765350342,2524
6716.696977615356,2510
6717.692136764526,2526
6718.689918518066,2534
6719.686508178711,2546
6720.685005187988,2526
6721.68755531311,2512
6722.679138183594,2594
6723.6762046813965,2600
6724.6739864349365,2582
6725.64435005188,2552
6726.668357849121,2546
6727.665662765503,2584
6728.663444519043,2554
6729.665517807007,2526
6730.631113052368,2530
6731.655120849609,2536
6732.65528678894,2506
6733.652114868164,2498
6734.650611877441,2506
6735.61954498291,2456
6736.644268035889,2414
6737.640380859375,2430
6738.6369705200195,2446
6739.634275436401,2422
6740.632772445679,2410
6741.631031036377,2486
6742.625951766968,2470
6743.6230182647705,2430
6744.62103843689,2422
6745.619297027588,2432
6746.615648269653,2484
6747.613191604614,2478
6748.611688613892,2462
6749.609708786011,2454
6750.6043910980225,2494
6751.601934432983,2480
6752.6044845581055,2482
6753.596067428589,2518
6754.594802856445,2542
6755.565643310547,2502
6756.589651107788,2502
6757.59220123291,2546
6758.584260940552,2516
6759.5813274383545,2426
6760.584115982056,2410
6761.577129364014,2456
6762.5732421875,2458
6763.570785522461,2418
6764.567852020264,2422
6765.565395355225,2480
6766.562700271606,2462
