Time (ms),Mic Value
16380.618333816528,2430
16381.61587715149,2412
16382.613182067871,2422
16383.630514144897,2452
16384.608030319214,2450
16385.605335235596,2418
16386.6024017334,2418
16387.59970664978,2422
16388.59724998474,2422
16389.594554901123,2424
16390.591621398926,2450
16391.588926315308,2420
16392.614603042603,2404
16393.619775772095,2446
16394.612312316895,2452
16395.606517791748,2454
16396.60334587097,2432
16397.600889205933,2428
16398.571968078613,2462
16399.568557739258,2470
16400.572061538696,2456
16401.56388282776,2468
16402.56094932556,2446
16403.557538986206,2448
16404.555797576904,2426
16405.552864074707,2458
16406.54993057251,2428
16407.54723548889,2442
16408.54549407959,2454
16409.550428390503,2442
16410.539627075195,2458
16411.536931991577,2458
16412.534475326538,2486
16413.532257080078,2506
16414.531230926514,2486
16415.526390075684,2478
16416.523694992065,2474
16417.520999908447,2502
16418.51854324341,2494
16419.51560974121,2480
16420.512914657593,2424
16421.510219573975,2430
16422.518968582153,2444
16423.505306243896,2474
16424.502849578857,2474
16425.500631332397,2470
16426.496982574463,2420
16427.494525909424,2422
16428.491592407227,2458
16429.48889732361,2462
16430.48620223999,2450
16431.483507156372,2458
16432.481050491333,2450
16433.477640151978,2458
16434.476137161255,2484
16435.473442077637,2474
16436.47050857544,2482
16437.46781349182,2510
16438.465118408203,2478
16439.462423324585,2486
16440.459489822388,2508
16441.45703315735,2538
16442.45433807373,2502
16443.45235824585,2508
16444.44966316223,2478
16445.446491241455,2486
16446.44331932068,2492
16447.441339492798,2510
16448.43816757202,2500
16449.435472488403,2470
16450.433492660522,2482
16451.430559158325,2492
16452.427625656128,2522
16453.425407409668,2514
16454.42271232605,2492
16455.42001724243,2478
16456.416845321655,2494
16457.414627075195,2510
16458.41145515442,2514
16459.40923690796,2510
16460.40630340576,2482
16461.403846740723,2514
16462.400913238525,2518
16463.39750289917,2510
16464.395999908447,2534
16465.39330482483,2558
16466.390371322632,2522
16469.382762908936,2512
16469.382762908936,2534
16469.382762908936,2524
16470.451831817627,2510
16471.440315246582,2474
16472.48911857605,2502
16473.48928451538,2510
16474.486112594604,2520
16475.483655929565,2554
16476.480722427368,2554
16477.47826576233,2522
16478.474617004395,2518
16479.471683502197,2524
16480.46922683716,2534
16481.46653175354,2534
16482.463836669922,2538
16483.461618423462,2534
16484.458923339844,2538
16485.458850860596,2546
16486.45567893982,2544
16487.452745437622,2558
16488.450288772583,2546
16489.447116851807,2570
16490.44442176819,2574
16491.44172668457,2570
16492.439031600952,2558
16493.436574935913,2586
16494.433641433716,2598
16495.431184768677,2586
16496.428728103638,2586
16497.42579460144,2576
16498.423099517822,2582
16499.420166015625,2602
16500.417709350586,2618
16501.41477584839,2586
16502.41231918335,2578
16503.40986251831,2598
16504.407167434692,2632
16505.404233932495,2614
16506.401777267456,2618
16507.399082183838,2614
16508.39638710022,2622
16509.3936920166,2636
16510.390758514404,2640
16511.388063430786,2638
16512.385368347168,2638
16513.383388519287,2646
16514.38021659851,2646
16515.40493965149,2634
16516.40224456787,2632
16517.399787902832,2662
16518.397331237793,2662
16519.366979599,2650
16520.3640460968,2640
16521.360874176025,2638
16522.358417510986,2638
16523.356437683105,2664
16524.35326576233,2674
16525.35629272461,2674
16526.347875595093,2650
16527.345180511475,2678
16528.342247009277,2654
16529.33955192566,2650
16530.335903167725,2646
16531.332969665527,2638
16532.33051300049,2638
16533.32805633545,2654
16534.325122833252,2662
16535.322427749634,2648
16536.319971084595,2650
16537.317037582397,2642
16538.31434249878,2652
16539.31188583374,2670
16540.308952331543,2666
16541.306495666504,2650
16542.303800582886,2666
16543.301343917847,2678
16544.29841041565,2646
16545.29595375061,2672
16546.30756378174,2668
16547.319650650024,2642
16548.317193984985,2646
16549.28731918335,2650
16550.294160842896,2666
16551.280975341797,2676
16552.278518676758,2666
16553.275108337402,2670
16554.27312850952,2670
16555.270671844482,2662
16556.267738342285,2666
16557.264804840088,2674
16558.26210975647,2666
16559.25989151001,2662
16560.256958007812,2656
16561.254024505615,2672
16562.252044677734,2654
16563.2483959198,2674
16564.24641609192,2684
16565.2437210083,2670
16566.24126434326,2666
16567.238569259644,2666
16568.235635757446,2682
16569.23270225525,2710
16570.23024559021,2698
16571.22755050659,2674
16572.224855422974,2646
16573.221445083618,2666
16574.219942092896,2734
16575.2170085907,2714
16576.21455192566,2674
16577.232599258423,2678
16578.209161758423,2686
16579.206466674805,2706
16580.204010009766,2678
16581.20107650757,2706
16582.19861984253,2672
16583.19664001465,2662
16584.19394493103,2668
16585.191011428833,2682
16586.188554763794,2686
16587.185621261597,2686
16588.18292617798,2706
16589.18023109436,2698
16590.177536010742,2678
16591.174840927124,2666
16592.17381477356,2678
16593.170404434204,2678
16594.16699409485,2646
16595.16429901123,2674
16596.161365509033,2672
16597.158908843994,2722
16598.156213760376,2706
16599.15328025818,2676
16601.14812850952,2668
16601.14812850952,2670
16602.144956588745,2706
16603.142499923706,2700
16604.13932800293,2684
16605.13734817505,2710
16606.133937835693,2698
16607.131242752075,2670
16608.12783241272,2710
16609.1251373291,2704
16610.122442245483,2662
16611.119747161865,2644
16612.116813659668,2662
16613.114595413208,2682
16614.11166191101,2666
16615.108966827393,2662
16616.106510162354,2670
16617.103815078735,2654
16618.100881576538,2654
16619.09818649292,2668
16620.09572982788,2674
16621.093034744263,2588
16622.090339660645,2640
16623.088121414185,2646
16624.086380004883,2676
16625.083923339844,2646
16626.080989837646,2666
16627.07829475403,2646
16628.076314926147,2636
16629.072904586792,2630
16630.069971084595,2654
16631.067276000977,2654
16632.06434249878,2638
16633.062601089478,2636
16634.05990600586,2614
16635.056972503662,2632
16636.054515838623,2642
16637.051343917847,2642
16638.048887252808,2632
16639.046669006348,2630
16640.04349708557,2622
16641.040802001953,2606
16642.03929901123,2610
16643.036127090454,2638
16644.033193588257,2630
16645.03049850464,2578
16646.027326583862,2598
16647.024869918823,2602
16648.022174835205,2602
16649.019479751587,2594
16650.017023086548,2598
16651.01432800293,2606
16652.01163291931,2608
16653.009176254272,2616
16654.006481170654,2642
16655.003786087036,2602
16656.00085258484,2594
16656.99815750122,2598
16657.995462417603,2598
16658.993005752563,2538
16659.990072250366,2598
16660.987615585327,2558
16661.98492050171,2558
16662.983179092407,2576
16663.97976875305,2586
16664.977073669434,2586
16665.974378585815,2578
16666.971921920776,2582
16667.96898841858,2572
16668.966054916382,2546
16670.961141586304,2526
16670.961141586304,2570
16671.958208084106,2540
16672.95479774475,2526
16673.95329475403,2514
16674.95036125183,2554
16675.947666168213,2546
16676.944732666016,2552
16677.942276000977,2548
16678.93934249878,2528
16679.93664741516,2510
16680.933952331543,2538
16681.931495666504,2570
16683.92777442932,2558
16683.92777442932,2526
16684.923887252808,2510
16685.920000076294,2510
16686.917066574097,2536
16687.91437149048,2518
16688.91167640686,2526
16689.908981323242,2534
16691.903829574585,2502
16692.901372909546,2502
16693.898677825928,2524
16694.89598274231,2546
16695.89352607727,2526
16696.890592575073,2522
16697.887897491455,2506
16698.884963989258,2502
16699.88250732422,2524
16700.881719589233,2482
16701.879262924194,2518
16702.876329421997,2512
16703.872203826904,2522
16704.87141609192,2522
16705.867290496826,2526
16706.86626434326,2546
16707.863330841064,2506
16708.876609802246,2482
16709.85770225525,2522
16710.85500717163,2514
16711.852312088013,2514
16712.849855422974,2522
16713.847160339355,2512
16714.845180511475,2514
16715.842485427856,2514
16716.8390750885,2514
16717.836618423462,2536
16718.833923339844,2490
16719.830751419067,2490
16720.82805633545,2478
16721.82536125183,2478
16722.82314300537,2454
16723.820447921753,2482
16724.817752838135,2502
16725.815057754517,2482
16726.81212425232,2474
16727.8094291687,2478
16728.806734085083,2494
16729.804039001465,2508
16730.801343917847,2510
16731.826543807983,2494
16732.808113098145,2478
16733.79397392273,2490
16734.806299209595,2518
16735.80551147461,2514
16736.80591583252,2476
16737.809419631958,2474
16738.80648612976,2486
16739.805698394775,2522
16740.803241729736,2514
16741.801023483276,2506
16742.770433425903,2488
16743.79563331604,2492
16744.79079246521,2522
16745.78809738159,2520
16746.785163879395,2518
16747.782468795776,2518
16748.78215789795,2510
16749.778270721436,2516
16750.74791908264,2518
16751.744985580444,2494
16752.742052078247,2490
16753.739833831787,2538
16754.73713874817,2518
16755.73420524597,2512
16756.731748580933,2506
16757.729053497314,2522
16758.726835250854,2490
16759.723901748657,2518
16760.72072982788,2502
16761.71851158142,2490
16762.715816497803,2482
16763.713121414185,2512
16764.710664749146,2518
16765.707969665527,2490
16766.70479774475,2488
16767.702341079712,2490
16768.699407577515,2500
16769.696950912476,2488
16770.694255828857,2494
16771.69179916382,2468
16772.68886566162,2470
16773.68664741516,2486
16774.683713912964,2490
16775.681495666504,2478
16776.678323745728,2478
16779.452800750732,2494
16779.452800750732,2490
16779.452800750732,2458
16780.457973480225,2486
16781.45718574524,2472
16782.46307373047,2468
16783.462047576904,2472
16784.459590911865,2462
16785.457134246826,2426
16786.45396232605,2420
16787.45126724243,2450
16788.448333740234,2426
16789.445877075195,2422
16790.443181991577,2446
16791.44024848938,2426
16792.43803024292,2418
16793.471813201904,2430
16794.463872909546,2426
16795.46093940735,2414
16796.42915725708,2426
16797.425746917725,2426
16798.422813415527,2414
16799.42035675049,2406
16800.41790008545,2410
16801.41520500183,2410
16802.412748336792,2392
16803.410291671753,2422
16804.407119750977,2414
16805.404663085938,2414
16806.40149116516,2406
16807.399034500122,2430
16808.396100997925,2422
16809.393882751465,2418
16810.39071083069,2398
16811.38825416565,2416
16812.38579750061,2442
16813.38405609131,2418
16814.380645751953,2414
16815.377950668335,2418
16816.375017166138,2430
16817.3725605011,2394
16818.369388580322,2422
16819.367170333862,2426
16820.364236831665,2420
16821.361541748047,2406
16822.359323501587,2416
16823.35591316223,2416
16824.35393333435,2410
16825.351238250732,2406
16826.348543167114,2410
16827.345848083496,2422
16828.34267616272,2418
16829.34021949768,2388
16830.337524414062,2386
16831.334829330444,2406
16832.332611083984,2398
16833.32896232605,2410
16834.327220916748,2410
16835.32452583313,2392
16836.321353912354,2394
16837.318897247314,2420
16838.316202163696,2410
16839.31279182434,2398
16840.309858322144,2408
16841.307163238525,2430
16842.304468154907,2414
16843.30177307129,2418
16844.29955482483,2408
16845.296621322632,2406
16846.293926239014,2410
16847.291231155396,2414
16848.288536071777,2386
16849.28584098816,2382
16850.28338432312,2382
16851.280450820923,2394
16852.277994155884,2390
16853.275299072266,2386
16854.27236557007,2390
16855.270385742188,2394
16856.26769065857,2410
16857.26499557495,2382
16858.262300491333,2366
16859.259605407715,2382
16860.256910324097,2350
16861.25421524048,2376
16862.25152015686,2374
16863.24906349182,2362
16864.246129989624,2366
16865.243673324585,2360
16866.240978240967,2382
16867.25115776062,2390
16868.23558807373,2360
16869.232892990112,2358
16870.229959487915,2378
16871.23394012451,2390
16872.225284576416,2404
16873.25096130371,2408
16874.2516040802,2358
16875.245809555054,2366
16876.21569633484,2378
16877.212285995483,2382
16878.209114074707,2380
16879.206657409668,2412
16880.20396232605,2362
16881.200790405273,2386
16882.19928741455,2354
16883.196592330933,2394
16884.197473526,2390
16885.191202163696,2380
16886.1882686615,2378
16887.1853351593,2390
16888.182878494263,2372
16889.179706573486,2390
16890.177249908447,2410
16891.17407798767,2382
16892.173051834106,2364
16893.17035675049,2386
16894.167184829712,2394
16895.164728164673,2398
16896.161794662476,2398
16897.15886116028,2386
16898.15616607666,2342
16899.153470993042,2358
16900.150775909424,2410
16901.149034500122,2390
16902.145624160767,2378
16903.144121170044,2378
16904.14047241211,2398
16905.13777732849,2410
16906.134605407715,2406
16907.132387161255,2414
16908.129453659058,2386
16909.12699699402,2378
16910.12406349182,2390
16911.121368408203,2396
16912.118434906006,2366
16913.11550140381,2366
16914.113521575928,2378
16915.11082649231,2392
16916.10813140869,2394
16917.105674743652,2412
16918.102741241455,2406
16919.099807739258,2390
16920.09711265564,2414
16921.0946559906,2410
16922.091960906982,2406
16923.0899810791,2392
16924.087047576904,2414
16925.084352493286,2382
16926.081657409668,2388
16927.07848548889,2390
16928.076028823853,2394
16929.073333740234,2396
16930.070400238037,2418
16931.08296394348,2384
16932.065725326538,2382
16933.0632686615,2390
16934.06057357788,2396
16935.057640075684,2422
16936.055183410645,2412
16937.052488327026,2362
16938.04979324341,2386
16939.04733657837,2386
16940.044403076172,2382
16941.041946411133,2374
16942.04044342041,2394
16943.036794662476,2344
16944.03386116028,2344
16945.03164291382,2386
16946.028470993042,2406
16947.025775909424,2366
16948.02188873291,2382
16949.020385742188,2374
16950.01769065857,2396
16951.014757156372,2384
16952.01325416565,2382
16953.009843826294,2390
16954.006910324097,2366
16955.00421524048,2354
16957.011699676514,2382
16957.011699676514,2378
16957.996368408203,2358
16958.993673324585,2350
16959.990739822388,2348
16961.986541748047,2362
16961.986541748047,2342
16962.98336982727,2364
16963.980197906494,2354
16964.977502822876,2330
16965.975046157837,2350
16966.973781585693,2380
16967.9696559906,2368
16968.97602081299,2362
16969.964265823364,2358
16970.961570739746,2356
16972.956895828247,2364
16972.956895828247,2362
16973.95372390747,2366
16974.95126724243,2354
16976.94683074951,2342
16976.94683074951,2356
16977.95295715332,2360
16978.9400100708,2354
16980.934858322144,2390
16981.932163238525,2344
16982.929229736328,2366
16983.927011489868,2398
16984.92431640625,2378
16985.92233657837,2362
16986.919403076172,2362
16987.916707992554,2378
16988.913536071777,2350
16989.911556243896,2346
16990.90886116028,2362
16991.92190170288,2362
16992.90418624878,2358
16993.900775909424,2364
16994.898796081543,2358
16995.896100997925,2350
16996.893405914307,2366
16997.89071083069,2360
16998.88801574707,2354
16999.885320663452,2358
17000.882625579834,2366
17001.879692077637,2346
17002.87675857544,2354
17003.8743019104,2360
17004.8725605011,2342
17005.8696269989,2386
