Time (ms),Mic Value
5332.093238830566,2586
5333.090305328369,2554
5334.087610244751,2522
5335.085153579712,2522
5336.082458496094,2534
5337.0795249938965,2490
5338.0773067474365,2506
5339.074611663818,2550
5340.071678161621,2518
5341.06969833374,2506
5342.067003250122,2526
5343.063592910767,2522
5344.0611362457275,2550
5345.057964324951,2506
5346.05598449707,2480
5347.053050994873,2486
5348.050355911255,2478
5349.048614501953,2466
5350.045204162598,2446
5351.042032241821,2444
5352.039813995361,2458
5353.037118911743,2418
5354.034423828125,2430
5355.031490325928,2474
5356.030464172363,2498
5358.0641746521,2474
5358.0641746521,2484
5360.058784484863,2482
5361.055850982666,2478
5362.053155899048,2458
5363.054037094116,2506
5363.054037094116,2534
5364.047288894653,2550
5365.0453090667725,2550
5367.004871368408,2554
5368.03936958313,2594
5369.0345287323,2604
5370.0315952301025,2574
5371.032953262329,2524
5371.032953262329,2522
5373.023986816406,2502
5373.982191085815,2462
5373.982191085815,2490
5374.979496002197,2486
5376.009702682495,2462
5377.0129680633545,2478
5378.011703491211,2448
5379.005193710327,2504
5379.998683929443,2470
5380.9967041015625,2482
5381.994247436523,2474
5382.990837097168,2426
5383.988380432129,2382
5385.9899044036865,2410
5385.9899044036865,2414
5387.983798980713,2458
5388.981103897095,2416
5389.9781703948975,2422
5390.975713729858,2448
5390.975713729858,2430
5391.937732696533,2446
5393.967628479004,2474
5394.927263259888,2446
5395.962476730347,2460
5396.9597816467285,2454
5397.956848144531,2478
5398.954629898071,2488
5399.953842163086,2454
5400.949239730835,2470
5400.949239730835,2470
5401.94296836853,2478
5402.937173843384,2486
5404.932022094727,2494
5405.930042266846,2526
5406.92663192749,2514
5407.926797866821,2490
5408.921480178833,2484
5409.918785095215,2480
5410.916805267334,2482
5410.916805267334,2502
5411.9133949279785,2510
5412.915945053101,2514
5414.8736000061035,2514
5415.870428085327,2546
5416.86749458313,2526
5417.864799499512,2506
5418.873310089111,2546
5418.873310089111,2572
5419.898271560669,2518
5420.89581489563,2506
5421.893358230591,2546
5422.890424728394,2534
5424.853086471558,2480
5425.849676132202,2470
5426.846981048584,2442
5427.843809127808,2424
5428.874254226685,2480
5429.872989654541,2510
5430.869817733765,2442
5431.866884231567,2424
5431.866884231567,2442
5433.416128158569,2454
5435.878753662109,2474
5435.878753662109,2470
5436.9776248931885,2444
5437.910556793213,2444
5438.925504684448,2514
5439.9425983428955,2486
5439.9425983428955,2458
5440.939426422119,2470
5441.936731338501,2446
5442.934274673462,2450
5443.931579589844,2448
5444.928884506226,2398
5445.926189422607,2382
5447.922468185425,2386
5448.91881942749,2410
5448.91881942749,2362
5450.425386428833,2378
5451.42936706543,2374
5452.432870864868,2390
5453.43017578125,2424
5454.427480697632,2426
5455.424785614014,2392
5456.423044204712,2366
5457.41868019104,2362
5458.41646194458,2418
5459.413528442383,2462
5460.410833358765,2462
5461.408376693726,2462
5462.405681610107,2454
5463.402986526489,2454
5464.400053024292,2506
5465.432643890381,2462
5466.435670852661,2474
5467.7770137786865,2480
5467.7770137786865,2450
5468.813419342041,2454
5469.8169231414795,2486
5470.808506011963,2462
5471.805095672607,2474
5472.8028774261475,2486
5473.799705505371,2494
5475.76904296875,2512
5476.765155792236,2510
5477.764129638672,2482
5478.759765625,2454
5478.759765625,2470
5480.781078338623,2448
5481.7795753479,2418
5482.776403427124,2414
5482.776403427124,2450
5483.8714599609375,2482
5484.875679016113,2478
5485.905408859253,2458
5486.911296844482,2446
5487.906694412231,2506
5488.897323608398,2500
5489.8951053619385,2470
5490.891933441162,2462
5491.86635017395,2470
5492.893218994141,2482
5493.890285491943,2466
5495.884895324707,2504
5495.884895324707,2512
5496.876239776611,2524
5497.881174087524,2522
5499.423980712891,2544
5500.465393066406,2554
5501.50203704834,2578
5502.499103546143,2526
5503.4966468811035,2480
5504.468202590942,2486
5505.465269088745,2458
5506.463050842285,2414
5507.458925247192,2414
5508.450269699097,2470
5509.480953216553,2450
5510.477781295776,2442
5511.477470397949,2420
5512.44592666626,2448
5513.4406089782715,2422
5514.439344406128,2452
5514.439344406128,2422
5516.966104507446,2394
5516.966104507446,2378
5518.972396850586,2364
5518.972396850586,2394
5520.967245101929,2442
5520.967245101929,2430
5521.964311599731,2442
5522.961378097534,2450
5523.959636688232,2490
5524.956703186035,2536
5526.95107460022,2528
5526.95107460022,2472
5527.976989746094,2478
5528.984785079956,2478
5529.97088432312,2486
5530.968904495239,2474
5532.510995864868,2474
5533.514022827148,2500
5534.561634063721,2494
5535.555601119995,2474
5536.5447998046875,2426
5537.548542022705,2478
5538.539171218872,2474
5539.537668228149,2450
5540.533542633057,2406
5541.532278060913,2424
5542.528867721558,2422
5543.493986129761,2422
5544.491291046143,2448
5545.487880706787,2470
5546.486139297485,2498
5547.490119934082,2514
5547.490119934082,2488
5551.011800765991,2516
5552.007675170898,2522
5552.007675170898,2506
5553.003549575806,2482
5553.003549575806,2480
5554.001569747925,2454
5554.998397827148,2458
5555.99570274353,2486
5556.993246078491,2514
5558.988332748413,2462
5558.988332748413,2462
5560.982227325439,2456
5560.982227325439,2426
5561.9797706604,2452
5563.974857330322,2414
5564.971208572388,2398
5565.969228744507,2390
5565.969228744507,2392
5567.97194480896,2398
5568.960905075073,2426
5569.958209991455,2486
5570.955514907837,2518
5571.953058242798,2480
5572.95036315918,2486
5573.94814491272,2526
5574.9452114105225,2522
5575.942516326904,2502
5576.939821243286,2478
5577.937602996826,2450
5578.934192657471,2450
5579.939126968384,2454
5580.929279327393,2474
5581.933498382568,2494
5582.929372787476,2490
5583.921194076538,2486
5584.91849899292,2482
5585.915565490723,2502
5586.913347244263,2462
5587.9106521606445,2458
5587.9106521606445,2474
5589.904546737671,2478
5590.903043746948,2454
5591.900110244751,2430
5592.8966999053955,2502
5592.8966999053955,2502
5593.90115737915,2486
5594.896554946899,2502
5595.895290374756,2502
5596.891403198242,2520
5597.8899002075195,2486
5598.885536193848,2502
5599.8828411102295,2522
5600.8806228637695,2480
5601.877212524414,2422
5602.874994277954,2410
5603.872776031494,2484
5604.869604110718,2526
5606.860160827637,2518
5607.85698890686,2506
5608.892917633057,2502
5609.88974571228,2478
5610.898017883301,2482
5611.886024475098,2506
5612.891674041748,2480
5613.878965377808,2494
5614.876747131348,2480
5615.873575210571,2494
5616.836786270142,2490
5617.868661880493,2542
5618.866443634033,2498
5619.875907897949,2492
5620.870351791382,2522
5621.8578815460205,2510
5622.865438461304,2508
5623.862266540527,2522
5624.849319458008,2494
5625.847578048706,2460
5626.844644546509,2468
5627.843141555786,2454
5628.839492797852,2470
5629.836559295654,2480
5630.834341049194,2494
5631.83069229126,2502
5632.828235626221,2468
5633.8255405426025,2450
5634.825706481934,2478
5635.822057723999,2504
5636.778831481934,2510
5637.775421142578,2466
5638.772249221802,2466
5639.769792556763,2486
5639.769792556763,2522
5640.767335891724,2494
5641.764879226685,2476
5643.760204315186,2472
5644.757509231567,2494
5645.754337310791,2470
5646.751880645752,2454
5647.748947143555,2468
5648.7462520599365,2426
5649.743318557739,2430
5650.740385055542,2418
5651.737928390503,2450
5652.743816375732,2482
5653.73969078064,2458
5654.735565185547,2482
5655.735731124878,2466
5656.733512878418,2458
5657.728672027588,2426
5658.725023269653,2408
5659.722805023193,2398
5660.719871520996,2418
5661.717176437378,2450
5662.7137660980225,2484
5663.715600967407,2502
5664.710760116577,2506
5665.70782661438,2532
5666.702747344971,2508
5667.702198028564,2578
5668.694019317627,2516
5669.690847396851,2472
5670.69411277771,2460
5671.689748764038,2506
5672.686815261841,2482
5673.6860275268555,2458
5674.682855606079,2462
5675.681591033936,2520
5676.676273345947,2524
5677.673578262329,2536
5678.670883178711,2574
5679.668664932251,2594
5680.666208267212,2594
5681.663990020752,2522
5682.661056518555,2510
5683.66003036499,2512
5684.655666351318,2490
5685.652256011963,2426
5686.650037765503,2450
5687.647104263306,2484
5688.645124435425,2454
5689.642429351807,2470
5690.639972686768,2516
5691.636800765991,2512
5692.63482093811,2518
5693.632125854492,2512
5694.628953933716,2506
5695.625782012939,2492
5696.623086929321,2490
5697.620391845703,2458
5698.620080947876,2442
5699.616193771362,2452
5700.613498687744,2430
5701.610326766968,2462
5702.608585357666,2510
5703.604459762573,2474
5704.602479934692,2458
5705.599784851074,2454
5706.598520278931,2482
5707.59391784668,2474
5708.59169960022,2452
5709.588527679443,2462
5710.585594177246,2476
5711.582899093628,2474
5712.580919265747,2482
5713.57798576355,2536
5714.6100997924805,2582
5715.609073638916,2550
5716.598272323608,2510
5717.607736587524,2536
5718.593597412109,2490
5719.59114074707,2442
5720.587968826294,2362
5721.585512161255,2346
5722.582817077637,2316
5723.57964515686,2282
5724.551439285278,2340
5725.548505783081,2386
5726.545572280884,2470
5727.541923522949,2478
5728.566646575928,2456
5729.564189910889,2452
5730.534315109253,2470
5731.864929199219,2462
5732.962131500244,2454
5732.962131500244,2426
5733.942985534668,2426
5735.216379165649,2454
5736.259698867798,2446
5737.2167110443115,2478
5738.214492797852,2518
5739.218711853027,2554
5740.216016769409,2576
5741.206645965576,2534
5742.203235626221,2542
5743.2074546813965,2556
5744.1980838775635,2574
5745.196342468262,2576
5746.193408966064,2516
5747.189998626709,2526
5748.187303543091,2536
5749.185800552368,2548
5750.182390213013,2550
5751.180648803711,2538
5752.178192138672,2494
5753.174304962158,2506
5754.170656204224,2480
5755.1679611206055,2462
5756.165981292725,2418
5757.163286209106,2378
5758.160591125488,2392
5759.157419204712,2392
5760.155439376831,2382
5761.152744293213,2404
5762.1564865112305,2400
5763.15450668335,2446
5764.151096343994,2448
5765.148878097534,2474
5766.144514083862,2456
5767.141342163086,2450
5768.139839172363,2478
5769.136667251587,2490
5770.134687423706,2498
5771.1310386657715,2468
5772.1288204193115,2514
5773.125886917114,2536
5774.122953414917,2534
5775.120735168457,2546
5776.119232177734,2526
5777.110576629639,2478
5778.107166290283,2410
5779.104471206665,2416
5780.102014541626,2384
5781.099081039429,2342
5782.096385955811,2290
5783.093690872192,2284
5784.091234207153,2334
5785.088539123535,2382
5786.093235015869,2394
5787.0893478393555,2460
5788.0871295928955,2486
5789.083480834961,2538
5790.0800704956055,2490
5791.078090667725,2462
5792.070150375366,2514
5793.066501617432,2502
5794.064283370972,2458
5795.061349868774,2460
5796.059131622314,2412
5797.056674957275,2444
5798.053741455078,2446
5799.050807952881,2458
5800.048589706421,2478
5801.046133041382,2418
5802.0429611206055,2426
5803.040266036987,2424
5804.037570953369,2450
5805.03511428833,2478
5806.032419204712,2488
5808.06040763855,2422
5808.06040763855,2430
5809.024810791016,2428
5810.022354125977,2486
5811.020135879517,2486
5812.058210372925,2454
5813.05456161499,2482
5814.018487930298,2506
5815.009355545044,2502
5816.0130977630615,2470
5817.010164260864,2478
5818.007469177246,2466
5819.003105163574,2468
5820.000886917114,2470
5820.997953414917,2454
5821.995258331299,2486
5822.993755340576,2514
5823.991775512695,2498
5825.979232788086,2428
5825.979232788086,2450
5826.976299285889,2482
5828.971862792969,2486
5829.969167709351,2478
5829.969167709351,2482
5830.965995788574,2462
5831.963777542114,2452
5832.9596519470215,2422
5833.957672119141,2392
5834.955453872681,2454
5835.9527587890625,2456
5836.957693099976,2418
5837.9528522491455,2416
5838.950395584106,2428
5839.974403381348,2450
5840.978622436523,2482
5841.942548751831,2506
5843.97029876709,2504
5843.97029876709,2514
5844.961404800415,2470
5845.927000045776,2448
5846.922874450684,2410
5847.920179367065,2442
5848.917484283447,2354
5849.95436668396,2326
5850.912809371948,2300
5851.91011428833,2374
5852.915048599243,2354
5853.904962539673,2406
5855.900764465332,2426
5856.897354125977,2486
5856.897354125977,2488
5858.891487121582,2522
5858.891487121582,2558
5859.889030456543,2622
5860.885381698608,2616
5861.890077590942,2602
5863.878011703491,2588
5864.882469177246,2558
5865.880012512207,2558
5866.870403289795,2542
5867.867708206177,2514
5868.871688842773,2456
5869.861841201782,2370
5870.859861373901,2348
5871.856451034546,2344
5872.893571853638,2278
5873.895645141602,2238
5874.881982803345,2270
5875.8790493011475,2298
5876.875877380371,2326
5877.873182296753,2342
5878.876686096191,2424
5879.835367202759,2488
5880.832672119141,2486
5881.830215454102,2502
5882.826805114746,2518
5883.824348449707,2558
5884.821176528931,2576
5885.823726654053,2602
5886.816501617432,2582
5887.813568115234,2538
5888.811826705933,2526
5889.808177947998,2510
5890.806198120117,2514
5891.8023109436035,2520
5892.800092697144,2506
5893.797397613525,2494
5894.802808761597,2518
5894.802808761597,2518
5895.800590515137,2502
5897.794485092163,2422
5897.794485092163,2414
5898.787498474121,2406
5899.821043014526,2364
5901.782751083374,2390
5902.779817581177,2400
5903.777837753296,2382
5904.802083969116,2390
5905.798673629761,2418
5906.763553619385,2446
5907.761096954346,2454
5908.757448196411,2468
5909.755706787109,2470
5910.752534866333,2430
5911.749839782715,2410
5912.747621536255,2378
5913.7444496154785,2358
5914.741992950439,2372
5915.7397747039795,2378
5916.737079620361,2358
5917.734146118164,2386
5918.731689453125,2394
5919.728755950928,2358
5920.7258224487305,2374
5921.730518341064,2386
5922.724962234497,2390
5923.722743988037,2358
5924.720764160156,2358
5925.713539123535,2378
5926.710367202759,2420
5927.706718444824,2414
5928.703784942627,2410
5929.701805114746,2400
5930.699110031128,2412
5931.69641494751,2444
5932.69419670105,2462
5933.696985244751,2498
5934.695243835449,2458
5935.686826705933,2458
5936.683177947998,2486
5937.688112258911,2462
5938.6842250823975,2458
5939.681053161621,2460
5940.678119659424,2514
5941.676378250122,2490
5942.674398422241,2474
5943.671464920044,2488
5944.667100906372,2476
5945.6658363342285,2470
5946.66314125061,2446
5947.654485702515,2450
5948.6517906188965,2446
5949.648380279541,2418
5950.645685195923,2454
5951.642990112305,2480
5952.6472091674805,2506
5953.643321990967,2510
5954.636096954346,2490
5955.640077590942,2534
5956.629991531372,2514
5957.627058029175,2502
5958.624839782715,2538
5959.621906280518,2538
5960.619688034058,2508
5961.616992950439,2576
5962.613821029663,2574
5963.611125946045,2586
5964.608430862427,2606
5965.606689453125,2634
5966.643571853638,2610
5967.641115188599,2582
5968.605756759644,2570
5969.599008560181,2526
5970.596790313721,2506
5971.630811691284,2484
5972.594499588013,2416
5973.591566085815,2406
5974.582195281982,2426
5975.578546524048,2424
5976.609230041504,2398
5977.607011795044,2354
5978.576183319092,2376
5979.568719863892,2378
5980.565786361694,2352
5981.563329696655,2324
5982.599973678589,2286
5983.562707901001,2290
5984.594106674194,2290
5985.553026199341,2258
5986.550092697144,2296
5987.547874450684,2326
5988.544225692749,2366
5989.550828933716,2388
5990.578413009644,2414
5991.576910018921,2450
5992.572546005249,2442
5993.57008934021,2418
5994.528532028198,2410
5995.52583694458,2414
5996.523380279541,2410
5997.520446777344,2452
5998.517990112305,2450
5999.548673629761,2474
6000.545263290405,2482
6001.549005508423,2490
6002.546310424805,2534
6003.548622131348,2550
6004.503011703491,2582
6005.4991245269775,2630
6006.495952606201,2634
6007.493495941162,2616
6008.491277694702,2610
6009.4921588897705,2590
6010.52713394165,2584
6011.5227699279785,2586
6012.521028518677,2586
6013.484477996826,2538
6014.4805908203125,2514
6015.478849411011,2490
6016.47686958313,2510
6017.473220825195,2490
6018.470048904419,2494
6019.468069076538,2492
6020.464658737183,2470
6021.46315574646,2476
6022.460222244263,2506
6023.457288742065,2502
6024.448871612549,2544
6025.453090667725,2550
6026.44944190979,2550
6027.4457931518555,2542
6028.444528579712,2590
6029.435873031616,2622
