Time (ms),Mic Value
19043.97678375244,150
19044.9538230896,154
19045.997381210327,150
19046.99468612671,164
19048.118591308594,146
19049.091815948486,152
19050.119161605835,154
19051.11074447632,166
19052.080631256104,146
19053.10845375061,148
19054.105758666992,156
19055.10425567627,152
19055.10425567627,152
19056.64014816284,150
19057.71255493164,166
19058.68411064148,158
19059.712409973145,146
19060.709714889526,146
19061.679363250732,154
19062.70480155945,154
19063.701629638672,146
19064.704656600952,154
19065.69766998291,152
19066.694259643555,154
19068.02725791931,158
19069.02503967285,152
19070.021390914917,154
19071.017742156982,146
19072.014808654785,126
19072.983980178833,150
19073.9848613739,152
19075.00672340393,144
19075.99711418152,154
19077.00204849243,148
19078.05824279785,150
19079.083681106567,150
19080.054759979248,146
19081.05230331421,146
19082.05270767212,146
19083.04762840271,150
19084.05113220215,158
19085.041284561157,154
19085.041284561157,150
19086.57455444336,150
19087.611198425293,150
19088.610887527466,150
19089.611053466797,152
19090.636491775513,146
19091.634273529053,146
19092.604398727417,150
19093.628644943237,150
19094.6261882782,154
19095.597982406616,150
19097.100973129272,154
19098.100185394287,150
19099.099159240723,150
19100.096225738525,150
19101.093530654907,158
19102.09083557129,152
19103.08837890625,156
19104.085683822632,148
19105.082988739014,154
19105.082988739014,148
19106.65798187256,154
19107.656955718994,150
19108.654022216797,154
19109.652757644653,150
19110.652685165405,146
19111.648559570312,148
19112.648725509644,150
19113.643646240234,150
19114.640712738037,154
19115.638494491577,150
19117.138385772705,158
19118.139266967773,156
19119.174242019653,154
19120.165824890137,150
19121.167182922363,150
19122.164726257324,154
19123.12889099121,146
19124.15885925293,148
19125.123023986816,150
19125.123023986816,150
19126.65843963623,150
19127.73323059082,150
19129.120588302612,150
19130.1167011261,154
19131.11424446106,150
19132.113456726074,156
19133.110761642456,150
19134.1073513031,154
19135.103702545166,146
19135.103702545166,152
19136.701822280884,146
19137.736082077026,150
19138.703107833862,148
19139.70375061035,146
19140.73371887207,150
19141.728162765503,148
19142.725229263306,154
19143.72229576111,150
19145.25866508484,142
19145.25866508484,154
19146.81649208069,152
19147.83525466919,146
19148.85926246643,154
19149.862051010132,150
19150.82573890686,170
19151.851892471313,154
19152.85062789917,158
19153.84602546692,148
19154.84309196472,150
19155.840396881104,156
19156.816244125366,158
19157.857656478882,146
19158.85281562805,154
19159.854650497437,154
19160.85195541382,146
19161.850929260254,154
19162.875652313232,150
19163.877248764038,150
19164.868593215942,146
19165.866374969482,154
19166.88585281372,158
19168.062210083008,154
19169.058322906494,154
19170.060634613037,150
19171.0524559021,158
19173.24995994568,146
19174.015998840332,154
19174.015998840332,150
19174.519777297974,150
19176.02825164795,148
19176.531314849854,150
19177.57749557495,150
19178.77435684204,154
19179.803371429443,138
19180.803060531616,152
19181.801080703735,148
19182.79790878296,164
19183.76398086548,154
19184.791088104248,148
19185.76169013977,150
19187.290906906128,154
19188.298225402832,156
19189.29958343506,150
19190.303087234497,150
19191.29753112793,146
19192.2926902771,146
19193.291187286377,150
19194.31447982788,150
19195.28317451477,160
19195.28317451477,168
19196.789503097534,152
19197.833776474,150
19198.832988739014,150
19199.830293655396,144
19200.827836990356,150
19201.82466506958,154
19202.82292366028,146
19203.819751739502,154
19204.817295074463,150
19205.814123153687,146
19207.315683364868,150
19208.31608772278,150
19209.31577682495,152
19210.312604904175,154
19210.312604904175,146
19211.309909820557,156
19212.307691574097,150
19213.3047580719,146
19214.301824569702,150
19215.299129486084,148
19216.88961982727,150
19217.891693115234,154
19218.921184539795,140
19219.935655593872,150
19220.911741256714,154
19221.908569335938,144
19222.877025604248,154
19223.939895629883,158
19224.87235069275,156
19225.869178771973,146
19226.866483688354,148
19227.37216949463,154
19228.373765945435,146
19229.373931884766,150
19230.371475219727,150
19231.36854171753,154
19233.363389968872,150
19233.363389968872,154
19235.3572845459,150
19235.3572845459,150
19236.865043640137,154
19237.887144088745,154
19238.88659477234,146
19239.886045455933,150
19240.885734558105,150
19241.90664291382,150
19242.904901504517,148
19243.90149116516,146
19243.90149116516,154
19245.410203933716,148
19247.03598022461,158
19248.06261062622,154
19249.033451080322,146
19250.027179718018,154
19251.0244846344,182
19252.02202796936,148
19253.019332885742,152
19254.0180683136,158
19255.017042160034,154
19255.017042160034,150
19256.59132003784,146
19257.590532302856,154
19258.58759880066,148
19259.586572647095,150
19260.586261749268,156
19261.584281921387,150
19262.580156326294,150
19263.577699661255,148
19264.57715034485,146
19265.60139656067,152
19266.597509384155,156
19268.054962158203,150
19269.051790237427,150
19270.04885673523,146
19271.04663848877,146
19272.042751312256,152
19273.011922836304,150
19274.009227752686,144
19275.007247924805,158
19275.007247924805,150
19276.51572227478,148
19277.535676956177,156
19278.533458709717,150
19279.53600883484,154
19280.53307533264,150
19281.52894973755,150
19282.529592514038,154
19283.524751663208,150
19284.525394439697,148
19286.534786224365,154
19287.076234817505,150
19288.12003135681,154
19289.117574691772,150
19290.113925933838,150
19291.117668151855,148
19292.11711883545,148
19293.107986450195,154
19294.105768203735,158
19295.07350921631,150
19295.07350921631,150
19296.678066253662,148
19297.711610794067,150
19298.945665359497,150
19299.973249435425,154
19300.973415374756,152
19301.971197128296,154
19302.971124649048,146
19303.96318435669,148
19304.96096611023,146
19305.92942237854,146
19306.95414543152,170
19307.48677253723,150
19308.514833450317,148
19309.511184692383,166
19310.484886169434,154
19311.4812374115,142
19313.473224639893,146
19313.473224639893,146
19314.470767974854,150
19315.467834472656,150
19316.974401474,156
19318.024158477783,148
19319.02027130127,154
19320.042610168457,156
19321.046590805054,158
19322.04294204712,146
19323.007822036743,154
19324.03802871704,146
19325.03604888916,154
19325.03604888916,152
19326.56955718994,148
19327.63695716858,150
19329.136848449707,150
19330.13367652893,154
19331.13121986389,152
19332.09991455078,154
19333.126544952393,154
19334.09333229065,150
19335.12306213379,154
19335.12306213379,150
19336.718797683716,150
19337.754726409912,154
19338.71817588806,150
19339.727640151978,158
19340.72256088257,150
19341.71485900879,150
19342.721223831177,150
19343.736171722412,156
19345.243215560913,158
19345.243215560913,118
19346.90809249878,148
19347.90587425232,154
19348.931074142456,154
19349.928379058838,152
19350.898504257202,146
19351.895093917847,154
19352.89239883423,152
19353.88970375061,148
19354.886770248413,142
19355.89623451233,154
19356.881141662598,150
19357.38515853882,146
19359.389305114746,156
19359.389305114746,150
19360.383987426758,144
19361.380338668823,148
19362.410306930542,152
19363.402605056763,148
19364.400148391724,156
19365.36979675293,150
19366.877555847168,150
19367.89321899414,146
19368.889331817627,150
19369.88639831543,150
19370.903968811035,150
19371.89292907715,150
19372.87926673889,152
19373.903274536133,150
19374.89938735962,150
19375.897645950317,154
19376.89995765686,150
19377.925634384155,154
19378.92198562622,154
19379.918575286865,148
19380.944967269897,150
19381.94227218628,150
19382.939338684082,156
19383.90874862671,148
19384.933471679688,148
19385.93316078186,148
19387.438535690308,154
19388.442277908325,154
19389.442682266235,150
19389.442682266235,150
19390.440940856934,148
19391.437530517578,154
19392.4343585968,150
19393.431425094604,150
19394.428491592407,154
19395.456790924072,148
19396.992206573486,148
19396.992206573486,166
19398.30493927002,158
19400.336980819702,150
19400.336980819702,146
19401.328325271606,150
19403.295040130615,150
19403.295040130615,154
19405.31897544861,146
19405.31897544861,150
19406.8546295166,154
19407.896995544434,146
19408.924102783203,148
19409.921407699585,146
19410.88819503784,150
19411.885023117065,154
19412.882328033447,150
19413.87939453125,150
19414.87693786621,158
19415.874004364014,146
19417.088747024536,158
19418.031454086304,148
19419.025421142578,156
19420.02296447754,150
19421.02003097534,150
19422.017097473145,146
19423.014879226685,148
19424.012422561646,154
19425.00948905945,146
19425.00948905945,154
19426.515817642212,146
19427.549839019775,150
19428.547143936157,146
19429.548263549805,150
19430.545330047607,150
19431.54239654541,154
19432.539463043213,154
19433.537244796753,148
19434.535264968872,154
19435.532569885254,150
19437.041997909546,150
19438.053369522095,154
19439.040660858154,148
19440.06395339966,150
19441.06125831604,150
19442.058324813843,146
19443.055629730225,146
19444.052934646606,120
19445.024013519287,152
19445.528268814087,150
19446.604251861572,158
19447.691440582275,150
19448.66418838501,148
19449.666500091553,150
19450.660943984985,152
19451.66039466858,146
19452.656507492065,158
19453.653812408447,142
19454.651594161987,154
19455.649375915527,150
19457.152128219604,152
19458.15420150757,150
19459.150075912476,150
19460.147380828857,146
19461.14444732666,150
19462.142944335938,150
19463.1404876709,148
19464.136838912964,150
19465.13342857361,150
19465.13342857361,156
19466.639757156372,150
19467.684030532837,150
19468.68109703064,150
19469.679832458496,154
19470.679759979248,148
19471.676111221313,138
19472.680807113647,150
19473.670959472656,146
19474.668502807617,152
19475.66556930542,150
19477.168798446655,154
19478.185415267944,150
19479.166746139526,146
19480.16381263733,146
19481.160640716553,150
19482.16199874878,150
19483.15477371216,152
19484.151363372803,146
19485.149383544922,150
19485.149383544922,154
19486.655235290527,154
19487.688541412354,154
19488.686084747314,154
19489.68458175659,152
19490.681648254395,150
19491.679191589355,150
19492.67864227295,154
19493.675708770752,158
19494.673013687134,146
19495.671272277832,150
19497.169256210327,148
19498.16846847534,150
19499.167680740356,150
19500.16498565674,144
19501.166582107544,148
19502.161979675293,150
19503.158807754517,146
19504.159212112427,154
19505.15365600586,150
19505.15365600586,148
19506.662368774414,148
19507.70878791809,152
19508.708238601685,156
19509.709358215332,154
19510.706424713135,150
19511.704921722412,158
19512.70341873169,154
19513.699531555176,150
19514.695167541504,146
19515.692472457886,150
19517.19331741333,152
19517.19331741333,146
19518.478393554688,150
19519.511699676514,148
19520.50542831421,150
19521.500825881958,150
19522.50099182129,150
19523.4956741333,146
19524.492979049683,146
19525.490522384644,150
19527.05717086792,154
19528.059720993042,152
19529.05535697937,150
19530.05337715149,150
19531.049966812134,150
19532.047986984253,148
19533.045053482056,146
19534.046411514282,146
19535.038471221924,156
19535.038471221924,150
19536.609888076782,150
19537.612438201904,150
19538.607835769653,152
19539.621114730835,150
19540.606021881104,148
19541.603326797485,146
19542.601346969604,154
19543.59722137451,150
19544.594287872314,146
19546.095371246338,146
19546.59914970398,158
19547.609329223633,154
19548.606395721436,150
19549.60560798645,150
19550.620079040527,146
19551.599740982056,152
19552.597045898438,146
19553.5945892334,154
19554.59189414978,154
19555.589199066162,150
19557.08909034729,150
19558.087825775146,152
19559.088706970215,150
19560.08505821228,152
19561.0830783844,150
19562.108278274536,136
19563.106060028076,156
19564.10264968872,148
19565.10281562805,148
19565.10281562805,146
19566.639184951782,150
19567.717790603638,154
19568.708658218384,154
19569.73695755005,148
19570.73450088501,146
19571.731567382812,150
19572.701930999756,154
19573.726177215576,146
19574.694633483887,158
19575.69122314453,156
19577.194690704346,146
19578.195095062256,154
19579.195261001587,150
19580.224752426147,158
19581.221342086792,156
19582.21960067749,150
19583.214282989502,152
19584.183931350708,154
19585.20793914795,150
19585.20793914795,158
19586.7440700531,154
19587.80026435852,150
19588.804960250854,150
19589.77460861206,156
19590.773344039917,158
19591.769218444824,150
19592.76819229126,144
19593.76573562622,150
19594.782829284668,150
19595.759868621826,154
19596.75407409668,154
19598.135948181152,152
19599.157333374023,150
19600.166082382202,146
19601.15337371826,150
19602.14877128601,154
19603.145837783813,158
19604.143619537354,150
19605.14187812805,154
19605.14187812805,146
19606.650590896606,154
19607.673168182373,150
19609.13348197937,150
19610.16345024109,146
19611.16051673889,146
19612.157821655273,150
19613.126516342163,150
19614.123106002808,154
19615.121603012085,154
19615.121603012085,156
19616.629123687744,150
19617.666959762573,146
19618.666410446167,148
19619.66633796692,158
19620.66411972046,146
19621.659994125366,146
19622.657537460327,154
19623.65460395813,158
19624.651670455933,146
19625.649213790894,152
19627.148866653442,148
19628.147840499878,150
19629.146814346313,150
19630.144119262695,148
19631.141185760498,162
19632.138967514038,152
19633.13603401184,150
19634.133338928223,146
19635.130882263184,150
19635.130882263184,146
19636.76404953003,158
