Time (ms),Mic Value
19771.987199783325,2986
19772.98402786255,2966
19773.982048034668,2990
19774.97911453247,3022
19775.976181030273,3094
19776.973724365234,3058
19777.971029281616,3020
19778.968334197998,3034
19779.966115951538,3050
19780.96318244934,2994
19781.960487365723,2926
19782.958269119263,2906
19783.955335617065,2988
19784.952402114868,3026
19785.94970703125,2970
19786.94772720337,2930
19787.944555282593,2930
19788.941860198975,2970
19790.93647003174,2938
19790.93647003174,2874
19791.9340133667,2870
19792.930603027344,2878
19793.928623199463,2874
19794.925928115845,2922
19795.923233032227,2956
19796.92053794861,2942
19797.91784286499,2966
19798.914909362793,2958
19799.912452697754,2962
19800.909757614136,2938
19801.907300949097,2962
19802.904844284058,2966
19803.90214920044,2954
19804.899215698242,2902
19805.896520614624,2870
19806.893587112427,2878
19807.891368865967,2860
19808.88843536377,2906
19809.885501861572,2898
19810.883283615112,2910
19811.880588531494,2930
19812.877893447876,2968
19813.87495994568,2922
19814.87250328064,2940
19815.86980819702,2962
19816.866874694824,2964
19817.864418029785,2944
19818.861722946167,2940
19819.85902786255,3002
19820.85633277893,3022
19821.85387611389,2986
19822.851419448853,2982
19823.848485946655,2966
19824.845790863037,2994
19825.84309577942,2958
19826.84063911438,2968
19828.835010528564,2986
19829.832553863525,2980
19830.829858779907,2958
19830.829858779907,2958
19832.82494544983,2952
19832.82494544983,3000
19834.819078445435,2998
19835.816383361816,3014
19836.813926696777,2982
19837.81099319458,2962
19838.80853652954,2938
19839.805841445923,2902
19840.803146362305,2930
19841.800451278687,2866
19842.798233032227,2862
19843.79506111145,2880
19844.792366027832,2894
19845.789909362793,2896
19846.787214279175,2910
19847.784519195557,2908
19848.78158569336,2866
19849.77912902832,2854
19850.776433944702,2886
19851.773738861084,2902
19852.771520614624,2858
19853.768587112427,2890
19854.764938354492,2922
19855.762481689453,2930
19856.760025024414,2918
19857.757806777954,2986
19858.75654220581,2986
19859.75193977356,2994
19860.751152038574,2970
19861.74774169922,2978
19862.74552345276,2934
19863.742351531982,2934
19864.739418029785,2966
19865.736484527588,2898
19866.734266281128,2900
19867.73133277893,2918
19868.728637695312,2926
19869.725942611694,2962
19870.723247528076,3022
19871.72031402588,3016
19872.71738052368,3002
19873.714208602905,3016
19874.711751937866,3014
19875.70881843567,3004
19876.70660018921,2966
19877.703428268433,2942
19878.702402114868,2926
19879.698991775513,2852
19880.696535110474,2858
19881.693601608276,2886
19882.69066810608,2898
19883.688926696777,2898
19884.68599319458,2906
19885.683059692383,2906
19886.688709259033,2930
19887.677431106567,2908
19888.675451278687,2860
19889.672994613647,2886
19890.66982269287,2926
19891.66784286499,2870
19892.664194107056,2878
19893.662452697754,2878
19894.659519195557,2910
19895.657062530518,2966
19896.65389060974,2980
19897.651195526123,2958
19898.648738861084,2974
19899.646043777466,2986
19900.64311027527,2986
19901.641130447388,2964
19902.63843536377,2910
19903.636693954468,2876
19904.632568359375,2926
19905.629873275757,2958
19906.62717819214,2994
19907.62424468994,2984
19908.621788024902,2982
19909.619092941284,2984
19910.616397857666,2962
19911.61298751831,2910
19912.611961364746,2958
19913.60855102539,2970
19914.60633277893,2966
19915.603399276733,2974
19916.600465774536,2962
19917.59753227234,2936
19918.5950756073,2968
19919.59261894226,3006
19920.589923858643,3026
19921.586990356445,3002
19922.584772109985,2998
19923.582077026367,2994
19924.57890510559,2986
19925.57644844055,2942
19926.573753356934,2966
19927.571058273315,2958
19928.58099937439,2926
19929.56590652466,2904
19930.56297302246,2918
19931.560516357422,2952
19932.55853652954,2938
19933.555364608765,2902
19934.553384780884,2894
19935.550689697266,2894
19936.54775619507,2864
19937.54553794861,2812
19938.542366027832,2834
19939.539909362793,2896
19940.536975860596,2874
19941.5340423584,2868
19942.53158569336,2862
19943.5293674469,2890
19944.526433944702,2912
19945.523977279663,2926
19946.520566940308,2982
19947.518348693848,2894
19948.51541519165,2890
19949.512243270874,2910
19950.509786605835,2928
19951.507091522217,2894
19952.5043964386,2832
19953.500986099243,2890
19954.49948310852,2922
19955.496549606323,2928
19956.493616104126,2922
19957.491159439087,2922
19958.48846435547,2922
19959.48576927185,2902
19960.482835769653,2862
19961.480379104614,2870
19962.477207183838,2896
19963.475465774536,2898
19964.47253227234,2908
19965.46983718872,2904
19966.466903686523,2870
19967.464208602905,2926
19968.461751937866,2960
19969.459056854248,2960
19970.45660018921,2966
19971.45390510559,2910
19972.450971603394,2932
19973.448991775513,2934
19974.445581436157,2940
19975.443124771118,2962
19976.449728012085,2936
19977.437496185303,2954
19978.435516357422,2906
19979.446172714233,2958
19980.429649353027,2986
19981.42695426941,3014
19982.424020767212,2998
19983.42204093933,2982
19984.419107437134,2984
19985.416412353516,2998
19986.413717269897,2982
19987.41126060486,2972
19988.40832710266,2968
19989.405870437622,2962
19990.402936935425,3008
19991.400480270386,2990
19992.397785186768,2982
19993.39461326599,3000
19994.39263343811,2978
19995.39017677307,2942
19996.38843536377,2938
19997.384548187256,2930
19998.38161468506,2896
19999.37915802002,2870
20000.3764629364,2904
20001.373767852783,2898
20002.370595932007,2890
20003.899574279785,2870
20003.899574279785,2898
20004.899501800537,2930
20005.89632987976,2902
20006.893634796143,2864
20007.890701293945,2866
20008.888483047485,2858
20009.885549545288,2878
20011.88063621521,2854
20011.88063621521,2878
20012.87794113159,2858
20013.874769210815,2854
20014.872074127197,2862
20015.86961746216,2930
20016.86692237854,2930
20017.863988876343,2916
20018.861532211304,2926
20019.858837127686,2874
20020.856142044067,2890
20021.85344696045,2874
20022.85099029541,2890
20023.848295211792,2926
20024.845361709595,2920
20025.842905044556,2942
20027.83751487732,2930
20027.83751487732,2930
20029.832124710083,2942
20029.832124710083,2894
20031.826734542847,2926
20032.824516296387,2866
20033.82158279419,2854
20034.81888771057,2864
20035.815954208374,2880
20036.826372146606,2878
20037.810802459717,2894
20038.8081073761,2872
20039.80565071106,2850
20040.802717208862,2878
20041.800022125244,2934
20042.797565460205,2942
20043.795585632324,2960
20044.792890548706,2930
20045.817375183105,2954
20046.814918518066,2926
20047.812461853027,2906
20048.80928993225,2874
20049.80707168579,2922
20050.804376602173,2902
20051.802158355713,2910
20052.798748016357,2922
20053.797483444214,2926
20054.79383468628,2920
20055.790662765503,2906
20056.788444519043,2876
20057.785511016846,2866
20058.786392211914,2864
20059.78012084961,2846
20060.77766418457,2902
20061.748027801514,2896
20062.74461746216,2810
20063.769340515137,2846
20064.767837524414,2874
20065.764665603638,2886
20066.76149368286,2872
20067.75975227356,2872
20068.75777244568,2894
20069.753885269165,2862
20070.75071334839,2830
20071.74849510193,2858
20072.74580001831,2880
20073.745250701904,2910
20074.740648269653,2910
20075.737714767456,2852
20076.73478126526,2890
20077.733039855957,2934
20078.730583190918,2874
20079.72741127014,2838
20080.724239349365,2800
20081.721782684326,2806
20082.720518112183,2858
20083.71615409851,2874
20084.71393585205,2886
20085.71147918701,2866
20086.68279647827,2902
20087.705850601196,2900
20088.703155517578,2894
20089.673042297363,2856
20090.69776535034,2922
20091.695308685303,2954
20092.693328857422,2942
20093.68944168091,2902
20094.68650817871,2846
20095.68452835083,2894
20096.68207168579,2870
20097.679376602173,2870
20098.675966262817,2910
20099.673986434937,2912
20100.67081451416,2958
20101.672649383545,2928
20102.670192718506,2966
20103.662729263306,2920
20104.65979576111,2902
20105.629444122314,2904
20106.626749038696,2878
20107.624053955078,2888
20108.62135887146,2890
20109.618425369263,2890
20110.615968704224,2932
20111.62233352661,2906
20112.610816955566,2898
20113.60812187195,2894
20114.60542678833,2922
20115.602731704712,2898
20116.600275039673,2890
20117.597579956055,2890
20118.594646453857,2886
20119.59195137024,2832
20120.619535446167,2806
20121.61684036255,2858
20122.613668441772,2860
20123.610973358154,2856
20124.608278274536,2886
20125.606060028076,2922
20126.607418060303,2934
20127.60066986084,2878
20128.59797477722,2894
20129.595041275024,2896
20130.59687614441,2876
20131.58941268921,2856
20132.591009140015,2890
20133.58497619629,2902
20134.581327438354,2970
20135.58006286621,2926
20136.575937271118,2934
20137.574195861816,2922
20138.575553894043,2902
20139.568328857422,2906
20140.565633773804,2888
20141.56436920166,2902
20142.561674118042,2886
20143.558263778687,2878
20144.55485343933,2842
20145.55263519287,2886
20146.55041694641,2962
20147.547721862793,2944
20148.544788360596,2938
20149.542331695557,2906
20150.5389213562,2962
20151.53741836548,2936
20152.53520011902,2906
20153.50389480591,2868
20154.50096130371,2854
20155.497550964355,2888
20156.49437904358,2864
20157.49192237854,2872
20158.489227294922,2906
20159.486532211304,2894
20160.512924194336,2920
20161.510229110718,2936
20162.479400634766,2922
20163.842916488647,2906
20163.842916488647,2918
20164.843559265137,2898
20165.84086418152,2866
20166.8381690979,2838
20167.835235595703,2830
20168.832540512085,2864
20169.830083847046,2870
20170.827388763428,2876
20172.82223701477,2894
20173.819303512573,2866
20174.833059310913,2906
20175.814151763916,2878
20176.811456680298,2874
20177.80876159668,2874
20178.80606651306,2828
20179.803133010864,2812
20180.800914764404,2838
20181.797981262207,2860
20182.796239852905,2886
20183.793306350708,2874
20184.79037284851,2940
20185.78791618347,2924
20186.785459518433,2910
20187.782526016235,2928
20188.779830932617,2898
20189.778089523315,2886
20190.773248672485,2816
20191.77198410034,2814
20192.768335342407,2870
20193.767070770264,2890
20194.76318359375,2878
20195.76144218445,2922
20196.75874710083,2910
20197.756052017212,2934
20198.753356933594,2904
20199.750423431396,2832
20200.747966766357,2878
20201.74527168274,2890
20202.74257659912,2866
20203.738927841187,2858
20204.737186431885,2842
20205.734729766846,2890
20206.730604171753,2878
20207.72933959961,2896
20208.726406097412,2954
20209.723711013794,2926
20210.71982383728,2926
20211.724042892456,2874
20212.716102600098,2894
20213.712215423584,2908
20214.735984802246,2874
20215.724229812622,2840
20216.728925704956,2906
20217.718601226807,2934
20218.698978424072,2874
20219.696044921875,2888
20220.72124481201,2938
20221.718549728394,2922
20222.71704673767,2898
20223.716497421265,2898
20224.711179733276,2906
20225.70753097534,3002
20226.706504821777,2890
20227.703094482422,2856
20228.673696517944,2866
20229.67004776001,2834
20230.66735267639,2860
20231.664896011353,2894
20232.661962509155,2926
20233.659744262695,2918
20234.657049179077,2890
20235.6538772583,2886
20236.65189743042,2896
20237.648725509644,2894
20238.646030426025,2862
20239.643335342407,2838
20240.64064025879,2888
20241.63842201233,2870
20242.635011672974,2872
20243.633031845093,2902
20244.632720947266,2962
20245.750904083252,2896
20246.626615524292,2894
20247.132539749146,2888
20248.132944107056,2858
20249.39775466919,2910
20250.394821166992,2854
20251.39331817627,2854
20252.389669418335,2852
20253.389835357666,2852
20254.384994506836,2844
20255.38182258606,2880
20256.378889083862,2888
20257.376194000244,2938
20258.373260498047,2934
20259.37056541443,2902
20260.36763191223,2902
20261.366844177246,2834
20262.364149093628,2846
20263.36121559143,2890
20264.358282089233,2874
20265.355110168457,2886
20266.352653503418,2890
20267.3499584198,2918
20268.347024917603,2958
20269.344329833984,2940
20270.342111587524,2922
20271.338939666748,2886
20272.33624458313,2880
20273.33378791809,2896
20274.33156967163,2918
20275.327444076538,2910
20276.325702667236,2860
20277.32276916504,2856
20278.32818031311,2842
20279.317378997803,2906
20280.314683914185,2900
20281.311988830566,2896
20282.309532165527,2870
20283.30707550049,2910
20284.30414199829,2896
20285.30240058899,2858
20286.312103271484,2834
20287.30344772339,2872
20288.294315338135,2894
20289.291381835938,2834
20290.28820991516,2874
20291.285514831543,2898
20292.282819747925,2910
20293.27964782715,2936
20294.277667999268,2902
20295.275449752808,2902
20296.27227783203,2878
20297.269344329834,2914
20298.266649246216,2908
20299.264192581177,2892
20300.26125907898,2858
20301.25880241394,2874
20302.2563457489,2894
20303.253889083862,2870
20304.250955581665,2922
20305.248737335205,2886
20306.256771087646,2930
20307.244539260864,2888
20308.24041366577,2854
20309.237718582153,2834
20310.235023498535,2886
20311.232328414917,2890
20312.2296333313,2864
20313.22741508484,2870
20314.22448158264,2888
20315.221548080444,2906
20316.218614578247,2910
20317.216396331787,2900
20318.21370124817,2930
20319.210529327393,2864
20320.20878791809,2870
20321.205615997314,2846
20322.202682495117,2858
20323.200464248657,2894
20324.19776916504,2886
20325.194597244263,2880
20326.191902160645,2900
20327.189445495605,2906
20328.186750411987,2894
20329.18429374695,2916
20330.18159866333,2916
20331.178903579712,2878
20332.176208496094,2872
20333.173751831055,2874
20334.171056747437,2864
20335.168600082397,2866
20336.16542816162,2864
20337.162971496582,2834
20338.160276412964,2878
20339.157342910767,2870
20340.15464782715,2874
20341.15219116211,2898
20342.14949607849,2898
20343.147039413452,2886
20344.144344329834,2862
20345.141649246216,2900
20346.13871574402,2886
20347.13578224182,2886
20348.133325576782,2894
20349.130868911743,2886
20350.127935409546,2892
20351.125240325928,2902
20352.12278366089,2912
20353.119611740112,2934
20354.11763191223,2934
20355.114936828613,2902
20356.112003326416,2932
20357.109308242798,2866
20358.10661315918,2842
20359.10415649414,2880
20360.101222991943,2878
20361.098766326904,2866
20362.096309661865,2858
20363.093852996826,2886
20364.09068107605,2902
20365.08846282959,2932
20366.085290908813,2982
20367.082357406616,2934
20368.080139160156,2878
20369.077444076538,2886
20370.084524154663,2874
20371.0720539093,2854
20372.069597244263,2814
20373.066425323486,2866
20374.064207077026,2838
20375.06151199341,2866
20376.05881690979,2872
20377.056121826172,2878
20378.053188323975,2906
20379.050970077515,2922
20380.048036575317,2894
20381.04557991028,2854
20382.04264640808,2874
20383.039951324463,2870
20384.037494659424,2886
20385.035037994385,2896
20386.032342910767,2854
20387.02940940857,2868
20388.02742958069,2874
20389.023780822754,2898
20390.021085739136,2910
20391.019582748413,2876
20392.016410827637,2904
20393.014192581177,2878
20394.01125907898,2834
20395.0092792511,2838
20396.005630493164,2858
20397.002935409546,2898
20398.000240325928,2898
20398.99754524231,2898
20399.99485015869,2890
20400.992155075073,2938
20401.989459991455,2954
20402.987480163574,2950
20403.984308242798,2918
20404.9813747406,2874
20405.978679656982,2878
20406.976222991943,2902
