Time (ms),Mic Value
15558.623552322388,2520
15559.62085723877,2510
15560.617923736572,2510
15561.615467071533,2508
15562.612771987915,2490
15563.610076904297,2506
15564.607620239258,2458
15565.60468673706,2450
15566.601991653442,2446
15567.60025024414,2448
15568.596839904785,2486
15569.593906402588,2494
15570.591449737549,2502
15571.588516235352,2474
15572.586059570312,2514
15573.583364486694,2486
15574.580669403076,2482
15575.578212738037,2504
15576.576232910156,2490
15577.574014663696,2472
15578.57084274292,2462
15579.568147659302,2490
15580.565690994263,2488
15581.562995910645,2494
15582.560062408447,2526
15583.557605743408,2502
15584.555387496948,2478
15585.553646087646,2502
15586.549520492554,2486
15587.547063827515,2482
15588.544368743896,2458
15589.5414352417,2458
15591.5367603302,2470
15591.5367603302,2482
15592.532873153687,2520
15593.530416488647,2518
15594.52772140503,2482
15595.525979995728,2480
15596.522569656372,2490
15597.520112991333,2506
15598.516941070557,2474
15599.514961242676,2448
15600.5117893219,2410
15601.508855819702,2422
15602.505922317505,2474
15603.503465652466,2458
15604.500770568848,2470
15605.49807548523,2490
15608.871221542358,2490
15608.94751548767,2494
15608.94751548767,2502
15610.085487365723,2482
15610.991954803467,2480
15612.248182296753,2474
15613.24667930603,2462
15614.245891571045,2446
15615.243196487427,2450
15616.240978240967,2460
15617.238283157349,2474
15618.23558807373,2490
15619.233131408691,2498
15620.230436325073,2478
15621.227264404297,2478
15622.224569320679,2486
15623.247623443604,2486
15624.245643615723,2502
15625.24437904358,2430
15626.246213912964,2442
15627.23970413208,2482
15628.240823745728,2478
15629.238367080688,2472
15630.235195159912,2462
15631.227254867554,2486
15632.224559783936,2512
15633.226156234741,2510
15634.211778640747,2506
15635.189056396484,2454
15636.186361312866,2446
15637.18318939209,2460
15638.181447982788,2480
15639.17875289917,2478
15640.175580978394,2478
15641.173124313354,2458
15642.170190811157,2478
15643.168210983276,2502
15644.16480064392,2538
15645.162343978882,2488
15646.159410476685,2458
15647.157430648804,2478
15648.154497146606,2494
15649.151802062988,2482
15650.148868560791,2474
15651.146411895752,2468
15652.143716812134,2474
15653.140783309937,2498
15654.138326644897,2494
15655.1353931427,2510
15656.132936477661,2518
15657.130718231201,2502
15658.127546310425,2470
15659.125089645386,2470
15660.122632980347,2466
15661.11946105957,2462
15662.117004394531,2454
15663.114309310913,2468
15664.111852645874,2450
15665.108919143677,2480
15666.106462478638,2518
15667.103290557861,2510
15668.10131072998,2486
15669.11268234253,2502
15670.095920562744,2490
15671.093225479126,2470
15672.090291976929,2454
15673.08759689331,2444
15674.084901809692,2430
15675.082206726074,2452
15676.080226898193,2470
15677.076578140259,2490
15678.074836730957,2488
15679.071426391602,2486
15680.068969726562,2470
15681.066274642944,2486
15682.063579559326,2484
15683.061122894287,2450
15684.058427810669,2414
15685.05597114563,2420
15686.052799224854,2428
15687.051057815552,2446
15688.047885894775,2422
15689.044952392578,2426
15690.042495727539,2462
15691.03980064392,2486
15692.036867141724,2486
15693.034410476685,2482
15694.031715393066,2430
15695.029020309448,2450
15696.02632522583,2414
15697.02410697937,2446
15698.020935058594,2462
15699.018239974976,2450
15700.015544891357,2458
15701.013326644897,2494
15702.010154724121,2518
15703.007459640503,2514
15704.005002975464,2512
15705.002307891846,2490
15705.999612808228,2462
15706.997156143188,2442
15708.001852035522,2446
15708.99510383606,2422
15710.002660751343,2418
15710.986375808716,2446
15711.983442306519,2450
15712.98098564148,2466
15713.978290557861,2526
15714.975595474243,2494
15715.972900390625,2486
15716.970205307007,2472
15717.968702316284,2446
15718.96505355835,2452
15719.962120056152,2470
15720.959424972534,2458
15721.956968307495,2450
15722.954273223877,2426
15723.951578140259,2446
15724.94912147522,2492
15725.94690322876,2524
15726.943254470825,2502
15727.941513061523,2482
15728.938341140747,2474
15729.935646057129,2462
15730.933427810669,2450
15731.930494308472,2456
15732.927560806274,2470
15733.924865722656,2448
15734.922409057617,2450
15735.91947555542,2462
15736.91701889038,2510
15737.9150390625,2522
15738.912105560303,2522
15739.908933639526,2506
15740.906238555908,2458
15741.903305053711,2460
15742.90156364441,2478
15743.898391723633,2482
15744.895696640015,2446
15745.893001556396,2408
15746.8900680542,2450
15747.886896133423,2470
15748.883962631226,2494
15749.881267547607,2514
15750.879049301147,2514
15751.87611579895,2486
15752.873420715332,2466
15753.870725631714,2466
15754.868030548096,2480
15755.865335464478,2426
15756.86264038086,2422
15757.86018371582,2426
15758.857488632202,2446
15759.854555130005,2458
15760.852098464966,2468
15761.850595474243,2478
15762.875080108643,2482
15763.871908187866,2498
15764.842510223389,2506
15765.839576721191,2458
15766.837358474731,2480
15767.834901809692,2482
15768.831729888916,2474
15769.828796386719,2450
15770.82633972168,2462
15771.823406219482,2490
15772.820949554443,2474
15773.818492889404,2506
15774.815797805786,2522
15775.812864303589,2494
15776.81040763855,2466
15777.808666229248,2490
15778.805255889893,2478
15779.802083969116,2470
15780.799627304077,2446
15781.796932220459,2454
15782.79423713684,2470
15783.791542053223,2470
15784.790515899658,2480
15785.786628723145,2482
15786.783695220947,2474
15787.781476974487,2454
15788.77854347229,2480
15789.775609970093,2482
15790.772914886475,2462
15791.770458221436,2430
15792.784214019775,2458
15793.765544891357,2452
15794.76261138916,2450
15795.759677886963,2454
15796.756982803345,2478
15797.754526138306,2502
15798.751831054688,2490
15799.74889755249,2470
15800.746202468872,2486
15801.743745803833,2466
15802.741050720215,2502
15803.738355636597,2470
15804.735660552979,2418
15805.73296546936,2414
15806.730508804321,2428
15807.727098464966,2470
15808.725595474243,2450
15809.722423553467,2494
15810.719728469849,2476
15811.716794967651,2458
15812.714338302612,2474
15813.711881637573,2502
15814.708948135376,2478
15815.706491470337,2466
15816.703796386719,2426
15817.70133972168,2430
15818.698406219482,2478
15819.695711135864,2482
15820.693016052246,2486
15821.690082550049,2478
15822.68762588501,2470
15823.684930801392,2480
15824.682474136353,2498
15825.679540634155,2492
15826.677083969116,2482
15827.674627304077,2460
15828.67169380188,2470
15829.668998718262,2458
15830.666303634644,2476
15831.663608551025,2474
15832.660675048828,2488
15833.658456802368,2504
15834.65576171875,2490
15835.652828216553,2498
15836.650371551514,2486
15837.647914886475,2482
15838.644981384277,2478
15839.64204788208,2462
15840.639591217041,2458
15841.636896133423,2454
15842.634916305542,2454
15843.631744384766,2474
15844.629049301147,2502
15845.62611579895,2450
15846.623420715332,2470
15847.620725631714,2478
15848.618268966675,2472
15849.615335464478,2454
15850.613117218018,2448
15851.6104221344,2386
15852.607727050781,2418
15853.604078292847,2422
15854.609489440918,2414
15855.59868812561,2412
15856.595993041992,2442
15857.593774795532,2460
15858.590841293335,2472
15859.590768814087,2474
15860.585451126099,2482
15861.582517623901,2470
15862.580060958862,2458
15863.577365875244,2472
15864.574670791626,2450
15865.572214126587,2450
15866.569519042969,2482
15867.56706237793,2506
15868.592500686646,2482
15869.589567184448,2486
15870.587348937988,2500
15871.584415435791,2498
15872.554302215576,2486
15873.551607131958,2502
15874.54867362976,2468
15875.546216964722,2422
15876.543760299683,2450
15877.541065216064,2478
15878.538608551025,2458
15879.535675048828,2460
15880.53297996521,2478
15881.530046463013,2476
15882.527589797974,2490
15883.524894714355,2462
15884.521484375,2470
15885.518550872803,2430
15886.516094207764,2414
15887.513399124146,2418
15888.510704040527,2406
15889.50800895691,2412
15890.50555229187,2450
15891.502618789673,2462
15892.499923706055,2486
15893.497467041016,2486
15894.494771957397,2490
15895.49207687378,2508
15896.489381790161,2490
15897.486925125122,2446
15898.483991622925,2446
15899.481296539307,2442
15900.480270385742,2414
15901.477336883545,2438
15902.474880218506,2450
15903.472423553467,2458
15904.46949005127,2462
15905.466556549072,2502
15906.464338302612,2506
15907.461643218994,2490
15908.458709716797,2494
15909.456253051758,2482
15910.45355796814,2458
15911.450862884521,2470
15912.447929382324,2470
15913.445472717285,2474
15914.442777633667,2426
15915.440082550049,2424
15916.43762588501,2486
15917.43516921997,2494
15919.429302215576,2514
15919.429302215576,2486
15920.426607131958,2470
15921.42391204834,2462
15922.421932220459,2458
15923.41923713684,2430
15924.416065216064,2450
15925.413370132446,2450
15927.408218383789,2426
15927.408218383789,2458
15928.405284881592,2482
15929.402351379395,2494
15930.400133132935,2534
15932.394742965698,2490
15932.394742965698,2474
15934.389352798462,2458
15935.386657714844,2478
15936.383962631226,2458
15937.381505966187,2446
15938.37857246399,2442
15939.375877380371,2442
15940.37389755249,2454
15941.370964050293,2478
15942.36707687378,2522
15943.365335464478,2516
15944.36240196228,2478
15945.359945297241,2476
15946.357488632202,2452
15947.354793548584,2472
15948.352575302124,2454
15949.349641799927,2432
15950.346946716309,2426
15951.34425163269,2420
15952.341556549072,2430
15953.338623046875,2456
15954.335927963257,2490
15955.333471298218,2510
15956.3307762146,2478
15957.326889038086,2498
15958.325624465942,2482
15959.32388305664,2486
15960.319995880127,2458
15961.317300796509,2450
15962.313413619995,2446
15963.311910629272,2446
15964.309215545654,2470
15965.306758880615,2470
15966.304063796997,2486
15967.301607131958,2482
15968.29867362976,2490
15969.296932220459,2506
15970.292329788208,2502
15971.28939628601,2462
15972.286701202393,2466
15973.284006118774,2470
15974.281549453735,2460
15975.28100013733,2420
15976.27592086792,2422
15977.27370262146,2462
15978.271961212158,2482
15979.275703430176,2482
15980.279684066772,2472
15981.275081634521,2470
15982.27572441101,2450
15983.27612876892,2454
15984.255075454712,2422
15985.275983810425,2442
15986.27519607544,2412
15987.274408340454,2430
15988.244533538818,2448
15989.274978637695,2478
15990.267515182495,2490
15991.264581680298,2486
15992.262601852417,2476
15993.259906768799,2490
15994.256734848022,2462
15995.254039764404,2458
15996.25015258789,2446
15997.220516204834,2414
15998.245239257812,2448
15999.242067337036,2456
16000.24151802063,2454
16001.237869262695,2472
16002.233982086182,2502
16003.232955932617,2482
16004.228830337524,2488
16005.225896835327,2480
16006.197214126587,2494
16007.194995880127,2470
16008.19206237793,2480
16009.188175201416,2454
16010.186195373535,2428
16011.183500289917,2472
16012.181043624878,2458
16013.17834854126,2448
16014.175415039062,2474
16015.172958374023,2486
16016.170501708984,2480
16017.167091369629,2456
16018.165349960327,2470
16019.16241645813,2468
16020.159482955933,2458
16021.156787872314,2458
16022.154092788696,2454
16023.151874542236,2468
16024.149417877197,2460
16025.146961212158,2480
16026.14426612854,2484
16027.141809463501,2512
16028.138875961304,2494
16029.136180877686,2470
16030.133485794067,2470
16031.13055229187,2474
16032.128095626831,2472
16033.125400543213,2450
16034.122705459595,2448
16035.120248794556,2462
16036.117315292358,2454
16037.115335464478,2474
16038.111925125122,2482
16039.136171340942,2466
16040.136098861694,2490
16041.131019592285,2486
16042.128562927246,2488
16043.098449707031,2422
16044.095516204834,2422
16045.092821121216,2422
16046.089887619019,2458
16047.087907791138,2466
16048.08497428894,2418
16049.082040786743,2478
16050.079584121704,2494
16051.076412200928,2486
16052.074193954468,2492
16053.071737289429,2512
16054.068565368652,2482
16055.065631866455,2510
16056.06460571289,2452
16057.061672210693,2460
16058.058500289917,2474
16059.055805206299,2474
16060.063362121582,2446
16061.050176620483,2466
16062.047481536865,2502
16063.044786453247,2498
16064.042091369629,2486
16065.03963470459,2490
16066.036701202393,2482
16067.034482955933,2430
16068.032026290894,2430
16069.028854370117,2454
16070.026636123657,2472
16071.02346420288,2450
16072.020769119263,2458
16073.018074035645,2478
16074.015617370605,2490
16075.012922286987,2502
16076.010465621948,2462
16077.00800895691,2470
16078.00555229187,2462
16079.00333404541,2462
16079.999446868896,2454
16080.996990203857,2454
16081.99405670166,2428
16082.994222640991,2426
16083.988666534424,2474
16084.996700286865,2494
16085.984706878662,2506
16086.981058120728,2522
16087.979078292847,2502
16088.97590637207,2478
16089.972734451294,2472
16090.970277786255,2478
16091.967582702637,2458
16092.965364456177,2454
16093.9621925354,2448
16094.959497451782,2470
16095.956802368164,2454
16096.954345703125,2470
16097.951412200928,2514
16098.948955535889,2502
16099.946022033691,2474
16100.94404220581,2518
16101.94706916809,2490
16102.938890457153,2478
16103.935718536377,2466
16104.933023452759,2446
16105.93032836914,2450
16106.927871704102,2426
16107.925415039062,2456
16108.922481536865,2474
16109.919548034668,2480
16110.91685295105,2492
16111.913919448853,2476
16112.911224365234,2474
16113.909006118774,2446
16114.906072616577,2454
16115.903615951538,2432
16116.901159286499,2446
16117.89846420288,2430
16118.895530700684,2430
16119.893074035645,2450
16120.890140533447,2488
16121.88744544983,2502
16122.88498878479,2520
16123.882055282593,2500
16124.879598617554,2466
16125.882863998413,2502
16126.874208450317,2478
16127.871990203857,2446
16128.868818283081,2442
16129.866361618042,2456
16130.864143371582,2428
16131.860733032227,2446
16132.858276367188,2472
16133.85558128357,2490
16134.852886199951,2498
16135.849952697754,2506
16136.847019195557,2486
16137.845039367676,2454
16138.842344284058,2462
16139.83941078186,2456
16140.836954116821,2418
16141.834259033203,2422
16142.831563949585,2426
16143.829107284546,2446
16144.826173782349,2466
16145.82347869873,2614
16146.820783615112,2518
16147.81904220581,2518
16148.815393447876,2502
16149.812698364258,2494
16150.810241699219,2498
16151.8075466156,2470
16152.804851531982,2450
16153.802156448364,2430
16154.799461364746,2470
16155.796766281128,2452
16156.79407119751,2414
16157.792091369629,2502
16158.788919448853,2518
16159.786224365234,2492
16160.783290863037,2490
16161.797285079956,2486
16162.778615951538,2458
16163.776159286499,2470
16164.772987365723,2482
16165.770530700684,2430
16166.767358779907,2416
16167.765855789185,2442
16168.76220703125,2490
16169.759511947632,2506
16170.756816864014,2486
16171.754360198975,2482
16172.751426696777,2490
16173.74873161316,2476
16174.746036529541,2486
16175.743579864502,2456
16176.740884780884,2462
16177.738428115845,2454
16178.735733032227,2426
