Time (ms),Mic Value
8922.181129455566,2582
8923.178672790527,2598
8924.17573928833,2578
8925.172328948975,2546
8926.169872283936,2578
8927.166938781738,2602
8928.16424369812,2620
8929.161787033081,2600
8930.159091949463,2602
8931.156396865845,2594
8932.153701782227,2548
8933.151245117188,2578
8934.14831161499,2550
8935.145616531372,2532
8936.142921447754,2518
8937.141180038452,2480
8938.137531280518,2526
8939.135074615479,2570
8940.13261795044,2588
8941.129684448242,2550
8942.126989364624,2518
8943.124055862427,2526
8944.121837615967,2526
8945.119142532349,2574
8946.116209030151,2574
8947.113752365112,2552
8948.111057281494,2478
8949.108123779297,2478
8950.105667114258,2510
8951.10297203064,2542
8952.1005153656,2534
8953.098773956299,2534
8954.095602035522,2522
8955.092906951904,2494
8956.089735031128,2514
8957.087278366089,2554
8958.08458328247,2526
8959.082126617432,2492
8960.079193115234,2466
8961.076974868774,2518
8962.073802947998,2490
8963.071346282959,2456
8964.068412780762,2504
8965.065956115723,2518
8966.063261032104,2506
8967.060565948486,2502
8968.05739402771,2542
8969.05517578125,2542
8970.052242279053,2504
8971.049785614014,2506
8972.047090530396,2558
8973.044395446777,2502
8974.04146194458,2506
8975.038766860962,2470
8976.036071777344,2518
8977.033376693726,2538
8978.06453704834,2514
8979.059219360352,2502
8980.059385299683,2512
8981.055974960327,2514
8982.056379318237,2550
8983.01887512207,2526
8984.015226364136,2546
8985.012292861938,2538
8986.042737960815,2474
8987.037897109985,2430
8988.035202026367,2522
8989.034652709961,2544
8990.03005027771,2526
8991.027116775513,2518
8992.024660110474,2482
8993.017435073853,2500
8994.021892547607,2514
8995.01633644104,2518
8996.013879776001,2518
8997.013092041016,2526
8998.013019561768,2526
8999.005794525146,2490
9000.004291534424,2470
9001.00064277649,2512
9002.000331878662,2538
9002.995252609253,2500
9003.99374961853,2504
9004.992008209229,2514
9005.987167358398,2526
9006.98471069336,2518
9007.982969284058,2558
9008.980751037598,2544
9009.947538375854,2510
9010.973691940308,2506
9011.961936950684,2508
9012.961149215698,2542
9013.957262039185,2542
9014.963865280151,2546
9015.961408615112,2536
9016.957759857178,2518
9017.95744895935,2534
9018.953323364258,2512
9019.940853118896,2518
9020.94030380249,2510
9021.935224533081,2526
9022.931814193726,2538
9023.929834365845,2518
9024.926900863647,2508
9025.927066802979,2522
9026.92198753357,2554
9027.918815612793,2538
9028.918743133545,2486
9029.892206192017,2486
9030.88927268982,2542
9031.88681602478,2542
9032.883882522583,2522
9033.881187438965,2514
9034.878969192505,2502
9035.876035690308,2492
9036.87334060669,2522
9037.870645523071,2578
9038.867950439453,2586
9039.865255355835,2588
9040.862798690796,2546
9041.860342025757,2584
9042.85740852356,2570
9043.854475021362,2514
9044.857740402222,2460
9045.880556106567,2512
9046.878814697266,2514
9047.874927520752,2524
9048.872709274292,2478
9049.872398376465,2526
9050.839185714722,2544
9051.865577697754,2550
9052.863836288452,2518
9053.860664367676,2600
9054.847955703735,2550
9055.844068527222,2502
9056.841611862183,2490
9057.841300964355,2510
9058.836936950684,2522
9059.814453125,2538
9060.833215713501,2538
9061.837911605835,2574
9062.806129455566,2576
9063.803672790527,2578
9064.80073928833,2570
9065.798044204712,2630
9066.79654121399,2618
9067.79170036316,2602
9068.789005279541,2534
9069.787502288818,2518
9070.784568786621,2542
9071.782350540161,2502
9072.779417037964,2514
9073.776721954346,2594
9074.774265289307,2600
9076.767444610596,2556
9076.767444610596,2558
9077.764511108398,2580
9078.763484954834,2606
9079.760789871216,2582
9080.758094787598,2534
9081.755638122559,2484
9083.750009536743,2522
9084.750175476074,2534
9085.747003555298,2554
9086.742162704468,2544
9087.73946762085,2570
9088.736772537231,2538
9089.734315872192,2598
9090.731620788574,2586
9091.728687286377,2614
9092.726230621338,2544
9092.726230621338,2542
9093.72353553772,2578
9094.720602035522,2582
9095.718145370483,2574
9096.715450286865,2586
9098.710060119629,2580
9099.70760345459,2584
9100.704669952393,2574
9100.704669952393,2524
9102.701902389526,2570
9103.698253631592,2558
9104.69388961792,2578
9105.69167137146,2594
9106.68921470642,2578
9107.686281204224,2538
9108.683347702026,2538
9109.67993736267,2536
9110.67819595337,2590
9111.675500869751,2612
9112.673044204712,2630
9113.670349121094,2602
9114.667654037476,2570
9115.664720535278,2606
9116.66226387024,2598
9117.659568786621,2582
9118.656873703003,2600
9119.654417037964,2570
9120.651483535767,2578
9121.648788452148,2590
9122.646808624268,2590
9123.643159866333,2622
9124.638795852661,2602
9125.638246536255,2550
9126.635313034058,2538
9127.632856369019,2526
9128.6301612854,2554
9129.627466201782,2582
9130.625009536743,2510
9131.622314453125,2486
9132.619619369507,2510
9133.617162704468,2590
9134.61422920227,2554
9135.611772537231,2554
9136.608839035034,2590
9137.606382369995,2578
9138.603687286377,2546
9139.603614807129,2554
9140.596151351929,2582
9141.59345626831,2542
9142.590999603271,2526
9143.588066101074,2544
9144.585371017456,2600
9145.582675933838,2542
9146.57998085022,2574
9147.57752418518,2600
9148.5755443573,2634
9149.574279785156,2634
9150.571584701538,2584
9151.569843292236,2550
9152.56643295288,2582
9153.563499450684,2578
9154.561281204224,2494
9155.559778213501,2506
9156.555652618408,2558
9157.551050186157,2546
9158.548355102539,2510
9159.545421600342,2556
9160.542964935303,2618
9161.540269851685,2630
9162.537336349487,2550
9163.53440284729,2534
9164.531946182251,2558
9165.529251098633,2574
9166.526317596436,2558
9167.524099349976,2520
9168.521165847778,2506
9169.51847076416,2550
9170.515537261963,2534
9171.513557434082,2554
9172.513723373413,2634
9173.515796661377,2646
9174.514055252075,2590
9175.513744354248,2598
9176.499843597412,2572
9177.513122558594,2606
9178.515434265137,2558
9179.513454437256,2518
9180.51552772522,2526
9181.51307106018,2552
9182.512998580933,2554
9183.510541915894,2554
9184.478998184204,2546
9185.476064682007,2574
9186.502933502197,2554
9187.500476837158,2558
9188.499450683594,2598
9189.494609832764,2576
9190.492153167725,2580
9191.489458084106,2546
9192.48652458191,2550
9193.486452102661,2540
9194.482564926147,2582
9195.478677749634,2608
9196.478128433228,2598
9197.473764419556,2598
9198.471546173096,2622
9199.46813583374,2618
9200.46591758728,2598
9201.435804367065,2610
9202.430963516235,2622
9203.457593917847,2610
9204.456806182861,2618
9205.457210540771,2590
9206.449031829834,2630
9207.446575164795,2638
9208.444356918335,2606
9209.44356918335,2590
9210.440635681152,2596
9211.43627166748,2616
9212.435245513916,2554
9213.430643081665,2538
9214.427947998047,2602
9215.425491333008,2586
9216.395139694214,2544
9217.422246932983,2574
9218.417406082153,2558
9219.414949417114,2614
9220.414161682129,2582
9221.41432762146,2570
9222.40686416626,2576
9223.403930664062,2550
9224.401712417603,2552
9225.400924682617,2534
9226.370096206665,2598
9227.39315032959,2570
9228.392601013184,2550
9229.387998580933,2586
9230.359315872192,2602
9231.382846832275,2630
9232.383251190186,2602
9233.379602432251,2542
9234.378576278687,2538
9235.344886779785,2542
9236.371278762817,2590
9237.366676330566,2572
9238.365173339844,2546
9239.361763000488,2520
9240.358591079712,2538
9241.358041763306,2570
9242.352962493896,2582
9243.356227874756,2586
9244.35043334961,2586
9245.345115661621,2616
9246.342897415161,2584
9247.34115600586,2576
9248.337745666504,2574
9249.33671951294,2606
9250.33187866211,2568
9251.32942199707,2578
9252.297401428223,2598
9253.324270248413,2606
9254.321336746216,2608
9255.318641662598,2638
9256.3157081604,2622
9257.315397262573,2638
9258.310556411743,2618
9259.308815002441,2594
9260.307312011719,2558
9261.294603347778,2570
9262.30001449585,2518
9263.279676437378,2522
9264.294862747192,2510
9265.294313430786,2536
9266.289234161377,2550
9267.286777496338,2554
9268.256425857544,2594
9269.273042678833,2582
9270.270586013794,2582
9271.267414093018,2574
9272.264957427979,2558
9273.269414901733,2554
9274.2600440979,2578
9275.256633758545,2584
9276.25584602356,2590
9277.233600616455,2546
9278.230667114258,2588
9279.227495193481,2628
9280.225038528442,2662
9281.222343444824,2682
9282.219409942627,2650
9283.217430114746,2644
9284.21425819397,2650
9285.211563110352,2608
9286.209106445312,2578
9287.206411361694,2604
9288.203954696655,2606
9289.201021194458,2598
9290.19808769226,2588
9291.1958694458,2638
9292.193174362183,2630
9293.190240859985,2602
9294.187784194946,2634
9295.185089111328,2640
9296.18239402771,2602
9297.179460525513,2596
9298.177242279053,2588
9299.174308776855,2602
9300.171613693237,2576
9301.169157028198,2542
9302.16646194458,2574
9303.163766860962,2606
9304.160833358765,2680
9305.158376693726,2684
9306.155681610107,2618
9307.15298652649,2616
9308.15076828003,2602
9309.147834777832,2614
9310.144901275635,2602
9311.142206192017,2614
9312.139749526978,2580
9313.13705444336,2552
9314.134359359741,2576
9315.131664276123,2654
9316.128969192505,2634
9317.126274108887,2586
9318.12334060669,2550
9319.12112236023,2572
9320.118188858032,2600
9321.115493774414,2594
9322.113275527954,2538
9323.110342025757,2568
9324.107885360718,2572
9325.105428695679,2550
9326.102495193481,2570
9327.099800109863,2614
9328.096866607666,2670
9329.094409942627,2620
9330.091714859009,2582
9331.08901977539,2602
9332.086324691772,2606
9333.083629608154,2612
9334.081649780273,2582
9335.078239440918,2578
9336.075782775879,2586
9337.07308769226,2586
9338.070392608643,2602
9339.067697525024,2618
9340.065240859985,2634
9341.062545776367,2598
9342.05961227417,2554
9343.05715560913,2582
9344.054460525513,2578
9345.051765441895,2544
9346.048831939697,2534
9347.046375274658,2518
9348.04368019104,2532
9349.040985107422,2544
9350.038766860962,2578
9351.035594940186,2584
9352.033138275146,2612
9353.03020477295,2602
9354.055166244507,2622
9355.05223274231,2578
9356.051683425903,2582
9357.046842575073,2574
9358.043909072876,2572
9359.041690826416,2544
9360.038757324219,2586
9361.038208007812,2588
9362.033367156982,2576
9363.030672073364,2546
9364.030122756958,2614
9365.025281906128,2630
9366.023063659668,2610
9367.02013015747,2574
9368.008852005005,2542
9369.016885757446,2550
9370.011568069458,2532
9371.009588241577,2548
9372.008323669434,2522
9373.003721237183,2518
9374.001264572144,2536
9374.999046325684,2554
9375.996112823486,2572
9376.99556350708,2646
9377.99072265625,2602
9378.988027572632,2576
9379.987478256226,2542
9380.982398986816,2590
9381.981611251831,2546
9382.978677749634,2528
9383.974552154541,2538
9384.974479675293,2554
9385.97059249878,2558
9386.967182159424,2536
9387.96615600586,2550
9388.961791992188,2598
9389.958620071411,2602
9390.95664024353,2558
9391.953945159912,2546
9392.957925796509,2536
9393.939733505249,2544
9394.937515258789,2550
9395.936489105225,2574
9396.931409835815,2546
9397.928714752197,2554
9398.92601966858,2538
9399.92380142212,2574
9400.923252105713,2548
9401.918172836304,2570
9402.915716171265,2542
9403.91492843628,2550
9404.910326004028,2632
9405.907154083252,2584
9406.904697418213,2538
9407.902479171753,2550
9408.901691436768,2576
9409.877300262451,2580
9410.89391708374,2536
9411.893367767334,2586
9412.888526916504,2598
9413.88750076294,2574
9414.884090423584,2588
9415.860414505005,2576
9418.269157409668,2552
9418.269157409668,2554
9419.506072998047,2598
9420.443534851074,2574
9421.510934829712,2612
9422.510862350464,2614
9423.511028289795,2586
9424.50499534607,2606
9425.502300262451,2610
9426.500082015991,2550
9427.497148513794,2538
9428.494453430176,2532
9429.492235183716,2578
9430.489540100098,2554
9431.486368179321,2536
9432.483434677124,2572
9433.481454849243,2582
9434.478521347046,2582
9435.475826263428,2552
9436.47289276123,2578
9437.470436096191,2582
9438.467741012573,2570
9439.464807510376,2492
9440.462589263916,2498
9441.459655761719,2544
9442.4569606781,2554
9443.454265594482,2546
9444.451570510864,2590
9445.448875427246,2546
9446.446180343628,2574
9447.447538375854,2578
9448.44388961792,2622
9449.441194534302,2616
9450.438261032104,2604
9451.435565948486,2534
9452.433109283447,2524
9453.43017578125,2546
9454.427719116211,2504
9455.425262451172,2514
9456.422328948975,2542
9457.419633865356,2534
9458.417177200317,2542
9459.4144821167,2526
9460.411787033081,2558
9461.409091949463,2576
9462.404012680054,2574
9463.401079177856,2574
9464.39814567566,2524
9465.3959274292,2520
9466.392993927002,2520
9467.389822006226,2542
9468.387603759766,2546
9469.384670257568,2544
9470.38197517395,2534
9471.379280090332,2596
9472.376823425293,2588
9473.374128341675,2608
9474.371433258057,2584
9475.368976593018,2608
9476.379871368408,2554
9477.394104003906,2538
9478.362798690796,2570
9479.38847541809,2586
9480.359077453613,2580
9481.391191482544,2534
9482.380628585815,2542
9483.365774154663,2534
9484.368324279785,2510
9485.365867614746,2538
9486.340761184692,2582
9487.338304519653,2588
9488.364696502686,2526
9489.365100860596,2510
9490.35930633545,2572
9491.356372833252,2608
9492.354154586792,2526
9493.351221084595,2526
9494.348764419556,2546
9495.344638824463,2606
9496.341943740845,2602
9497.339725494385,2588
9498.336791992188,2586
9499.33385848999,2600
9500.331401824951,2574
9501.328706741333,2584
9502.343654632568,2590
9503.341913223267,2558
9504.319429397583,2586
9505.339860916138,2590
9506.31594657898,2572
9507.312536239624,2574
9508.310079574585,2518
9509.28020477295,2538
9510.276794433594,2590
9511.274337768555,2606
9512.28141784668,2552
9513.269186019897,2510
9514.266967773438,2542
9515.264511108398,2578
9516.26181602478,2546
9517.258644104004,2522
9518.255949020386,2598
9519.253730773926,2600
9520.250797271729,2550
9521.247863769531,2586
9522.245645523071,2606
9523.242712020874,2598
9524.240255355835,2608
9525.237321853638,2578
9526.234865188599,2590
9527.23217010498,2606
9528.229475021362,2650
9529.226541519165,2600
9530.224323272705,2582
9531.221389770508,2572
9532.21869468689,2554
9533.221006393433,2590
9534.213304519653,2642
9535.210609436035,2642
9536.208152770996,2538
9537.205219268799,2506
9538.20276260376,2570
9539.198637008667,2598
9540.19570350647,2586
9541.194438934326,2602
9542.191505432129,2546
9543.18904876709,2554
9544.186353683472,2588
9545.183658599854,2654
9546.180963516235,2632
9547.178030014038,2602
9548.175573348999,2622
9549.17287826538,2606
9550.170183181763,2596
9551.167726516724,2584
9552.164793014526,2588
9553.162336349487,2632
9554.159879684448,2622
9555.155992507935,2606
9556.153774261475,2602
9557.15036392212,2610
9558.149814605713,2618
9559.145450592041,2578
9560.145139694214,2604
9561.1412525177,2574
9562.172889709473,2582
9563.163042068481,2578
9564.152479171753,2586
9565.130710601807,2570
9566.147565841675,2546
9567.144393920898,2538
9568.122386932373,2602
9569.12112236023,2622
9570.138692855835,2618
9571.113109588623,2584
9572.110176086426,2622
9573.107481002808,2598
9574.10478591919,2576
9575.102090835571,2578
9576.099395751953,2602
9577.096939086914,2606
9578.094244003296,2604
9579.091310501099,2542
9580.08885383606,2572
9581.086158752441,2576
9582.083463668823,2610
9583.080768585205,2612
9584.078311920166,2630
9585.075378417969,2616
9586.104154586792,2598
9587.098836898804,2534
9588.096141815186,2556
9589.0953540802,2602
9590.062379837036,2554
9591.059923171997,2570
9592.057466506958,2534
9593.05453300476,2572
9594.053745269775,2594
9595.053672790527,2610
9596.067905426025,2614
9597.044467926025,2586
9598.042964935303,2582
9599.040746688843,2598
9600.035429000854,2598
9601.033449172974,2598
9602.030992507935,2598
9603.027820587158,2526
9604.039192199707,2578
9605.022430419922,2590
9606.019735336304,2634
9607.016801834106,2606
9608.014345169067,2614
9609.01141166687,2598
9610.008955001831,2588
9611.006021499634,2586
9612.003803253174,2606
9613.001108169556,2584
9613.998174667358,2606
9614.99571800232,2614
9615.993022918701,2598
9616.990566253662,2578
9617.990493774414,2558
9618.985891342163,2598
9619.98438835144,2622
9620.980024337769,2614
9622.007131576538,2600
9622.974872589111,2598
