Time (ms),Mic Value
14005.05518913269,3180
14006.025075912476,3178
14007.02166557312,3180
14008.020639419556,3182
14009.016513824463,3182
14010.013580322266,3182
14011.011362075806,3162
14012.008428573608,3168
14013.00573348999,3210
14014.002799987793,3188
14015.000343322754,3162
14015.997648239136,3154
14016.994953155518,3182
14017.992496490479,3188
14018.990278244019,3182
14019.987106323242,3166
14020.984172821045,3210
14021.982192993164,3194
14022.979021072388,3186
14023.97632598877,3218
14024.974346160889,3182
14025.970935821533,3178
14026.968240737915,3184
14027.965545654297,3194
14028.962850570679,3166
14029.960632324219,3172
14030.95817565918,3186
14031.955242156982,3178
14032.961130142212,3186
14033.949613571167,3176
14034.947156906128,3178
14035.94422340393,3162
14036.941766738892,3208
14037.938833236694,3208
14038.936376571655,3178
14039.933681488037,3164
14040.93050956726,3182
14041.92852973938,3174
14042.925834655762,3176
14043.923139572144,3158
14044.920206069946,3162
14045.917749404907,3192
14046.915054321289,3198
14047.91235923767,3164
14048.909664154053,3158
14049.907207489014,3156
14050.904989242554,3184
14051.901817321777,3192
14052.89912223816,3176
14053.896427154541,3146
14054.893732070923,3174
14055.890798568726,3164
14056.888341903687,3188
14057.885885238647,3188
14058.88319015503,3178
14059.880495071411,3154
14060.87851524353,3146
14061.875104904175,3150
14062.872171401978,3166
14063.869714736938,3162
14064.86701965332,3162
14065.864086151123,3158
14066.861867904663,3150
14067.858934402466,3158
14068.856477737427,3174
14069.85354423523,3176
14070.851802825928,3174
14071.848392486572,3168
14072.845697402954,3156
14073.842763900757,3186
14074.840545654297,3182
14075.8376121521,3182
14076.834678649902,3184
14077.832460403442,3182
14078.829765319824,3178
14079.826831817627,3184
14080.826044082642,3198
14081.822156906128,3214
14082.818508148193,3180
14083.815813064575,3210
14084.814310073853,3194
14085.810899734497,3178
14086.808204650879,3198
14087.80574798584,3198
14088.803052902222,3194
14089.800357818604,3178
14090.797901153564,3210
14091.795206069946,3194
14092.792510986328,3194
14093.78957748413,3182
14094.787120819092,3178
14095.784187316895,3180
14096.781730651855,3192
14097.779035568237,3222
14098.77634048462,3186
14099.77388381958,3174
14100.770473480225,3174
14101.768493652344,3194
14102.765798568726,3190
14103.763103485107,3210
14104.76016998291,3166
14105.757713317871,3154
14106.755018234253,3174
14107.752799987793,3184
14108.749866485596,3182
14109.746932983398,3154
14110.744953155518,3146
14111.7422580719,3152
14112.739324569702,3164
14113.736152648926,3156
14114.733695983887,3166
14115.731239318848,3182
14116.72830581665,3182
14117.725610733032,3160
14118.722915649414,3162
14119.720458984375,3178
14120.718240737915,3160
14121.715068817139,3174
14122.7126121521,3166
14123.709678649902,3142
14124.707221984863,3162
14125.704050064087,3208
14126.700639724731,3184
14127.698183059692,3174
14128.695487976074,3166
14129.692792892456,3174
14130.690336227417,3186
14131.68740272522,3186
14132.684707641602,3182
14133.682012557983,3166
14134.679555892944,3186
14135.676860809326,3190
14136.673927307129,3178
14137.67147064209,3176
14138.668775558472,3182
14139.666080474854,3180
14140.663385391235,3182
14141.660928726196,3190
14142.658233642578,3178
14143.65530014038,3162
14144.652843475342,3182
14145.650148391724,3176
14146.647453308105,3206
14147.644758224487,3182
14148.64206314087,3186
14149.63960647583,3186
14150.636672973633,3180
14151.634216308594,3164
14152.631521224976,3168
14153.628826141357,3178
14154.62613105774,3152
14155.623435974121,3146
14156.620740890503,3182
14158.617496490479,3174
14158.617496490479,3160
14159.613847732544,3160
14160.612106323242,3194
14161.62133216858,3162
14162.614583969116,3178
14163.60330581665,3188
14164.600610733032,3134
14165.597677230835,3150
14166.595220565796,3166
14167.59204864502,3134
14168.58983039856,3146
14169.587135314941,3158
14170.584917068481,3158
14171.581745147705,3146
14172.579050064087,3150
14173.576354980469,3152
14174.57389831543,3158
14175.570964813232,3164
14176.568269729614,3178
14177.565574645996,3178
14178.562641143799,3166
14179.56018447876,3178
14180.558204650879,3210
14181.555032730103,3172
14182.552337646484,3182
14183.549642562866,3158
14184.546947479248,3182
14185.54401397705,3174
14187.539100646973,3162
14187.539100646973,3166
14188.536882400513,3190
14189.533710479736,3178
14191.535234451294,3186
14191.535234451294,3190
14192.525863647461,3178
14193.522930145264,3162
14195.517539978027,3174
14195.517539978027,3178
14196.51484489441,3162
14197.51238822937,3186
14199.516773223877,3178
14200.504779815674,3174
14201.501607894897,3158
14202.49891281128,3178
14203.496217727661,3156
14204.492807388306,3182
14205.490112304688,3178
14206.48741722107,3156
14207.48496055603,3158
14208.482265472412,3182
14209.479331970215,3178
14210.476636886597,3184
14211.474180221558,3162
14212.47148513794,3158
14213.468790054321,3178
14214.466333389282,3166
14215.463399887085,3164
14216.460943222046,3150
14217.458009719849,3154
14218.45555305481,3150
14219.452857971191,3146
14220.450162887573,3150
14221.447467803955,3144
14222.444772720337,3142
14223.442077636719,3146
14224.455833435059,3174
14225.436925888062,3166
14226.433992385864,3158
14227.431297302246,3152
14228.428840637207,3162
14229.426145553589,3150
14230.42345046997,3150
14231.420516967773,3146
14232.418060302734,3150
14234.416484832764,3162
14234.416484832764,3194
14235.459804534912,3158
14236.408948898315,3174
14237.406492233276,3166
14238.40355873108,3166
14239.400625228882,3190
14240.398168563843,3196
14241.395950317383,3182
14242.392778396606,3178
14243.390083312988,3188
14244.38762664795,3190
14245.384693145752,3178
14246.381998062134,3194
14247.379302978516,3174
14248.375415802002,3208
14249.372959136963,3176
14250.370264053345,3178
14251.373529434204,3176
14252.36463546753,3186
14253.36241722107,3214
14254.363059997559,3188
14255.356788635254,3166
14256.362915039062,3160
14257.351636886597,3166
14258.357286453247,3194
14259.351968765259,3174
14260.371446609497,3174
14261.348009109497,3162
14262.348413467407,3154
14263.3535861969,3158
14264.348030090332,3178
14265.347242355347,3174
14266.329288482666,3114
14267.324924468994,3128
14268.323421478271,3156
14269.320011138916,3154
14270.317316055298,3154
14271.315336227417,3158
14272.312879562378,3178
14273.309707641602,3166
14274.307012557983,3162
14275.304317474365,3182
14276.301860809326,3162
14277.298927307129,3160
14278.29623222351,3164
14279.293537139893,3166
14280.291080474854,3158
14281.289100646973,3150
14282.285928726196,3154
14283.283233642578,3174
14284.28030014038,3218
14285.277605056763,3146
14286.274909973145,3158
14287.272214889526,3174
14288.269758224487,3176
14289.26682472229,3166
14290.265083312988,3166
14291.261911392212,3158
14292.259216308594,3166
14293.256282806396,3196
14294.253826141357,3164
14295.25089263916,3152
14296.248197555542,3154
14297.244787216187,3178
14298.242330551147,3178
14299.23939704895,3174
14300.236701965332,3150
14301.234006881714,3178
14302.231550216675,3190
14303.228855133057,3186
14304.22592163086,3186
14305.22346496582,3184
14306.220769882202,3174
14307.218074798584,3186
14308.215379714966,3190
14309.212923049927,3180
14310.20998954773,3178
14311.20753288269,3180
14312.207698822021,3154
14313.230276107788,3154
14314.22734260559,3178
14315.22512435913,3174
14316.195249557495,3170
14317.219734191895,3182
14318.189859390259,3162
14319.186925888062,3158
14320.184230804443,3182
14321.181774139404,3192
14322.179079055786,3178
14323.176145553589,3154
14324.17345046997,3134
14325.183391571045,3154
14326.168298721313,3166
14327.165603637695,3178
14328.163146972656,3174
14329.160213470459,3162
14330.15775680542,3152
14331.155061721802,3158
14332.152366638184,3166
14333.150148391724,3162
14334.146976470947,3156
14335.14404296875,3174
14336.14182472229,3164
14337.138891220093,3166
14338.136196136475,3218
14339.133739471436,3194
14340.131044387817,3160
14341.127872467041,3150
14342.12613105774,3178
14343.122959136963,3162
14344.122886657715,3158
14345.11685371399,3174
14346.113920211792,3164
14347.112655639648,3144
14348.11806678772,3178
14349.135398864746,3190
14350.132942199707,3182
14351.129293441772,3166
14352.099180221558,3196
14353.09624671936,3186
14354.093790054321,3186
14355.090856552124,3182
14356.088161468506,3172
14357.085704803467,3150
14358.083248138428,3184
14359.08031463623,3188
14360.077857971191,3172
14361.074686050415,3176
14362.072706222534,3182
14363.069534301758,3178
14364.067077636719,3198
14365.064144134521,3182
14366.061210632324,3174
14367.059230804443,3178
14368.056297302246,3162
14369.053363800049,3174
14370.05090713501,3162
14371.049165725708,3172
14372.045993804932,3162
14373.042821884155,3188
14374.0394115448,3192
14375.03695487976,3148
14376.034021377563,3134
14377.031326293945,3166
14378.028631210327,3166
14379.026174545288,3160
14380.02347946167,3186
14381.020784378052,3154
14382.018327713013,3154
14383.015632629395,3182
14384.012699127197,3164
14385.010480880737,3146
14386.00754737854,3146
14387.004852294922,3174
14388.002157211304,3166
14388.999938964844,3178
14390.029430389404,3174
14391.023635864258,3166
14392.025470733643,3154
14393.016815185547,3162
14393.98717880249,3158
14394.984245300293,3154
14395.981550216675,3158
14396.978855133057,3158
14397.976160049438,3166
14398.9737033844,3182
14399.971008300781,3168
14400.967836380005,3178
14401.966094970703,3178
14402.962923049927,3154
14403.960227966309,3146
14404.95753288269,3162
14405.955076217651,3154
14406.952142715454,3148
14407.949924468994,3154
14408.946990966797,3154
14409.944295883179,3174
14410.941123962402,3182
14411.9393825531,3182
14412.936449050903,3162
14413.933753967285,3166
14414.930820465088,3188
14415.928363800049,3168
14416.92566871643,3168
14417.922973632812,3186
14418.920040130615,3162
14419.917821884155,3154
14420.915603637695,3154
14421.912431716919,3134
14422.9097366333,3160
14423.906803131104,3162
14424.903869628906,3162
14425.902128219604,3128
14426.899433135986,3166
14427.896499633789,3174
14428.894519805908,3162
14429.891347885132,3166
14430.888891220093,3142
14431.885719299316,3164
14432.889699935913,3166
14433.88056755066,3126
14434.877872467041,3142
14435.87589263916,3162
14436.872720718384,3178
14437.869548797607,3148
14438.86685371399,3152
14439.864158630371,3168
14440.861940383911,3184
14441.859006881714,3166
14442.856311798096,3178
14443.853616714478,3166
14444.85092163086,3164
14445.848226547241,3198
14446.845293045044,3180
14447.843074798584,3160
14448.840141296387,3160
14449.837684631348,3162
14450.835227966309,3160
14451.832294464111,3182
14452.829599380493,3174
14453.826904296875,3162
14454.824209213257,3158
14455.821514129639,3178
14456.81881904602,3158
14457.822799682617,3180
14458.813667297363,3174
14459.810972213745,3158
14460.808753967285,3166
14461.805820465088,3190
14462.80312538147,3180
14463.800191879272,3198
14464.797735214233,3174
14465.794801712036,3166
14466.792106628418,3162
14467.789649963379,3160
14468.78695487976,3150
14469.784259796143,3174
14470.781803131104,3160
14471.779108047485,3152
14472.776412963867,3152
14473.773717880249,3162
14474.770784378052,3186
14475.768327713013,3162
14476.765394210815,3162
14477.762699127197,3146
14478.760242462158,3146
14479.757308959961,3152
14480.75532913208,3166
14481.752395629883,3162
14482.748746871948,3130
14483.74605178833,3130
14484.743356704712,3134
14485.740661621094,3134
14486.738204956055,3150
14487.735271453857,3156
14488.73257637024,3134
14489.729881286621,3146
14490.727424621582,3134
14491.724729537964,3158
14492.722034454346,3174
14493.719339370728,3132
14494.71664428711,3154
14495.713949203491,3154
14496.711254119873,3146
14497.708797454834,3158
14498.706102371216,3152
14499.703168869019,3148
14500.700950622559,3152
14501.698017120361,3156
14502.695322036743,3176
14503.692626953125,3162
14504.689931869507,3182
14505.687236785889,3166
14506.68454170227,3136
14507.682085037231,3166
14508.679389953613,3182
14509.676694869995,3174
14510.673999786377,3166
14511.671304702759,3166
14512.66860961914,3162
14513.667821884155,3162
14514.664888381958,3158
14515.66195487976,3174
14516.659498214722,3162
14517.656803131104,3130
14518.654108047485,3162
14519.651412963867,3174
14520.649194717407,3146
14521.64602279663,3150
14522.643327713013,3134
14523.640871047974,3158
14524.638175964355,3174
14525.635480880737,3172
14526.63254737854,3180
14527.63032913208,3134
14529.625177383423,3142
14529.625177383423,3154
14530.620813369751,3164
14531.618356704712,3150
14532.615423202515,3126
14533.612966537476,3128
14534.610033035278,3132
14535.60757637024,3150
14536.604881286621,3150
14537.601947784424,3142
14538.599252700806,3144
14539.596796035767,3162
14540.594100952148,3162
14541.59140586853,3146
14542.588710784912,3146
14543.586015701294,3150
14544.583320617676,3124
14545.580625534058,3144
14546.578168869019,3146
14547.575235366821,3144
14548.572540283203,3132
14549.570083618164,3130
14550.567388534546,3130
14551.565170288086,3134
14552.56199836731,3150
14553.559303283691,3160
14554.556608200073,3154
14555.553913116455,3156
14556.551456451416,3130
14557.548761367798,3156
14560.467720031738,3158
14560.467720031738,3148
14561.468124389648,3156
14562.002182006836,3162
14562.506198883057,3150
14564.038753509521,3152
14565.067768096924,3162
14566.05076789856,3166
14567.05904006958,3154
14568.03035736084,3154
14569.027662277222,3160
14570.025444030762,3146
14571.022510528564,3150
14572.020053863525,3156
14573.017358779907,3150
14574.01442527771,3146
14575.01196861267,3150
14576.009035110474,3150
14577.006340026855,3176
14578.003644943237,3150
14579.00094985962,3146
14579.99849319458,3156
14580.9965133667,3142
14581.993103027344,3146
14582.990646362305,3146
14583.987951278687,3126
14584.98501777649,3130
14585.982322692871,3126
14586.979866027832,3154
14587.976932525635,3154
14588.974237442017,3146
14589.971542358398,3162
14590.969562530518,3154
14591.966390609741,3150
14592.963695526123,3150
14593.961000442505,3158
14594.958305358887,3142
14595.955610275269,3118
14596.95291519165,3122
14597.950458526611,3142
14598.947763442993,3142
14599.945068359375,3130
14600.942850112915,3156
14601.939916610718,3150
14602.9372215271,3150
14603.934288024902,3176
14604.931831359863,3158
14605.929136276245,3146
14606.926202774048,3142
14607.923984527588,3130
14608.92128944397,3128
14609.918355941772,3130
14610.916137695312,3142
14611.913204193115,3128
14612.910509109497,3126
14613.9075756073,3126
14614.90511894226,3150
14615.902185440063,3144
14616.899728775024,3150
14617.897272109985,3112
14618.894577026367,3146
14619.89164352417,3162
14620.88942527771,3150
14621.886491775513,3134
14622.883796691895,3130
14623.880863189697,3130
14624.87816810608,3150
