Time (ms),Mic Value
5743.6652183532715,2970
5744.662523269653,2992
5745.660781860352,3022
5747.169494628906,2974
5748.191118240356,2994
5749.187231063843,2930
5750.1842975616455,2958
5751.183748245239,2954
5751.183748245239,3014
5752.69341468811,2994
5753.714561462402,2938
5754.711389541626,2942
5755.711317062378,2934
5757.2221755981445,2926
5758.249521255493,2982
5759.279251098633,2938
5760.246753692627,2982
5761.2762451171875,2942
5762.238025665283,2978
5763.236045837402,2996
5764.233112335205,2992
5765.230655670166,2992
5766.22748374939,3018
5767.22526550293,2994
5768.243074417114,2938
5769.243478775024,3032
5770.240306854248,3114
5771.23761177063,3030
5772.235155105591,2992
5773.232460021973,3002
5774.231195449829,3016
5775.228500366211,3064
5776.225566864014,3004
5777.223110198975,2970
5777.758836746216,3038
5779.138565063477,2990
5780.141115188599,2970
5782.135963439941,3006
5782.135963439941,2978
5783.133983612061,2986
5784.131288528442,3014
5785.1293087005615,3016
5786.125659942627,2996
5787.121534347534,2962
5788.255214691162,2966
5789.278507232666,2934
5790.248394012451,3014
5791.244983673096,2974
5792.240619659424,2982
5793.241500854492,2978
5794.236421585083,2934
5795.233964920044,2986
5796.231985092163,3002
5797.229290008545,3006
5797.738075256348,3014
5799.736738204956,2962
5799.736738204956,2960
5800.73618888855,2974
5801.733493804932,2990
5802.728891372681,2986
5803.7402629852295,2984
5804.758787155151,2966
5805.71985244751,2942
5807.23237991333,3016
5807.23237991333,2986
5808.762788772583,2966
5809.7639083862305,2982
5810.789585113525,2958
5811.758279800415,3026
5812.757968902588,3030
5814.753532409668,2984
5814.753532409668,2962
5815.751075744629,3038
5817.264080047607,3050
5818.301677703857,3028
5819.297313690186,3082
5820.298671722412,3022
5821.297645568848,2998
5822.323322296143,3014
5823.292255401611,3086
5824.288606643677,3082
5825.295925140381,3044
5826.28321647644,3026
5827.279567718506,2960
5827.783823013306,3016
5828.788280487061,3050
5829.783916473389,3006
5830.809116363525,2982
5831.777095794678,2930
5832.772970199585,2922
5833.77480506897,2982
5834.768533706665,2970
5835.766315460205,2928
5837.274551391602,2966
5838.306427001953,2970
5839.295148849487,2902
5840.288162231445,2954
5841.285705566406,2902
5842.28253364563,2930
5843.279838562012,2990
5844.276666641235,2968
5845.273733139038,3004
5846.271514892578,2986
5847.269773483276,2918
5847.773790359497,2982
5848.773956298828,3006
5849.773645401001,2998
5850.801467895508,2986
5851.768732070923,3050
5852.7672290802,3054
5854.125022888184,2978
5855.122327804565,3034
5856.119394302368,2974
5857.117176055908,2980
5858.399391174316,2994
5859.399795532227,2998
5860.396862030029,3012
5861.394166946411,3030
5862.391948699951,3034
5863.389253616333,2958
5864.386081695557,2928
5865.386724472046,2942
5865.386724472046,2998
5866.89567565918,3020
5867.915630340576,3022
5868.912935256958,2982
5869.912624359131,2962
5870.910167694092,2990
5871.907472610474,2990
5872.904539108276,2986
5873.903512954712,2922
5874.902963638306,2922
5875.900030136108,2986
5877.398490905762,3002
5878.398895263672,3006
5879.399061203003,2982
5880.396842956543,2984
5881.394624710083,2910
5882.39598274231,2922
5883.397579193115,2974
5884.392499923706,3018
5885.383367538452,2964
5885.383367538452,2986
5886.891841888428,2922
5887.915372848511,2902
5888.911962509155,2930
5889.91904258728,2986
5890.912771224976,2990
5891.913652420044,2954
5892.909526824951,2982
5893.906116485596,2940
5894.930839538574,2930
5895.899295806885,2994
5896.897315979004,2998
5897.932291030884,3002
5899.340867996216,2940
5900.338888168335,2966
5901.3354778289795,2964
5902.333736419678,2966
5903.332710266113,2986
5904.352903366089,2974
5905.325889587402,3014
5905.325889587402,2980
5906.832456588745,2994
5907.8528881073,3002
5909.181594848633,3002
5910.179615020752,3038
5911.177158355713,2998
5912.176132202148,2934
5913.187026977539,2918
5914.170265197754,3002
5915.1716232299805,2998
5916.171073913574,3000
5917.163133621216,2962
5918.196201324463,2966
5919.199228286743,2962
5920.218467712402,2910
5921.193361282349,2990
5922.191143035889,3022
5923.19917678833,2990
5924.185752868652,2982
5925.182580947876,2970
5926.177978515625,3018
5927.175045013428,3108
5928.435325622559,3000
5929.436206817627,3014
5930.433511734009,3040
5931.4305782318115,3002
5932.427167892456,2982
5933.424472808838,3030
5934.422254562378,3058
5935.422420501709,3088
5935.422420501709,3046
5936.934471130371,3034
5937.96181678772,3038
5939.140796661377,3054
5940.145015716553,3050
5941.154003143311,3050
5942.136287689209,3050
5943.1352615356445,3030
5944.132566452026,2990
5945.129871368408,2990
5946.126222610474,3050
5947.125196456909,3036
5948.249816894531,2962
5949.244737625122,2986
5950.2716064453125,2918
5951.239347457886,2998
5951.239347457886,2994
5952.746629714966,2958
5953.764200210571,3014
5954.760313034058,2994
5955.757617950439,2982
5957.266569137573,2986
5957.266569137573,3012
5958.716154098511,3062
5959.717750549316,3018
5960.734605789185,2966
5961.711645126343,3000
5962.709665298462,3002
5963.706016540527,3022
5964.70308303833,2990
5965.702056884766,2958
5967.210054397583,2990
5968.229293823242,2992
5969.222545623779,3020
5970.219612121582,3004
5971.217393875122,2990
5972.214460372925,3014
5973.212242126465,2986
5974.210500717163,2988
5975.207328796387,3014
5976.204872131348,2974
5977.202415466309,3022
5978.284120559692,3036
5979.282379150391,2982
5981.282949447632,3060
5981.282949447632,3014
5982.277154922485,2992
5983.272552490234,3054
5984.268665313721,3050
5985.269069671631,3066
5986.265659332275,3048
5987.261772155762,3050
5988.428354263306,3082
5989.424467086792,3052
5990.423917770386,3014
5991.420269012451,3018
5992.418050765991,3026
5993.415117263794,3024
5994.412183761597,3032
5995.40901184082,2998
5995.40901184082,3002
5996.915817260742,3000
5997.941255569458,2998
5998.941421508789,2958
5999.942064285278,3004
6000.938415527344,3018
6001.935958862305,3026
6002.93493270874,2958
6003.9331912994385,2928
6004.934072494507,2970
6005.926132202148,3010
6006.924867630005,2992
6008.223533630371,3010
6009.219169616699,2992
6010.216236114502,2986
6011.213779449463,3024
6012.211561203003,3002
6013.2105350494385,2982
6014.2059326171875,3034
6015.208005905151,3050
6016.20078086853,3038
6017.199993133545,3058
6018.225908279419,3030
6019.229888916016,3030
6020.232915878296,3026
6021.228075027466,3026
6022.226572036743,2982
6023.224830627441,3006
6024.250030517578,3034
6025.2180099487305,3026
6026.244401931763,3014
6027.212858200073,3014
6027.734756469727,2992
6029.117584228516,2970
6030.1194190979,2982
6031.1174392700195,2990
6032.114267349243,3002
6033.112287521362,2988
6034.109354019165,2958
6035.108327865601,2998
6036.104679107666,2986
6037.103176116943,3002
6038.631200790405,3016
6039.639949798584,2972
6039.639949798584,2988
6040.635347366333,2942
6041.659116744995,3022
6042.627573013306,3018
6043.636322021484,2992
6044.62456703186,3002
6045.619487762451,2930
6047.129154205322,3000
6048.1555461883545,2992
6048.1555461883545,2984
6049.655914306641,2986
6050.65655708313,2998
6051.621675491333,3018
6052.647590637207,3022
6053.854703903198,3000
6054.851055145264,2998
6055.877923965454,3038
6056.84757232666,3056
6057.969093322754,2954
6059.0691566467285,3030
6060.070276260376,3010
6061.066627502441,3030
6062.064647674561,3046
6063.063859939575,3032
6064.061403274536,2978
6065.057992935181,3018
6066.055536270142,3034
6067.052364349365,2998
6067.052364349365,3058
6068.54510307312,3014
6069.541692733765,3006
6070.534706115723,3014
6072.505235671997,3016
6073.501825332642,3020
6074.50270652771,3002
6075.4969120025635,2982
6075.4969120025635,2970
6077.005386352539,2966
6078.022480010986,3012
6079.019546508789,3006
6080.051422119141,3014
6081.017971038818,2970
6082.014560699463,2934
6083.013534545898,2966
6085.012435913086,2962
6085.012435913086,2988
6086.007595062256,3022
6087.002515792847,2998
6088.340044021606,2958
6089.335203170776,2986
6090.3332233428955,2994
6091.329097747803,3058
6092.326402664185,3050
6093.323469161987,3034
6094.32053565979,3024
6095.318078994751,3022
6095.318078994751,3034
6096.825838088989,3002
6097.850322723389,3016
6099.3194580078125,3064
6100.316762924194,3082
6101.3123989105225,3020
6102.3125648498535,2992
6103.308439254761,3014
6104.30383682251,3054
6105.300664901733,3046
6106.298208236694,3052
6107.295751571655,3066
6107.799768447876,3012
6108.800172805786,3006
6109.799861907959,3038
6110.797166824341,3022
6111.794471740723,2996
6112.793922424316,3022
6114.793062210083,3002
6115.785121917725,3060
6115.785121917725,3004
6117.2935962677,3036
6117.2935962677,3002
6118.768930435181,3022
6119.770050048828,3046
6120.766639709473,3022
6121.7639446258545,3050
6122.761964797974,3004
6123.758792877197,3020
6124.75848197937,3088
6125.753402709961,3062
6127.263069152832,3086
6127.263069152832,3028
6128.709077835083,3034
6129.710674285889,3016
6130.736589431763,3046
6131.706237792969,3048
6132.700443267822,3040
6133.699178695679,3026
6134.695291519165,2990
6135.694980621338,2998
6137.205600738525,2998
6138.229846954346,3020
6139.232397079468,3046
6140.229940414429,3056
6141.22748374939,3050
6142.222881317139,3044
6143.2204246521,3002
6144.217967987061,3086
6145.216464996338,3052
6146.211624145508,3114
6147.212028503418,3118
6148.231744766235,3026
6149.227619171143,3054
6150.224685668945,3086
6151.222467422485,3054
6151.222467422485,3054
6152.732133865356,3058
6153.749704360962,3054
6154.747486114502,3018
6155.744552612305,3038
6157.253980636597,3030
6158.274412155151,3064
6159.270286560059,3002
6160.269975662231,2986
6161.264419555664,3002
6162.262439727783,3032
6163.259029388428,3018
6164.254665374756,3034
6165.25411605835,3002
6166.250944137573,2982
6167.249917984009,2910
6168.2727336883545,2960
6169.268846511841,2994
6170.265197753906,2998
6171.263217926025,2978
6172.260284423828,2986
6173.258066177368,2960
6174.254655838013,2968
6175.252199172974,3000
6176.249027252197,3030
6177.246570587158,3064
6178.444862365723,3058
6179.442405700684,3046
6180.440187454224,3062
6181.436538696289,3038
6182.4376583099365,3064
6183.43186378479,3128
6184.4305992126465,3066
6185.425281524658,3002
6185.425281524658,2986
6186.933994293213,3086
6187.957048416138,3066
6188.953638076782,3092
6189.956426620483,3090
6190.953254699707,3020
6191.950559616089,2992
6192.94810295105,3038
6193.944215774536,3030
6194.969892501831,3082
6195.938587188721,3046
6196.972846984863,3016
6198.432683944702,2986
6199.428081512451,3032
6200.424671173096,3038
6201.423406600952,3022
6202.4195194244385,3022
6203.417062759399,3022
6204.414367675781,3032
6205.43646812439,2982
6205.43646812439,3026
6206.945896148682,3046
6207.963466644287,3062
6209.089994430542,3010
6210.089921951294,2994
6211.087226867676,3022
6212.085962295532,3014
6213.083028793335,3034
6214.080333709717,3026
6215.079307556152,3014
6216.073989868164,2986
6217.575550079346,3028
6218.577861785889,3006
6218.577861785889,3016
6219.5799350738525,3028
6220.576763153076,3034
6221.60267829895,2982
6222.57137298584,2990
6223.567962646484,2960
6225.563049316406,2996
6225.563049316406,3050
6227.1482944488525,3026
6228.1482219696045,3020
6229.148149490356,3002
6230.144739151001,3082
6231.145143508911,3066
6232.151508331299,3082
6233.136415481567,3064
6234.133720397949,3054
6235.129833221436,3026
6236.126661300659,2988
6237.123727798462,3032
6238.633155822754,3088
6238.633155822754,3026
6239.63475227356,3006
6240.632772445679,2942
6241.63031578064,3050
6244.621753692627,3034
6244.621753692627,3056
6245.619773864746,3052
6245.619773864746,3036
6247.129917144775,3094
6250.16188621521,3044
6250.16188621521,3022
6250.16188621521,3058
6251.160144805908,3028
6251.160144805908,3018
6252.668380737305,3090
6253.689765930176,3086
6254.689693450928,3122
6255.68699836731,3090
6257.195711135864,3054
6258.214712142944,3050
6259.211301803589,3090
6260.208368301392,3058
6261.20662689209,3096
6262.202501296997,3130
6263.201713562012,3126
6264.198303222656,3106
6265.193939208984,3090
6266.192674636841,3064
6267.219066619873,3126
6268.237113952637,3130
6269.237756729126,3098
6270.23458480835,3082
6271.231651306152,3098
6272.228956222534,3052
6273.226737976074,3006
6274.225234985352,3082
6275.221824645996,3088
6276.220798492432,3002
6277.21905708313,3016
6278.283357620239,3014
6279.278993606567,3062
6280.276298522949,3098
6281.276702880859,3058
6282.305002212524,3034
6283.302783966064,3014
6284.264802932739,3058
6285.29167175293,3062
6286.26012802124,3052
6287.2865200042725,3054
6288.427352905273,3046
6289.424419403076,3036
6290.421962738037,3026
6291.416883468628,3018
6292.416334152222,3046
6293.412208557129,3030
6294.4090366363525,2990
6295.40753364563,2996
6295.40753364563,3030
6296.915531158447,3056
6297.935009002686,3022
6299.017667770386,3054
6300.018787384033,3026
6301.017284393311,3026
6302.042722702026,3050
6303.040027618408,3098
6304.008007049561,3050
6305.005788803101,3060
6306.004762649536,3122
6307.508707046509,3086
6307.508707046509,3090
6308.99977684021,3090
6310.0011348724365,3094
6311.001300811768,3126
6311.996221542358,3090
6312.994480133057,3060
6313.990831375122,3034
6315.030813217163,3064
6316.01881980896,3118
6316.981792449951,3142
6318.373680114746,3128
6319.374084472656,3038
6320.374965667725,3026
6321.37131690979,3094
6322.368144989014,3094
6323.3654499053955,3086
6324.362754821777,3030
6325.361013412476,3046
6325.361013412476,3032
6326.869964599609,3026
6327.89158821106,3030
6329.271554946899,3024
6330.268144607544,3034
6331.29620552063,2970
6332.303285598755,3014
6333.261728286743,2990
6334.25760269165,3046
6335.255146026611,3050
6336.253881454468,3050
6337.253570556641,3034
6338.4764194488525,3024
6339.476585388184,3066
6340.473413467407,3046
6341.472148895264,3018
6342.468738555908,3054
6343.473196029663,3086
6343.473196029663,3038
6345.463514328003,3082
6345.463514328003,3106
6346.970081329346,3146
6348.008632659912,3098
6349.005699157715,3046
6350.005149841309,3110
6351.006269454956,3106
6351.006269454956,3080
6352.515459060669,3006
6353.538751602173,3130
6354.5355796813965,3062
6355.533599853516,3064
6357.043027877808,3046
6358.059644699097,3024
6359.056711196899,3030
6360.0568771362305,3098
6361.056327819824,3056
6362.051248550415,3054
6363.048315048218,3038
6364.0453815460205,3048
6365.042924880981,3060
6366.042613983154,3094
6367.039203643799,3062
6368.232250213623,3050
6369.234323501587,3020
6370.260715484619,3058
6371.25825881958,3110
6372.2240924835205,3110
6373.22211265564,3006
6374.220609664917,3014
6375.2195835113525,3054
6376.253366470337,3080
6377.241373062134,3082
6378.375768661499,3054
6379.370927810669,3000
6380.399227142334,3026
6381.367444992065,3006
6382.36403465271,3046
6383.39376449585,3034
6384.357213973999,3046
6385.35475730896,3050
6385.35475730896,2966
6386.862754821777,3022
6387.881517410278,3054
6389.235019683838,3014
6390.233993530273,3054
6391.229867935181,3066
6392.226934432983,3082
6393.224477767944,3022
6394.220352172852,3058
6395.218133926392,3054
6396.216630935669,3102
6397.2156047821045,3058
6397.723197937012,3046
6398.725986480713,3054
6399.72186088562,3058
6400.719165802002,3038
6401.717662811279,3094
6402.7135372161865,3014
6403.742551803589,3018
6404.707908630371,3030
6405.7066440582275,3088
6407.217025756836,3038
6408.233165740967,3044
6409.234046936035,3020
6410.2325439453125,2990
6411.231994628906,3002
6412.228345870972,3012
6413.22660446167,3038
6414.22438621521,3030
6415.221691131592,3006
6416.219472885132,3050
6417.215347290039,3030
6418.589115142822,3058
6418.589115142822,3112
6419.584035873413,3098
6421.578407287598,3058
6422.586441040039,3092
6422.586441040039,3124
6423.574209213257,3086
6424.6063232421875,3056
6425.603866577148,3150
6427.209138870239,3120
6428.209066390991,3134
6429.2120933532715,3032
6430.207967758179,3028
6431.206226348877,3118
6432.20329284668,3130
6433.201551437378,3098
6434.195995330811,3084
6435.194253921509,3082
6436.2242221832275,3032
6437.189817428589,3046
6438.70735168457,3114
6438.70735168457,3086
6440.152645111084,3046
