Time (ms),Mic Value
4750.514507293701,2490
4751.511812210083,2486
4752.510786056519,2474
4753.507375717163,2480
4754.503965377808,2446
4755.502462387085,2462
4756.49881362915,2446
4757.496356964111,2430
4758.493185043335,2446
4759.460926055908,2456
4760.489225387573,2420
4761.485815048218,2426
4762.484312057495,2470
4763.48090171814,2476
4764.477014541626,2482
4765.475034713745,2482
4766.471147537231,2458
4767.46940612793,2460
4768.437147140503,2426
4769.434213638306,2424
4770.461082458496,2450
4771.459579467773,2414
4772.457838058472,2410
4773.4270095825195,2422
4774.450778961182,2470
4775.447845458984,2430
4776.446580886841,2394
4777.442693710327,2446
4778.410196304321,2494
4779.407739639282,2486
4780.436038970947,2394
4781.433343887329,2406
4782.431125640869,2426
4783.428192138672,2422
4784.427165985107,2460
4785.423755645752,2398
4786.420822143555,2412
4787.418365478516,2454
4788.383722305298,2478
4789.381265640259,2456
4790.410041809082,2450
4791.406631469727,2428
4792.405605316162,2450
4793.401479721069,2446
4794.398784637451,2494
4795.3996658325195,2454
4796.393394470215,2414
4797.390699386597,2408
4798.357009887695,2458
4799.354076385498,2458
4800.384044647217,2482
4801.352262496948,2478
4802.378177642822,2478
4802.963733673096,2470
4805.003643035889,2406
4805.003643035889,2382
4806.013822555542,2414
4808.011770248413,2460
4808.011770248413,2502
4809.010744094849,2450
4810.041666030884,2414
4811.038017272949,2450
4812.032461166382,2502
4813.029766082764,2490
4814.028024673462,2450
4814.996242523193,2454
4816.021919250488,2430
4817.022800445557,2418
4817.985534667969,2478
4818.982362747192,2490
4820.015668869019,2470
4821.008682250977,2442
4822.005748748779,2470
4823.00329208374,2482
4824.002504348755,2522
4824.969053268433,2454
4825.966358184814,2486
4826.963663101196,2468
4827.9619216918945,2410
4828.958988189697,2408
4829.956531524658,2422
4831.950426101685,2422
4831.950426101685,2482
4832.947731018066,2478
4833.944797515869,2466
4834.94234085083,2482
4836.936950683594,2482
4836.936950683594,2502
4837.934494018555,2486
4838.9317989349365,2442
4840.926170349121,2462
4841.923713684082,2454
4842.921018600464,2466
4843.918323516846,2486
4844.915866851807,2458
4845.912933349609,2448
4846.912145614624,2474
4847.908020019531,2458
4847.908020019531,2458
4848.903179168701,2486
4849.900007247925,2470
4851.897239685059,2474
4852.894306182861,2454
4853.891849517822,2422
4854.889154434204,2428
4855.886459350586,2474
4856.883764266968,2474
4857.88106918335,2518
4858.878612518311,2502
4859.875917434692,2488
4860.872983932495,2518
4861.870288848877,2534
4862.867832183838,2526
4863.864898681641,2522
4864.8622035980225,2474
4865.859508514404,2456
4866.857051849365,2494
4867.856740951538,2492
4868.85404586792,2478
4869.847059249878,2458
4870.845317840576,2454
4871.845960617065,2474
4872.84517288208,2488
4873.8391399383545,2478
4874.835729598999,2510
4875.833034515381,2478
4876.830339431763,2456
4877.827882766724,2424
4878.827095031738,2450
4879.824638366699,2446
4880.821466445923,2472
4881.814479827881,2476
4882.814407348633,2486
4883.811712265015,2486
4884.8090171813965,2490
4885.803699493408,2518
4886.80100440979,2506
4887.798309326172,2476
4888.795852661133,2426
4889.793157577515,2478
4890.790700912476,2482
4891.787528991699,2462
4892.784833908081,2426
4893.782615661621,2406
4894.779682159424,2410
4895.776987075806,2426
4896.774530410767,2418
4897.771596908569,2430
4898.768901824951,2454
4899.766206741333,2418
4900.767803192139,2418
4901.7651081085205,2428
4902.762651443481,2446
4903.759717941284,2454
4904.757022857666,2410
4905.754804611206,2450
4906.7535400390625,2502
4907.7513217926025,2502
4908.746957778931,2486
4909.744739532471,2494
4910.741567611694,2516
4911.738872528076,2516
4912.736654281616,2510
4913.73348236084,2478
4914.73126411438,2502
4915.7280921936035,2486
4916.725635528564,2518
4917.722463607788,2502
4918.7164306640625,2494
4919.713735580444,2480
4920.710325241089,2416
4921.711683273315,2450
4922.708988189697,2450
4923.706293106079,2422
4924.704790115356,2392
4925.70161819458,2350
4926.699161529541,2386
4927.696943283081,2398
4928.693771362305,2430
4929.6910762786865,2474
4930.689096450806,2458
4931.68568611145,2456
4932.683229446411,2418
4933.680534362793,2412
4934.677839279175,2446
4935.675144195557,2450
4936.67197227478,2398
4937.66975402832,2388
4938.666582107544,2444
4939.664125442505,2470
4940.661907196045,2470
4941.658735275269,2454
4942.65604019165,2468
4943.653106689453,2470
4944.651365280151,2482
4945.6493854522705,2486
4946.653366088867,2478
4947.650671005249,2454
4948.643922805786,2446
4949.643611907959,2404
4950.646638870239,2428
4951.646566390991,2452
4952.646493911743,2482
4953.64785194397,2466
4954.646587371826,2450
4955.648183822632,2502
4956.645727157593,2506
4957.643985748291,2450
4958.640336990356,2442
4959.635972976685,2452
4960.635423660278,2450
4961.635112762451,2420
4962.628126144409,2416
4963.624954223633,2460
4964.622735977173,2474
4965.619802474976,2456
4966.616630554199,2462
4967.613935470581,2458
4968.612432479858,2458
4969.607353210449,2426
4970.6056118011475,2430
4971.606731414795,2418
4972.600221633911,2408
4973.569869995117,2426
4974.5941162109375,2406
4975.593090057373,2416
4976.591110229492,2448
4977.586507797241,2470
4978.583812713623,2462
4979.57968711853,2486
4980.5779457092285,2450
4981.574773788452,2506
4982.572078704834,2472
4983.569145202637,2514
4984.5685958862305,2470
4985.564470291138,2458
4986.560583114624,2478
4987.557888031006,2482
4988.557815551758,2484
4989.554405212402,2480
4990.550518035889,2470
4991.547346115112,2474
4992.546796798706,2482
4993.541955947876,2446
4994.539260864258,2454
4995.537281036377,2460
4996.535301208496,2486
4997.53212928772,2472
4998.502731323242,2446
4999.526500701904,2470
5000.524520874023,2494
5001.521348953247,2482
5002.518653869629,2506
5003.51619720459,2460
5004.513740539551,2458
5005.511045455933,2442
5006.508588790894,2454
5007.505178451538,2462
5008.476734161377,2458
5009.487152099609,2414
5010.50066947937,2386
5011.494874954224,2454
5012.492895126343,2502
5013.490438461304,2470
5014.487028121948,2430
5015.483856201172,2474
5016.481876373291,2426
5017.478466033936,2430
5018.47767829895,2446
5019.474983215332,2450
5020.470857620239,2426
5021.4684009552,2450
5022.466659545898,2426
5023.4363079071045,2426
5024.433374404907,2458
5025.457382202148,2488
5026.455879211426,2486
5027.45246887207,2474
5028.42378616333,2482
5029.446840286255,2422
5030.444383621216,2412
5031.440496444702,2454
5032.456398010254,2426
5033.42080116272,2406
5034.433126449585,2396
5035.4297161102295,2408
5036.42725944519,2452
5037.424564361572,2406
5038.394927978516,2418
5039.419174194336,2406
5040.420055389404,2426
5041.4183139801025,2408
5042.411804199219,2426
5043.4136390686035,2384
5044.406414031982,2412
5045.403718948364,2426
5046.401023864746,2426
5047.39785194397,2418
5048.370361328125,2422
5049.393177032471,2478
5050.390005111694,2494
5051.387548446655,2514
5052.384853363037,2472
5053.386211395264,2430
5054.380655288696,2450
5055.350542068481,2454
5056.3764572143555,2476
5057.373046875,2480
5058.371067047119,2410
5059.366226196289,2394
5060.8203411102295,2430
5060.8203411102295,2482
5061.820507049561,2442
5062.817335128784,2382
5063.814878463745,2382
5064.812183380127,2418
5065.809488296509,2418
5067.8040981292725,2410
5068.801641464233,2384
5069.799184799194,2406
5069.799184799194,2422
5071.793556213379,2450
5072.790861129761,2452
5073.7879276275635,2462
5074.785470962524,2486
5075.782775878906,2478
5076.780080795288,2502
5077.77738571167,2494
5078.774929046631,2502
5079.772233963013,2458
5080.7695388793945,2490
5081.766843795776,2502
5082.764148712158,2512
5083.76145362854,2522
5084.758758544922,2482
5085.756301879883,2514
5086.753606796265,2522
5087.7509117126465,2482
5088.747978210449,2442
5089.74552154541,2406
5090.743064880371,2414
5091.740131378174,2418
5092.737674713135,2408
5093.734979629517,2408
5094.732046127319,2410
5095.729351043701,2426
5096.726894378662,2386
5097.724199295044,2430
5098.721742630005,2458
5099.719285964966,2486
5100.716352462769,2430
5101.713418960571,2414
5103.710174560547,2414
5103.710174560547,2426
5104.736089706421,2424
5105.802536010742,2458
5106.803178787231,2474
5106.803178787231,2498
5107.910633087158,2478
5108.879566192627,2450
5109.90571975708,2478
5110.902786254883,2500
5111.900091171265,2442
5113.897800445557,2418
5113.897800445557,2452
5114.891767501831,2416
5115.889549255371,2412
5116.887331008911,2398
5117.884159088135,2392
5118.884325027466,2446
5119.879484176636,2462
5120.87607383728,2456
5121.87385559082,2458
5122.871398925781,2466
5123.868227005005,2452
5124.865531921387,2406
5125.86236000061,2426
5126.863241195679,2398
5127.858877182007,2456
5129.854679107666,2470
5130.850315093994,2430
5131.8199634552,2430
5132.863998413086,2474
5133.815765380859,2456
5134.812831878662,2476
5135.809898376465,2452
5136.806964874268,2476
5137.804269790649,2476
5138.800144195557,2424
5139.7974491119385,2418
5140.79475402832,2458
5141.794919967651,2470
5142.791748046875,2414
5143.789052963257,2392
5144.786357879639,2450
5145.7836627960205,2486
5146.780729293823,2458
5147.778511047363,2480
5148.773193359375,2478
5149.770259857178,2446
5150.7673263549805,2410
5151.764869689941,2450
5152.762174606323,2460
5153.759479522705,2446
5154.757022857666,2452
5155.754089355469,2414
5156.751394271851,2456
5157.748699188232,2474
5158.7464809417725,2456
5159.743547439575,2418
5160.740852355957,2458
5161.738395690918,2458
5162.735462188721,2424
5163.736820220947,2484
5164.733409881592,2458
5165.730237960815,2430
5166.727781295776,2422
5167.725324630737,2418
5168.723344802856,2482
5169.720649719238,2454
5170.717239379883,2426
5171.714305877686,2406
5172.711610794067,2430
5173.709392547607,2390
5174.70645904541,2382
5175.704002380371,2414
5176.701068878174,2426
5177.698373794556,2406
5178.696632385254,2374
5179.692506790161,2390
5180.718660354614,2416
5181.711196899414,2418
5182.713270187378,2430
5183.710336685181,2458
5184.711456298828,2424
5185.7054233551025,2430
5186.703205108643,2416
5187.7007484436035,2462
5188.698053359985,2450
5189.694404602051,2454
5190.663576126099,2462
5191.689968109131,2450
5192.67725944519,2444
5193.684339523315,2430
5194.681406021118,2446
5195.678949356079,2506
5196.676731109619,2470
5197.679042816162,2382
5198.6401081085205,2388
5199.637174606323,2394
5200.665712356567,2454
5201.6637325286865,2454
5202.660322189331,2454
5203.657865524292,2426
5204.655408859253,2384
5205.652236938477,2414
5206.6497802734375,2474
5207.647800445557,2454
5208.643674850464,2428
5209.641456604004,2390
5210.608005523682,2422
5211.604833602905,2450
5212.602138519287,2460
5213.59920501709,2458
5214.596748352051,2486
5215.594291687012,2504
5216.591358184814,2472
5217.588663101196,2454
5218.586206436157,2484
5219.583511352539,2494
5220.580577850342,2510
5221.578359603882,2480
5222.575426101685,2418
5223.572731018066,2414
5224.570035934448,2406
5225.59928894043,2470
5226.595640182495,2456
5227.592706680298,2426
5228.590488433838,2388
5229.588031768799,2444
5230.5848598480225,2460
5231.582164764404,2458
5232.579469680786,2470
5233.577489852905,2426
5234.57407951355,2358
5235.57186126709,2410
5236.569166183472,2426
5237.565994262695,2422
5238.536834716797,2394
5239.534139633179,2422
5240.528583526611,2422
5241.526126861572,2418
5242.522716522217,2410
5243.520259857178,2414
5244.5478439331055,2480
5245.54443359375,2454
5246.542692184448,2384
5247.540712356567,2384
5248.509883880615,2382
5249.507427215576,2406
5250.532150268555,2396
5251.529693603516,2364
5252.526521682739,2356
5253.523826599121,2344
5254.520654678345,2374
5255.487442016602,2386
5256.4849853515625,2410
5257.482051849365,2390
5258.479595184326,2390
5259.476661682129,2386
5260.47420501709,2398
5261.471509933472,2376
5262.468576431274,2362
5263.466119766235,2390
5264.463424682617,2400
5265.460729598999,2454
5266.458034515381,2396
5267.455577850342,2384
5268.452882766724,2392
5269.4501876831055,2466
5270.447492599487,2452
5271.476268768311,2382
5272.473573684692,2382
5273.442268371582,2450
5274.468183517456,2462
5275.46501159668,2472
5276.4623165130615,2418
5277.459383010864,2406
5278.456926345825,2414
5279.427289962769,2462
5280.451536178589,2446
5281.449556350708,2442
5282.4461460113525,2426
5283.443450927734,2416
5284.441232681274,2448
5285.438299179077,2468
5286.439657211304,2482
5287.432909011841,2414
5288.43355178833,2446
5289.427995681763,2478
5290.4253005981445,2526
5291.422367095947,2456
5292.421579360962,2448
5293.418169021606,2446
5294.4159507751465,2418
5295.414924621582,2398
5296.4112758636475,2420
5297.408580780029,2386
5298.377990722656,2416
5299.374580383301,2426
5300.400257110596,2448
5301.397085189819,2442
5302.394866943359,2382
5303.391695022583,2380
5304.394006729126,2412
5305.387020111084,2390
5306.383848190308,2314
5307.382106781006,2300
5308.3789348602295,2322
5309.375524520874,2382
5310.373067855835,2368
5311.370611190796,2414
5312.368154525757,2394
5313.365697860718,2470
5314.3630027771,2478
5315.359830856323,2454
5316.357612609863,2418
5317.354202270508,2450
5318.351745605469,2410
5319.349765777588,2396
5320.346117019653,2426
5321.349620819092,2416
5322.341442108154,2394
5323.338747024536,2460
5324.336051940918,2494
5325.334072113037,2470
5326.330661773682,2458
5327.327728271484,2470
5328.293561935425,2458
5329.294919967651,2454
5330.291271209717,2422
5331.317186355591,2346
5332.31520652771,2330
5333.314895629883,2354
5334.3095779418945,2416
5335.306644439697,2406
5336.304187774658,2392
5337.301969528198,2414
5338.299036026001,2446
5339.296102523804,2426
5340.263605117798,2468
5341.290235519409,2418
5342.288255691528,2406
5343.285322189331,2390
5344.282865524292,2390
5345.280647277832,2390
5346.282243728638,2406
5347.275495529175,2424
5350.195407867432,2418
5350.195407867432,2422
5350.195407867432,2394
5351.233243942261,2406
5352.266311645508,2442
5353.387355804443,2454
5354.420185089111,2422
5355.417490005493,2388
5356.416463851929,2366
5357.4159145355225,2384
5358.408689498901,2410
5359.408140182495,2422
5360.404491424561,2406
5361.401319503784,2366
5362.398147583008,2394
5363.396167755127,2462
5364.365577697754,2448
5365.393877029419,2422
5366.3880825042725,2386
5367.386817932129,2362
5368.382453918457,2390
5369.379997253418,2410
5370.376825332642,2458
5371.3743686676025,2420
5372.378826141357,2430
5373.368978500366,2424
5374.366760253906,2430
5375.365495681763,2390
5376.360893249512,2446
5377.363681793213,2382
5378.3557415008545,2428
5379.324913024902,2406
5380.318403244019,2414
5381.347894668579,2394
5382.350206375122,2420
5383.3441734313965,2450
5384.340286254883,2470
5385.337591171265,2454
5386.338233947754,2450
5387.336254119873,2400
5388.302326202393,2380
5389.298677444458,2386
5390.323638916016,2394
5391.32285118103,2350
5392.319202423096,2330
5393.31579208374,2374
5394.313812255859,2424
5395.313501358032,2446
5396.310091018677,2422
5397.3095417022705,2448
5398.274183273315,2410
5399.2719650268555,2418
5400.297164916992,2394
5401.294469833374,2454
5402.292490005493,2424
5403.289079666138,2410
5404.288530349731,2346
5405.285835266113,2378
5406.2817096710205,2418
5407.249927520752,2470
5408.2489013671875,2490
5409.24596786499,2446
5410.2513790130615,2478
5411.241054534912,2450
5412.267208099365,2456
5413.262367248535,2454
5414.259910583496,2410
5415.226221084595,2386
5416.254758834839,2346
5417.251825332642,2378
5418.248653411865,2476
5419.2187786102295,2414
5420.215368270874,2472
5421.241044998169,2430
5422.239303588867,2462
5423.237323760986,2450
5424.233198165894,2458
5425.198793411255,2470
5426.196336746216,2448
5427.193641662598,2450
5428.1909465789795,2382
5429.188251495361,2414
5430.185317993164,2412
5431.182861328125,2450
5432.179927825928,2458
5433.177709579468,2506
5434.1747760772705,2488
5435.172080993652,2472
5436.169862747192,2474
5437.166929244995,2474
5438.163995742798,2446
5439.161539077759,2418
5440.161466598511,2418
5441.188335418701,2416
5442.185163497925,2394
5443.182706832886,2450
5444.182395935059,2426
5445.17707824707,2404
5446.17486000061,2394
5447.173595428467,2394
5448.169231414795,2490
5449.138641357422,2474
5450.135707855225,2414
5451.16114616394,2388
5452.161550521851,2404
5453.155994415283,2394
5454.153299331665,2406
5455.152273178101,2398
5456.118583679199,2474
