Time (ms),Mic Value
17626.41429901123,2514
17627.411365509033,2526
17628.408908843994,2502
17629.406452178955,2512
17630.41353225708,2518
17631.40106201172,2514
17632.3983669281,2502
17633.395671844482,2512
17634.392738342285,2534
17635.390281677246,2538
17636.387825012207,2518
17637.38489151001,2512
17638.38243484497,2526
17639.38045501709,2524
17640.405893325806,2520
17641.40796661377,2510
17642.402410507202,2488
17643.397331237793,2506
17644.397020339966,2514
17645.39384841919,2518
17646.389722824097,2494
17647.36008644104,2510
17648.38433265686,2518
17649.381637573242,2514
17650.381088256836,2512
17651.376962661743,2510
17652.373790740967,2510
17653.372526168823,2510
17654.36863899231,2502
17655.33995628357,2514
17656.363010406494,2508
17657.36150741577,2506
17658.35976600647,2520
17659.355640411377,2534
17660.3524684906,2526
17661.351442337036,2504
17662.347078323364,2506
17663.349390029907,2546
17664.341926574707,2526
17665.339708328247,2518
17666.338682174683,2494
17667.333602905273,2492
17668.331384658813,2538
17669.32988166809,2510
17670.326471328735,2492
17671.32306098938,2486
17672.293424606323,2510
17673.317432403564,2568
17676.028728485107,2526
17676.028728485107,2528
17676.028728485107,2530
17677.03366279602,2536
17678.537607192993,2510
17679.040908813477,2498
17680.039882659912,2506
17681.037664413452,2514
17682.034730911255,2510
17683.032751083374,2490
17684.030055999756,2506
17685.027360916138,2518
17686.02466583252,2526
17687.02220916748,2522
17688.019037246704,2506
17689.016103744507,2500
17690.01340866089,2510
17691.04242324829,2534
17692.037105560303,2492
17693.033695220947,2470
17694.03386116028,2488
17695.02854347229,2514
17696.025848388672,2506
17696.99501991272,2514
17698.020219802856,2528
17699.020624160767,2578
17700.015544891357,2534
17701.01284980774,2490
17702.01277732849,2518
17702.97884941101,2534
17703.975677490234,2536
17704.975366592407,2510
17705.971240997314,2490
17706.968069076538,2486
17707.96513557434,2506
17708.962440490723,2522
17709.959745407104,2512
17710.957288742065,2514
17711.954355239868,2512
17712.95189857483,2534
17713.94920349121,2534
17714.977741241455,2518
17715.972423553467,2522
17716.96972846985,2502
17717.96989440918,2502
17718.936443328857,2490
17719.93350982666,2486
17720.958948135376,2510
17721.957445144653,2518
17722.95641899109,2526
17723.9511013031,2522
17724.95198249817,2506
17725.91781616211,2512
17726.916313171387,2552
17727.940559387207,2510
17728.93738746643,2510
17729.93540763855,2510
17730.93557357788,2514
17731.930255889893,2534
17732.927083969116,2526
17733.927488327026,2482
17734.923124313354,2514
17735.92734336853,2550
17736.889362335205,2546
17737.913846969604,2518
17738.884449005127,2542
17739.910364151,2518
17740.90576171875,2510
17741.90592765808,2510
17742.900609970093,2512
17743.870973587036,2494
17744.895219802856,2494
17745.867252349854,2514
17746.891975402832,2488
17747.88784980774,2500
17748.883962631226,2522
17749.883890151978,2522
17750.88334083557,2522
17751.87587738037,2506
17752.874851226807,2522
17753.872632980347,2518
17754.86969947815,2522
17755.867958068848,2490
17756.863594055176,2502
17757.86256790161,2514
17758.85820388794,2504
17759.854555130005,2512
17760.85138320923,2526
17761.850357055664,2520
17762.84956932068,2546
17763.816118240356,2542
17764.841079711914,2534
17765.8109664917,2518
17766.83735847473,2516
17767.805099487305,2520
17768.802404403687,2518
17769.79970932007,2494
17770.79701423645,2482
17771.79455757141,2502
17772.791624069214,2510
17773.788928985596,2490
17774.786233901978,2504
17775.78377723694,2492
17776.78108215332,2526
17777.778148651123,2522
17778.775930404663,2498
17779.772996902466,2502
17780.770540237427,2502
17782.7787399292,2504
17782.7787399292,2520
17783.764600753784,2506
17784.762382507324,2514
17785.75897216797,2514
17786.756992340088,2524
17787.753582000732,2534
17789.748430252075,2498
17790.745735168457,2508
17791.74304008484,2546
17792.739868164062,2512
17793.737411499023,2516
17794.734954833984,2494
17794.734954833984,2514
17796.73719406128,2522
17797.72710800171,2524
17798.752784729004,2514
17799.752712249756,2506
17800.766229629517,2512
17801.766633987427,2546
17802.76346206665,2512
17803.76625061035,2518
17804.770469665527,2518
17805.704355239868,2514
17806.73122406006,2492
17807.72876739502,2478
17808.725833892822,2478
17809.725522994995,2514
17810.723304748535,2514
17811.71464920044,2502
17812.707662582397,2502
17813.70735168457,2522
17814.6812915802,2526
17815.706968307495,2524
17816.704511642456,2542
17817.70133972168,2534
17818.70174407959,2510
17819.695949554443,2516
17820.692777633667,2522
17821.69532775879,2518
17822.71099090576,2494
17823.701858520508,2502
17824.68318939209,2526
17825.682640075684,2538
17826.666831970215,2518
17827.681064605713,2534
17830.355167388916,2542
17830.644607543945,2542
17830.644607543945,2524
17831.634759902954,2510
17832.738876342773,2506
17833.76717567444,2514
17833.76717567444,2514
17834.842443466187,2502
17835.840463638306,2506
17836.837768554688,2522
17837.83268928528,2522
17838.818311691284,2510
17839.827299118042,2518
17840.82555770874,2528
17841.824769973755,2522
17842.819452285767,2506
17843.81675720215,2514
17844.786882400513,2524
17845.784187316895,2490
17847.779035568237,2506
17847.779035568237,2494
17848.77610206604,2490
17849.773645401,2518
17850.770950317383,2550
17851.768255233765,2544
17852.765560150146,2510
17853.763103485107,2534
17854.76016998291,2578
17856.755018234253,2492
17857.752323150635,2506
17858.749389648438,2492
17859.747409820557,2518
17860.74423789978,2538
17861.741542816162,2506
17862.739086151123,2486
17863.736152648926,2522
17864.733695983887,2522
17865.73100090027,2526
17866.72854423523,2518
17867.725610733032,2534
17868.722915649414,2520
17869.720458984375,2492
17870.717763900757,2492
17871.71506881714,2506
17872.71213531494,2492
17873.709678649902,2494
17874.709844589233,2506
17875.706672668457,2518
17876.704216003418,2516
17877.70104408264,2510
17878.698348999023,2538
17879.695892333984,2550
17880.692958831787,2534
17881.690502166748,2502
17882.68804550171,2510
17883.68511199951,2518
17884.682416915894,2506
17885.679960250854,2512
17886.677265167236,2502
17887.674570083618,2518
17888.671875,2522
17889.66941833496,2522
17890.666961669922,2518
17891.66235923767,2536
17892.690658569336,2522
17893.685817718506,2538
17894.68240737915,2520
17895.681619644165,2510
17896.651029586792,2506
17897.677183151245,2514
17898.671627044678,2514
17899.66893196106,2466
17900.670289993286,2502
17901.665925979614,2534
17902.673482894897,2510
17903.666019439697,2502
17904.664278030396,2526
17905.627727508545,2542
17906.651258468628,2534
17907.65619277954,2514
17908.655881881714,2520
17909.642457962036,2534
17910.640001296997,2516
17911.640167236328,2522
17912.638664245605,2506
17913.634061813354,2520
17914.629459381104,2522
17915.598154067993,2542
17916.6259765625,2534
17917.62137413025,2506
17918.61891746521,2522
17919.615507125854,2542
17920.612573623657,2502
17921.582221984863,2526
17922.607421875,2506
17923.6056804657,2518
17924.604415893555,2510
17925.57144165039,2494
17926.597595214844,2510
17927.60157585144,2504
17928.595781326294,2522
17929.596424102783,2540
17930.559158325195,2518
17931.59532546997,2522
17932.58309364319,2518
17933.57801437378,2522
17934.57555770874,2510
17935.54711341858,2482
17936.570405960083,2490
17937.570333480835,2524
17938.56453895569,2514
17939.56232070923,2514
17940.561771392822,2518
17941.556692123413,2520
17942.554235458374,2550
17943.552255630493,2538
17944.548845291138,2524
17945.520877838135,2510
17946.5434551239,2518
17947.540760040283,2518
17948.540449142456,2486
17949.535846710205,2478
17950.532913208008,2490
17951.53021812439,2502
17952.527284622192,2514
17953.527688980103,2504
17954.522371292114,2514
17955.493688583374,2534
17956.51912689209,2526
17957.514762878418,2542
17958.511352539062,2534
17959.508419036865,2542
17960.506439208984,2506
17961.506128311157,2502
17962.50057220459,2502
17963.499307632446,2506
17964.497804641724,2534
17965.492725372314,2526
17966.490507125854,2502
17967.488288879395,2544
17968.48750114441,2556
17969.484567642212,2556
17970.48044204712,2526
17971.476793289185,2522
17972.476482391357,2526
17973.472356796265,2550
17974.469423294067,2502
17975.466012954712,2506
17976.46689414978,2518
17977.463245391846,2514
17978.459119796753,2514
17979.45523262024,2508
17980.45516014099,2506
17981.454849243164,2504
17982.455492019653,2490
17983.41655731201,2482
17984.413623809814,2450
17985.410928726196,2482
17986.408233642578,2454
17987.40553855896,2450
17988.40308189392,2478
17989.400148391724,2470
17990.397691726685,2448
17991.394996643066,2454
17992.39230155945,2498
17993.38960647583,2490
17994.386911392212,2478
17995.384454727173,2488
17996.381521224976,2490
17997.378826141357,2478
17998.379230499268,2478
17999.37605857849,2468
18000.373363494873,2454
18001.371145248413,2492
18002.368211746216,2482
18003.365516662598,2488
18004.36282157898,2508
18005.36012649536,2514
18006.35814666748,2538
18007.354974746704,2524
18008.352041244507,2512
18009.349584579468,2506
18010.34688949585,2510
18011.343955993652,2526
18012.341260910034,2506
18013.338804244995,2514
18014.335870742798,2538
18015.361309051514,2538
18016.358137130737,2510
18017.35758781433,2514
18018.35322380066,2526
18019.349813461304,2550
18020.349979400635,2516
18021.344900131226,2502
18022.315502166748,2510
18023.33927154541,2538
18024.33681488037,2518
18025.336265563965,2492
18026.304483413696,2506
18027.30131149292,2512
18028.32865715027,2538
18029.32333946228,2522
18030.29155731201,2528
18031.288385391235,2526
18032.285451889038,2540
18033.28275680542,2540
18034.28030014038,2542
18035.277605056763,2522
18036.274909973145,2522
18037.272691726685,2508
18038.26951980591,2510
18039.26682472229,2522
18040.26436805725,2502
18041.261672973633,2514
18042.258977890015,2510
18043.256282806396,2514
18044.253826141357,2506
18045.255184173584,2510
18046.24843597412,2532
18047.247648239136,2534
18048.2439994812,2512
18049.240827560425,2514
18050.26865005493,2518
18051.262855529785,2534
18052.260160446167,2518
18053.25722694397,2526
18054.25453186035,2520
18055.251598358154,2510
18056.251049041748,2534
18057.246685028076,2550
18058.24375152588,2534
18059.241771697998,2518
18060.23859977722,2506
18061.235904693604,2504
18062.233924865723,2500
18063.230991363525,2504
18064.2147064209,2500
18065.22512435913,2526
18066.224813461304,2482
18067.223072052002,2490
18068.220138549805,2514
18069.215297698975,2550
18070.21188735962,2570
18071.208477020264,2516
18072.179317474365,2518
18073.205947875977,2526
18074.203729629517,2520
18075.202703475952,2518
18076.170206069946,2502
18077.19326019287,2486
18078.190565109253,2510
18079.187154769897,2512
18080.185174942017,2522
18081.18486404419,2524
18082.1795463562,2538
18083.177089691162,2554
18084.176778793335,2534
18085.171461105347,2526
18086.17091178894,2514
18087.16654777527,2520
18088.16361427307,2522
18089.163780212402,2490
18090.158700942993,2490
18091.156482696533,2502
18092.155933380127,2510
18093.151330947876,2518
18094.14792060852,2506
18095.145225524902,2516
18096.1172580719,2510
18097.13077545166,2516
18098.138093948364,2514
18099.135160446167,2504
18100.13508796692,2490
18101.13000869751,2488
18102.128505706787,2490
18103.124856948853,2500
18104.0940284729,2480
18105.090856552124,2482
18106.088161468506,2514
18107.085943222046,2522
18108.08300971985,2502
18109.08007621765,2480
18110.077381134033,2510
18111.074924468994,2518
18112.072229385376,2482
18113.069534301758,2486
18114.06707763672,2490
18115.06414413452,2502
18116.061687469482,2508
18117.058992385864,2504
18118.056535720825,2494
18119.053602218628,2510
18120.05090713501,2542
18121.04845046997,2544
18122.04599380493,2526
18123.042821884155,2502
18124.040365219116,2514
18125.037670135498,2518
18126.03497505188,2518
18127.03251838684,2508
18128.029823303223,2486
18129.026889801025,2514
18130.024194717407,2486
18131.02149963379,2490
18132.01904296875,2534
18133.016109466553,2538
18134.013414382935,2526
18135.011196136475,2490
18136.008501052856,2510
18137.00580596924,2510
18138.00311088562,2492
18139.000415802002,2512
18139.997482299805,2510
18140.994787216187,2504
18141.992568969727,2482
18142.98963546753,2492
18143.98694038391,2502
18144.984245300293,2514
18145.981788635254,2492
18146.979093551636,2502
18147.97616004944,2478
18148.9737033844,2488
18149.97100830078,2502
18150.968313217163,2502
18151.965379714966,2478
18152.962923049927,2466
18153.960466384888,2452
18154.95753288269,2482
18155.95507621765,2500
18156.952381134033,2514
18157.949447631836,2502
18158.946752548218,2504
18159.94429588318,2518
18160.94160079956,2494
18161.938905715942,2490
18162.935972213745,2482
18163.933515548706,2518
18164.931058883667,2502
18165.92812538147,2472
18166.92566871643,2488
18167.922973632812,2486
18168.920516967773,2486
18169.917583465576,2506
18170.915126800537,2526
18171.91219329834,2506
18172.90949821472,2486
18173.907041549683,2518
18174.904108047485,2518
18175.901651382446,2514
18176.899194717407,2490
18177.89626121521,2488
18178.89356613159,2490
18179.890871047974,2502
18180.888414382935,2488
18181.885480880737,2482
18182.8830242157,2492
18183.883905410767,2518
18184.880256652832,2514
18185.877323150635,2522
18186.874866485596,2506
18187.875032424927,2526
18188.868284225464,2506
18189.86415863037,2486
18190.861701965332,2478
18191.858768463135,2482
18192.856073379517,2518
18193.8533782959,2474
18194.85092163086,2490
18195.847988128662,2506
18196.845531463623,2514
18197.842597961426,2522
18198.840141296387,2500
18199.837684631348,2494
18200.865268707275,2516
18201.860427856445,2520
18202.857494354248,2490
18203.856706619263,2486
18204.85210418701,2506
18205.849647521973,2518
18206.854581832886,2518
18207.844018936157,2524
18208.84346961975,2514
18209.83839035034,2546
18210.83664894104,2538
18211.835622787476,2502
18212.830781936646,2522
18213.802814483643,2538
18214.82515335083,2526
18215.79647064209,2488
18216.821670532227,2476
18217.817783355713,2510
18218.814373016357,2508
18219.81406211853,2486
18220.80945968628,2494
18221.80676460266,2506
18222.809076309204,2526
18223.802089691162,2514
18224.801540374756,2538
18225.801467895508,2550
18226.79376602173,2518
18227.793216705322,2510
18228.787899017334,2526
18230.7550907135,2534
18231.752395629883,2526
18232.749700546265,2510
18233.746767044067,2518
18234.74407196045,2526
18235.74137687683,2538
18236.738920211792,2522
18237.735986709595,2518
18238.733291625977,2558
18239.731073379517,2526
18240.72813987732,2520
18241.7254447937,2516
18242.722749710083,2514
18243.720054626465,2534
18244.717359542847,2522
18245.714902877808,2504
18246.71506881714,2510
18246.71506881714,2512
18247.740268707275,2518
18248.742818832397,2518
18249.7341632843,2512
18250.730991363525,2490
18251.729726791382,2494
18252.724409103394,2506
18253.721952438354,2514
18254.720211029053,2478
18256.686210632324,2480
18256.686210632324,2506
18258.708715438843,2482
18259.708404541016,2482
18260.703325271606,2514
