Time (ms),Mic Value
17780.48014640808,2278
17781.47840499878,2258
17782.475233078003,2254
17783.47420692444,2254
17784.469604492188,2282
17785.46690940857,2294
17786.46469116211,2314
17787.463188171387,2298
17788.459539413452,2298
17789.430379867554,2318
17790.453672409058,2302
17791.45073890686,2284
17792.42181777954,2280
17793.418884277344,2262
17794.416427612305,2246
17795.414209365845,2248
17796.438932418823,2278
17797.435760498047,2262
17798.433542251587,2266
17799.431800842285,2302
17800.42839050293,2326
17801.42569541931,2322
17802.422761917114,2314
17803.420066833496,2282
17804.417371749878,2286
17805.41467666626,2290
17806.4124584198,2270
17807.409524917603,2282
17808.415174484253,2262
17809.404611587524,2288
17810.4031085968,2350
17811.39898300171,2364
17812.39628791809,2314
17813.39383125305,2314
17814.394235610962,2318
17815.388679504395,2358
17816.38741493225,2300
17817.3828125,2280
17818.38083267212,2290
17819.377899169922,2290
17820.375442504883,2314
17822.084426879883,2332
17822.084426879883,2358
17824.12576675415,2334
17825.117349624634,2342
17825.117349624634,2344
17826.114177703857,2358
17827.11172103882,2320
17828.1090259552,2326
17829.106330871582,2286
17830.103397369385,2292
17831.100940704346,2320
17833.100080490112,2316
17834.09333229065,2330
17835.090398788452,2354
17836.087703704834,2380
17837.085008621216,2394
17838.082790374756,2388
17839.07985687256,2394
17840.07716178894,2384
17841.0747051239,2358
17842.071771621704,2362
17843.069076538086,2348
17844.066381454468,2358
17845.06392478943,2374
17846.06099128723,2390
17847.058057785034,2394
17848.055601119995,2414
17849.052906036377,2396
17850.050449371338,2416
17851.04751586914,2424
17852.0450592041,2410
17853.042364120483,2390
17854.039430618286,2382
17855.036973953247,2354
17856.03427886963,2390
17857.03134536743,2410
17858.028888702393,2416
17859.026432037354,2398
17860.023736953735,2400
17861.020803451538,2442
17862.0183467865,2422
17863.01565170288,2430
17864.012956619263,2426
17865.010261535645,2392
17866.008043289185,2406
17867.00487136841,2414
17868.00241470337,2406
17868.99971961975,2420
17869.997024536133,2442
17870.994329452515,2446
17871.991395950317,2470
17872.98893928528,2478
17873.98648262024,2482
17874.983549118042,2490
17875.981092453003,2482
17876.978397369385,2446
17877.975463867188,2418
17878.97276878357,2420
17879.97031211853,2432
17880.967617034912,2442
17881.964921951294,2450
17882.977962493896,2476
17883.960008621216,2460
17884.95683670044,2482
17885.95414161682,2510
17886.951684951782,2492
17887.948989868164,2460
17888.946294784546,2462
17889.944076538086,2476
17890.94114303589,2466
17891.93844795227,2470
17892.935752868652,2470
17893.933057785034,2452
17894.930362701416,2490
17895.927667617798,2526
17896.92497253418,2506
17897.92251586914,2502
17898.919820785522,2502
17899.91784095764,2492
17900.914430618286,2510
17901.91149711609,2486
17902.90880203247,2430
17903.90634536743,2486
17904.903650283813,2514
17905.900955200195,2502
17906.898021697998,2516
17907.89556503296,2512
17908.89286994934,2490
17909.890174865723,2542
17910.887718200684,2526
17911.885023117065,2518
17912.882089614868,2518
17913.87939453125,2506
17914.87693786621,2502
17915.874242782593,2502
17916.871309280396,2502
17917.869091033936,2518
17918.86615753174,2516
17919.8637008667,2522
17920.860767364502,2492
17921.858310699463,2542
17922.855615615845,2516
17923.86484146118,2494
17924.850463867188,2480
17925.84753036499,2490
17926.844835281372,2502
17927.842140197754,2486
17928.839683532715,2468
17929.837226867676,2486
17930.8340549469,2502
17931.83159828186,2522
17932.828903198242,2508
17933.826208114624,2512
17934.823513031006,2502
17935.821056365967,2510
17936.81812286377,2490
17937.81542778015,2484
17938.812971115112,2486
17939.810514450073,2516
17940.807819366455,2498
17941.804885864258,2506
17942.80219078064,2528
17943.79949569702,2538
17944.796800613403,2514
17945.796728134155,2522
17946.7933177948,2526
17947.79062271118,2494
17948.797464370728,2484
17949.785709381104,2514
17950.799226760864,2494
17951.77984237671,2486
17952.77714729309,2482
17953.77469062805,2492
17954.786777496338,2538
17955.769777297974,2534
17956.780910491943,2502
17957.764387130737,2478
17958.76121520996,2482
17959.758758544922,2502
17960.755348205566,2494
17961.75241470337,2478
17962.751626968384,2482
17963.77658843994,2490
17964.772939682007,2504
17965.770721435547,2542
17966.766357421875,2522
17967.764377593994,2518
17968.762159347534,2514
17969.7585105896,2526
17970.755338668823,2522
17971.75359725952,2494
17972.750663757324,2458
17973.747730255127,2470
17974.74479675293,2494
17975.71611404419,2494
17976.712942123413,2510
17977.710247039795,2488
17978.707551956177,2518
17979.705333709717,2514
17980.70216178894,2494
17981.6997051239,2510
17982.697010040283,2498
17983.694314956665,2474
17984.691619873047,2480
17985.68892478943,2462
17986.68670654297,2480
17987.68377304077,2450
17988.681077957153,2470
17989.680767059326,2490
17990.675926208496,2510
17991.673469543457,2506
17992.67053604126,2490
17993.66807937622,2510
17994.665145874023,2510
17995.662450790405,2484
17996.659994125366,2498
17997.657299041748,2506
17998.65436553955,2478
17999.65238571167,2474
18000.649452209473,2490
18001.646518707275,2488
18002.643823623657,2514
18003.64112854004,2518
18004.63843345642,2494
18005.635738372803,2482
18006.633043289185,2478
18007.6584815979,2478
18008.655071258545,2470
18009.65189933777,2458
18010.621786117554,2490
18011.64674758911,2478
18012.644290924072,2474
18013.642072677612,2500
18014.638423919678,2508
18015.60878753662,2512
18016.63327217102,2506
18017.63081550598,2506
18018.628120422363,2494
18019.62637901306,2518
18020.622730255127,2492
18021.620750427246,2478
18022.588968276978,2462
18023.58603477478,2470
18024.583339691162,2488
18025.580883026123,2510
18026.578426361084,2518
18027.575492858887,2514
18028.57279777527,2522
18029.57034111023,2516
18030.56764602661,2506
18031.564950942993,2494
18032.562017440796,2490
18033.559560775757,2480
18034.55686569214,2470
18035.55417060852,2492
18036.55171394348,2462
18037.549018859863,2486
18038.546323776245,2512
18039.543390274048,2508
18040.54093360901,2524
18041.53823852539,2514
18042.535543441772,2510
18043.533086776733,2506
18044.530153274536,2502
18045.527458190918,2502
18046.5247631073,2452
18047.52230644226,2470
18048.519372940063,2486
18049.516916275024,2518
18050.514221191406,2506
18051.511526107788,2470
18052.50883102417,2482
18053.508758544922,2490
18054.52036857605,2508
18055.503606796265,2480
18056.500673294067,2430
18057.49773979187,2442
18058.494806289673,2448
18059.492349624634,2450
18060.490131378174,2474
18061.487197875977,2514
18062.484741210938,2426
18063.48180770874,2482
18064.478874206543,2494
18065.485954284668,2526
18066.501140594482,2538
18067.498207092285,2506
18068.495750427246,2478
18069.464206695557,2474
18070.491075515747,2474
18071.488857269287,2486
18072.49116897583,2486
18073.482275009155,2490
18074.479818344116,2484
18075.48427581787,2490
18076.475858688354,2518
18077.47197151184,2526
18078.4752368927,2502
18079.437494277954,2466
18080.464124679565,2450
18081.432104110718,2468
18082.42893218994,2484
18083.426237106323,2456
18084.451913833618,2446
18085.44898033142,2446
18086.446523666382,2458
18087.443828582764,2502
18088.440656661987,2512
18089.44320678711,2490
18090.436220169067,2490
18091.432571411133,2486
18092.43083000183,2490
18093.427896499634,2482
18094.428062438965,2486
18095.422744750977,2462
18096.424102783203,2474
18097.41711616516,2514
18098.414182662964,2506
18099.392890930176,2504
18100.382328033447,2502
18101.37963294983,2502
18102.37693786621,2486
18103.374242782593,2478
18104.371547698975,2486
18105.369091033936,2458
18106.366395950317,2452
18107.3637008667,2466
18108.36124420166,2454
18109.3590259552,2458
18110.355854034424,2460
18111.353158950806,2478
18112.350463867188,2490
18113.34776878357,2486
18114.34507369995,2426
18115.368843078613,2416
18116.366863250732,2414
18117.363214492798,2446
18118.360996246338,2422
18119.359254837036,2410
18120.327949523926,2422
18121.352672576904,2454
18122.350454330444,2460
18123.348712921143,2454
18124.345064163208,2454
18125.34236907959,2470
18126.34038925171,2470
18127.336978912354,2450
18128.334283828735,2430
18129.305839538574,2446
18130.329370498657,2460
18131.298542022705,2462
18132.29537010193,2454
18133.29267501831,2458
18134.29021835327,2486
18135.287523269653,2514
18136.284828186035,2494
18137.282133102417,2510
18138.2794380188,2494
18139.27698135376,2500
18140.304565429688,2474
18141.301155090332,2502
18142.298460006714,2486
18143.29695701599,2478
18144.2928314209,2476
18145.2898979187,2508
18146.287441253662,2510
18147.285223007202,2516
18148.289918899536,2498
18149.28102493286,2468
18150.277614593506,2482
18151.27444267273,2472
18152.27174758911,2462
18153.26976776123,2432
18154.267072677612,2430
18155.263662338257,2450
18156.261682510376,2430
18157.230615615845,2446
18158.255338668823,2470
18159.253358840942,2506
18160.258531570435,2494
18161.219120025635,2474
18162.245512008667,2458
18163.24234008789,2474
18164.23988342285,2458
18165.236711502075,2450
18166.24140739441,2450
18167.231559753418,2450
18168.22910308838,2466
18169.199466705322,2482
18170.22395133972,2514
18171.221017837524,2514
18172.218322753906,2510
18173.215866088867,2510
18174.213409423828,2486
18175.209999084473,2454
18176.20801925659,2502
18177.205324172974,2486
18178.207397460938,2454
18179.200887680054,2490
18180.19676208496,2494
18181.200981140137,2522
18182.167530059814,2536
18183.189392089844,2542
18184.186458587646,2548
18185.184240341187,2534
18186.18130683899,2548
18187.178134918213,2526
18188.180923461914,2502
18189.173936843872,2522
18190.17505645752,2506
18191.16759300232,2490
18192.16513633728,2510
18193.16267967224,2534
18194.159507751465,2546
18195.156812667847,2554
18196.16174697876,2542
18197.15142250061,2510
18198.148727416992,2510
18199.14746284485,2510
18200.14452934265,2458
18201.140880584717,2474
18202.1381855011,2482
18203.13549041748,2448
18204.132795333862,2452
18205.130100250244,2506
18206.128120422363,2514
18207.122564315796,2492
18209.11955833435,2518
18209.11955833435,2534
18210.115432739258,2524
18211.11273765564,2506
18212.11051940918,2506
18213.10782432556,2454
18214.104652404785,2460
18215.102434158325,2486
18216.100454330444,2534
18217.09942817688,2504
18218.09458732605,2516
18220.09015083313,2510
18221.086740493774,2554
18222.08333015442,2554
18223.068714141846,2542
18224.056720733643,2510
18225.059747695923,2482
18226.05609893799,2510
18227.05912590027,2480
18228.055953979492,2482
18229.03871536255,2478
18230.05485534668,2494
18231.032848358154,2510
18232.030630111694,2510
18233.027935028076,2512
18234.025478363037,2514
18235.02254486084,2510
18236.01984977722,2472
18237.016916275024,2478
18238.014698028564,2468
18239.038467407227,2428
18240.03767967224,2430
18241.034030914307,2474
18242.031812667847,2472
18243.02840232849,2470
18244.024991989136,2476
18245.022535324097,2480
18246.020555496216,2486
18247.01714515686,2478
18248.014211654663,2468
18248.985290527344,2430
18250.01335144043,2448
18250.980615615845,2448
18252.004384994507,2410
18253.00168991089,2416
18254.000425338745,2450
18254.97007369995,2466
18255.966901779175,2458
18256.9637298584,2474
18257.96103477478,2474
18258.95857810974,2476
18259.973526000977,2504
18260.953903198242,2466
18261.950731277466,2444
18262.948036193848,2454
18263.94534111023,2470
18264.942407608032,2470
18265.939950942993,2494
18266.937494277954,2510
18267.934560775757,2504
18268.932104110718,2506
18269.929885864258,2518
18270.92671394348,2520
18271.924018859863,2490
18272.921085357666,2506
18273.938417434692,2474
18274.91569519043,2460
18275.91323852539,2472
18276.910305023193,2468
18277.907609939575,2456
18278.904676437378,2486
18279.902458190918,2506
18280.8997631073,2494
18281.896829605103,2486
18282.893896102905,2484
18283.891439437866,2490
18284.889221191406,2474
18285.913228988647,2470
18286.91029548645,2410
18287.907361984253,2466
18288.907051086426,2466
18289.902210235596,2482
18290.90118408203,2490
18291.897296905518,2482
18292.8946018219,2486
18293.891668319702,2478
18294.888973236084,2474
18295.886039733887,2462
18296.883821487427,2466
18297.88064956665,2480
18298.858404159546,2458
18299.84951019287,2462
18300.848245620728,2466
18301.87153816223,2512
18302.866458892822,2504
18303.864240646362,2510
18304.861307144165,2518
18305.859088897705,2518
18306.859016418457,2510
18307.859659194946,2476
18308.825969696045,2484
18309.850454330444,2510
18310.84632873535,2492
18311.843156814575,2484
18312.840461730957,2494
18313.838243484497,2506
18314.83769416809,2524
18315.838098526,2518
18316.83039665222,2520
18317.8288936615,2512
18318.826913833618,2502
18319.82445716858,2490
18320.81890106201,2478
18321.81668281555,2488
18322.816371917725,2502
18323.82106781006,2478
18324.811220169067,2454
18325.806617736816,2472
18326.80320739746,2502
18327.800273895264,2502
18328.79948616028,2488
18329.798221588135,2510
18330.79433441162,2502
18331.76565170288,2478
18332.788467407227,2482
18333.786249160767,2478
18334.78331565857,2458
18335.78085899353,2462
18336.77911758423,2474
18337.746620178223,2484
18338.743448257446,2506
18339.740753173828,2504
18340.73805809021,2502
18341.73536300659,2482
18342.732667922974,2480
18343.730211257935,2470
18344.727516174316,2458
18345.72458267212,2454
18346.750020980835,2474
18347.753047943115,2474
18348.752975463867,2480
18349.742889404297,2502
18350.740432739258,2514
18351.737022399902,2522
18352.73838043213,2522
18353.731870651245,2538
18354.729652404785,2490
18355.73124885559,2492
18356.72378540039,2482
18357.720613479614,2462
18358.718395233154,2474
18359.71713066101,2486
18360.713005065918,2494
18361.71054840088,2504
18362.679719924927,2512
18363.67678642273,2510
18364.67409133911,2510
18365.671396255493,2516
18366.668701171875,2506
18367.666006088257,2488
18368.663549423218,2480
18369.6608543396,2500
18370.65815925598,2474
18371.655464172363,2458
18372.652769088745,2474
18373.650074005127,2514
18374.64737892151,2534
18375.64492225647,2552
18376.641988754272,2524
18377.639293670654,2516
18378.63779067993,2510
18379.634618759155,2502
18380.631685256958,2518
18381.62875175476,2510
18382.626056671143,2490
18383.623361587524,2490
18384.620666503906,2494
18385.618209838867,2526
18386.61551475525,2558
18387.61281967163,2554
18388.609886169434,2522
18389.607667922974,2516
18390.610456466675,2518
18391.60203933716,2522
18392.59958267212,2488
18393.62621307373,2478
18394.62399482727,2462
18395.620822906494,2442
18396.618366241455,2470
18397.61519432068,2490
18398.613214492798,2522
18399.61051940918,2522
18400.57873725891,2516
18401.605129241943,2514
18402.602672576904,2514
18403.59926223755,2520
18404.597520828247,2506
18405.601501464844,2474
18406.591653823853,2462
18407.56130218506,2470
18408.586502075195,2500
18409.584999084473,2518
18410.582065582275,2518
18411.579847335815,2538
18412.575721740723,2554
18413.572788238525,2554
18414.570093154907,2552
18415.54021835327,2542
18416.56494140625,2548
18417.564868927002,2510
