Time (ms),Mic Value
14773.83828163147,1434
14774.828433990479,1406
14775.830507278442,1422
14776.826858520508,1386
14777.824878692627,1390
14778.82170677185,1370
14779.819250106812,1466
14780.816555023193,1382
14781.813859939575,1354
14782.811164855957,1394
14783.314943313599,1378
14784.31487083435,1358
14785.313844680786,1402
14786.312341690063,1426
14787.31083869934,1390
14788.307189941406,1406
14789.304256439209,1422
14790.301322937012,1370
14791.29958152771,1424
14792.806386947632,1350
14793.837547302246,1352
14794.83699798584,1386
14795.844554901123,1402
14796.835899353027,1402
14797.832727432251,1422
14798.830270767212,1386
14799.826860427856,1362
14800.825834274292,1366
14801.832437515259,1386
14802.824258804321,1364
14803.331851959229,1394
14804.334163665771,1454
14805.330276489258,1442
14806.326627731323,1382
14807.324409484863,1330
14808.321714401245,1328
14809.319019317627,1316
14810.317277908325,1334
14811.315298080444,1370
14812.824726104736,1362
14813.859939575195,1336
14814.859390258789,1342
14815.866231918335,1354
14816.863536834717,1342
14817.86036491394,1374
14818.857908248901,1302
14819.855213165283,1326
14819.855213165283,1342
14821.3632106781,1354
14822.890996932983,1302
14823.938608169556,1274
14823.938608169556,1290
14825.206995010376,1278
14826.204061508179,1330
14827.200889587402,1308
14828.199863433838,1318
14829.19955253601,1358
14830.193281173706,1338
14831.190347671509,1262
14832.69715309143,1294
14833.735227584839,1270
14834.734916687012,1262
14835.737228393555,1262
14836.732387542725,1266
14837.729930877686,1318
14838.726043701172,1342
14839.735746383667,1260
14840.721845626831,1270
14841.719150543213,1274
14842.716693878174,1266
14843.22190284729,1318
14844.222784042358,1294
14845.224618911743,1252
14846.226453781128,1292
14847.216844558716,1256
14848.219633102417,1334
14849.218845367432,1302
14850.210428237915,1222
14851.207494735718,1254
14852.773189544678,1258
14853.774309158325,1258
14853.774309158325,1238
14854.975700378418,1226
14855.972528457642,1246
14856.97054862976,1242
14857.967376708984,1272
14859.962463378906,1266
14859.962463378906,1242
14861.960649490356,1272
14862.964391708374,1294
14863.474130630493,1290
14864.513397216797,1258
14865.51570892334,1230
14866.513729095459,1276
14867.509365081787,1258
14868.50643157959,1270
14869.503736495972,1286
14870.500802993774,1202
14871.498107910156,1234
14871.498107910156,1242
14873.004913330078,1226
14874.043464660645,1298
14875.040054321289,1270
14876.036167144775,1254
14877.033710479736,1200
14878.031492233276,1162
14879.040241241455,1224
14880.02610206604,1218
14881.023168563843,1210
14882.529973983765,1182
14883.559226989746,1160
14884.755373001099,1206
14885.761499404907,1206
14886.77191734314,1170
14887.754440307617,1190
14888.750314712524,1190
14889.763832092285,1162
14890.74730873108,1210
14891.744136810303,1166
14892.741441726685,1150
14893.248319625854,1186
14894.250392913818,1174
14895.247220993042,1138
14896.24547958374,1130
14897.242546081543,1134
14898.26488494873,1142
14899.262189865112,1158
14900.23398399353,1170
14901.230812072754,1194
14902.862787246704,1196
14903.868675231934,1194
14903.868675231934,1222
14905.033349990845,1210
14907.03558921814,1214
14907.03558921814,1200
14908.029556274414,1194
14909.0256690979,1174
14910.022258758545,1118
14911.020040512085,1138
14912.584066390991,1138
14913.583517074585,1142
14914.580821990967,1116
14915.580034255981,1102
14916.578769683838,1146
14917.574882507324,1130
14918.572664260864,1118
14919.569730758667,1094
14920.567750930786,1106
14921.5669631958,1136
14922.592878341675,1126
14923.611879348755,1102
14924.842119216919,1084
14925.843477249146,1082
14926.841020584106,1134
14927.84333229065,1132
14928.841829299927,1062
14929.833889007568,1080
14930.830955505371,1114
14931.826114654541,1130
14932.825803756714,1076
14932.825803756714,1114
14935.209035873413,1086
14936.169147491455,1110
14936.169147491455,1102
14937.167167663574,1078
14938.16351890564,1094
14939.161777496338,1098
14940.158128738403,1138
14941.154718399048,1174
14942.660808563232,1118
14943.70985031128,1084
14944.76318359375,1034
14945.77145576477,1042
14946.762561798096,1050
14947.761297225952,1078
14948.763370513916,1086
14949.75471496582,1062
14950.75249671936,1010
14951.748371124268,1000
14952.769994735718,1092
14953.868627548218,1116
14954.868078231812,1104
14955.885648727417,1060
14956.867218017578,1082
14957.86428451538,1130
14958.86206626892,1118
14959.856986999512,1142
14960.855960845947,1114
14961.858749389648,1102
14962.855577468872,1094
14963.391065597534,1054
14964.42723274231,1084
14965.416669845581,1064
14966.413736343384,1086
14967.413425445557,1110
14968.382120132446,1046
14969.379186630249,1082
14970.375537872314,1098
14971.373319625854,1084
14972.880840301514,1126
14973.921298980713,1142
14973.921298980713,1134
14974.92265701294,1098
14975.918769836426,1098
14977.914571762085,1118
14978.921890258789,1078
14979.90894317627,1114
14980.906009674072,1074
14981.905460357666,1082
14982.89942741394,1002
14982.89942741394,1006
14984.333753585815,1042
14985.329151153564,1074
14986.32788658142,1104
14987.324953079224,1034
14988.322496414185,1078
14989.320516586304,1046
14990.317583084106,1098
14991.313219070435,1150
14992.822170257568,1096
14993.844509124756,1044
14994.83871459961,1078
14995.835542678833,1106
14996.833562850952,1002
14997.833013534546,1130
14998.829364776611,1050
14999.82500076294,914
15000.824451446533,1086
15001.82032585144,1062
15002.819538116455,938
15003.978729248047,934
15003.978729248047,1010
15005.219221115112,1014
15006.214380264282,978
15008.187532424927,1002
15008.187532424927,1018
15009.179830551147,966
15010.17951965332,1018
15011.17753982544,952
15012.713193893433,1046
15013.7619972229,944
15013.7619972229,1034
15015.214681625366,954
15016.242742538452,966
15017.240524291992,976
15018.237829208374,970
15019.207239151001,1046
15020.204544067383,1046
15021.712064743042,962
15022.711753845215,1038
15023.218870162964,890
15024.696826934814,890
15025.69842338562,958
15026.695013046265,1076
15027.718544006348,962
15028.69701385498,1018
15029.68692779541,1036
15030.684471130371,1066
15031.68511390686,1002
15032.684564590454,966
15033.855199813843,1086
15034.851789474487,1084
15035.849571228027,918
15036.846399307251,998
15037.84155845642,1014
15038.845300674438,1074
15039.837837219238,998
15040.834665298462,882
15041.83053970337,934
15042.828798294067,1074
15043.365955352783,1018
15044.777870178223,882
15045.787811279297,1016
15046.776294708252,1132
15047.773122787476,1010
15048.770427703857,1106
15049.76749420166,982
15050.766229629517,1150
15051.76568031311,1014
15052.766799926758,966
15052.766799926758,966
15054.136753082275,1098
15055.131912231445,870
15056.128978729248,918
15057.125329971313,826
15058.12668800354,922
15059.120893478394,938
15060.117721557617,920
15061.115264892578,812
15062.694549560547,886
15063.699007034302,748
15064.700603485107,982
15065.705060958862,830
15066.6983127594,854
15067.697048187256,894
15068.6936378479,766
15069.69141960144,722
15070.688247680664,754
15071.685075759888,658
15072.684526443481,666
15073.188543319702,698
15074.191093444824,668
15075.185298919678,694
15076.18260383606,830
15077.179908752441,822
15078.194618225098,782
15079.180479049683,718
15080.171823501587,934
15081.169128417969,926
15082.674741744995,870
15083.719253540039,790
15084.71941947937,822
15085.721731185913,694
15086.717367172241,762
15087.713956832886,698
15088.711023330688,754
15089.70856666565,710
15090.707063674927,722
15091.70389175415,724
15092.700242996216,666
15093.204021453857,742
15094.204187393188,854
15096.211194992065,906
15096.211194992065,924
15097.199440002441,858
15098.202466964722,934
15099.198818206787,954
15100.19063949585,942
15101.187467575073,1008
15102.767705917358,938
15104.731321334839,926
15104.731321334839,914
15105.764627456665,970
15106.794118881226,944
15107.800483703613,1034
15108.304500579834,974
15109.306812286377,940
15110.301971435547,914
15111.30166053772,918
15112.908124923706,946
15112.908124923706,992
15114.912509918213,1010
15115.914821624756,1080
15116.908550262451,1070
15117.904901504517,1002
15118.901252746582,954
15118.901252746582,952
15120.895862579346,922
15120.895862579346,964
15122.395992279053,950
15123.945236206055,872
15123.945236206055,826
15124.99475479126,842
15125.995397567749,890
15127.013444900513,946
15128.994703292847,886
15128.994703292847,878
15129.984855651855,918
15130.99718093872,874
15131.979703903198,890
15133.485078811646,888
15134.67788696289,858
15135.683298110962,874
15136.677742004395,850
15137.674808502197,762
15138.671159744263,782
15139.66965675354,790
15140.666246414185,712
15141.663551330566,762
15142.660856246948,734
15143.168210983276,678
15144.170999526978,722
15145.17092704773,766
15146.163702011108,790
15147.170782089233,808
15148.163795471191,904
15149.191856384277,838
15150.152444839478,806
15151.17883682251,786
15152.715921401978,850
15153.729677200317,814
15153.729677200317,826
15154.930830001831,730
15155.930280685425,650
15156.924486160278,638
15158.91981124878,678
15158.91981124878,692
15160.914421081543,784
15161.92626953125,718
15162.911176681519,678
15163.41781616211,690
15164.419412612915,710
15165.419578552246,794
15166.417837142944,794
15167.414903640747,794
15168.414115905762,814
15169.409036636353,806
15170.406579971313,788
15171.403884887695,846
15171.403884887695,822
15173.964023590088,782
15173.964023590088,794
15174.965858459473,858
15175.962448120117,878
15176.961898803711,862
15177.958726882935,850
15179.953336715698,858
15179.953336715698,796
15180.948495864868,854
15181.947469711304,842
15182.944536209106,878
15184.146404266357,836
15185.14347076416,820
15186.140537261963,828
15187.150478363037,776
15188.135862350464,766
15190.136432647705,778
15190.136432647705,782
15191.12777709961,822
15192.691326141357,798
15193.687438964844,762
15193.687438964844,786
15195.070266723633,798
15196.070909500122,812
15197.071313858032,818
15198.065519332886,806
15199.092864990234,782
15200.062990188599,742
15201.058149337769,742
15202.616691589355,766
15203.620433807373,746
15204.615354537964,712
15205.631971359253,710
15206.613779067993,682
15207.615375518799,626
15208.60767364502,678
15209.604978561401,658
15210.63256263733,666
15211.601257324219,630
15212.629079818726,658
15213.670492172241,602
15214.670181274414,632
15215.670585632324,658
15216.66932106018,634
15217.693328857422,562
15218.661546707153,602
15219.692707061768,626
15220.661401748657,590
15220.661401748657,586
15222.728252410889,602
15223.776817321777,624
15224.774360656738,560
15224.774360656738,586
15226.28664970398,586
15227.315664291382,634
15228.285074234009,678
15229.281902313232,676
15230.279445648193,660
15231.276988983154,654
15232.784032821655,722
15233.82306098938,726
15233.82306098938,658
15235.036134719849,666
15236.033201217651,658
15237.030744552612,696
15238.026857376099,678
15239.023447036743,660
15241.020441055298,686
15241.020441055298,674
15242.528676986694,662
15243.564367294312,678
15244.563579559326,700
15245.572328567505,710
15246.562242507935,698
15247.559309005737,682
15248.55661392212,690
15249.553918838501,666
15250.551700592041,694
15251.553297042847,624
15252.546072006226,626
15253.050327301025,666
15254.050254821777,690
15255.04994392395,662
15256.05058670044,680
15257.045269012451,658
15258.042812347412,668
15259.040832519531,718
15260.037660598755,698
15261.033535003662,702
15262.609481811523,686
15263.610124588013,714
15263.610124588013,662
15266.06273651123,690
15266.06273651123,694
15267.057180404663,638
15268.054246902466,714
15269.050598144531,714
15270.047664642334,678
15271.045207977295,688
15272.55129814148,650
15273.587226867676,680
15274.584531784058,598
15275.583982467651,616
15276.581048965454,670
15277.578592300415,654
15278.57780456543,630
15279.573917388916,650
15280.570983886719,678
15281.568050384521,662
15282.565593719482,688
15283.069610595703,630
15284.069776535034,630
15285.069704055786,678
15287.070274353027,630
15287.070274353027,706
15288.06185722351,682
15289.073944091797,650
15290.057182312012,614
15291.05520248413,598
15292.616367340088,632
15293.619155883789,622
15294.684410095215,626
15295.698642730713,598
15296.68402671814,612
15297.67918586731,616
15298.708200454712,602
15299.708127975464,606
15300.699472427368,614
15301.69677734375,682
15303.331851959229,618
15303.331851959229,590
15304.453134536743,626
15305.452823638916,656
15306.484699249268,636
15307.475805282593,614
15308.446407318115,602
15309.44275856018,602
15310.439825057983,594
15311.436653137207,634
15311.436653137207,662
15312.943696975708,652
15313.979864120483,576
15314.99695777893,600
15316.973209381104,658
15316.973209381104,666
15318.967580795288,618
15318.967580795288,594
15320.968627929688,570
15320.968627929688,596
15322.478532791138,574
15324.029922485352,548
15325.038194656372,558
15325.038194656372,554
15326.041460037231,502
15327.038288116455,532
15328.036546707153,526
15329.033136367798,558
15330.03044128418,570
15331.02798461914,558
15332.024812698364,538
15333.091020584106,552
15334.095478057861,594
15335.08038520813,590
15336.077451705933,554
15337.080001831055,598
15338.073015213013,628
15339.069604873657,582
15340.067386627197,530
15341.073274612427,558
15342.581748962402,560
15343.617916107178,520
15344.756364822388,510
15345.756769180298,506
15346.754550933838,486
15347.751379013062,522
15348.748683929443,570
15349.745750427246,566
15350.74234008789,502
15351.74012184143,502
15352.737188339233,496
15353.240728378296,494
15354.24017906189,528
15355.249643325806,502
15356.237649917603,522
15357.235431671143,526
15358.233213424683,536
15359.230041503906,556
15360.227584838867,570
15361.226558685303,572
15362.847089767456,546
15363.850831985474,558
15363.850831985474,488
15365.900039672852,536
15366.899728775024,566
15367.900609970093,506
15368.892431259155,506
15369.893550872803,494
15370.88680267334,498
15371.883869171143,558
15372.88212776184,506
15373.393058776855,522
15374.61256980896,552
15375.641584396362,486
15376.638650894165,490
15377.617597579956,498
15378.610134124756,510
15379.604578018188,466
15380.600690841675,442
15381.59966468811,462
15382.608413696289,438
15383.705615997314,444
15384.711742401123,458
15385.715961456299,432
15386.711359024048,438
15387.707710266113,422
15388.7038230896,402
15389.70136642456,454
15390.700817108154,432
15391.696214675903,410
15392.695426940918,402
15393.20421218872,418
15394.207239151001,442
15395.2157497406,426
15396.204948425293,426
15397.197961807251,458
15398.19860458374,402
15399.196147918701,454
15400.188684463501,400
15401.187419891357,374
15402.695178985596,458
15403.743982315063,462
15403.743982315063,438
15405.07197380066,430
15406.068563461304,422
15407.06753730774,410
