Time (ms),Mic Value
16190.59133529663,2522
16191.550970077515,2518
16192.585945129395,2486
16193.583488464355,2498
16194.58270072937,2504
16195.557117462158,2514
16196.575164794922,2526
16197.567224502563,2534
16198.570013046265,2534
16199.567556381226,2518
16200.565338134766,2554
16201.56192779541,2518
16202.559232711792,2506
16203.559875488281,2538
16204.554080963135,2514
16205.551385879517,2526
16206.549167633057,2522
16207.545757293701,2502
16209.503889083862,2522
16209.503889083862,2540
16210.538148880005,2554
16211.545467376709,2538
16212.54277229309,2538
16213.539600372314,2526
16214.527130126953,2536
16216.492176055908,2538
16216.492176055908,2492
16217.51356124878,2490
16219.513893127441,2502
16219.513893127441,2538
16220.477104187012,2512
16222.501039505005,2518
16222.501039505005,2538
16223.497152328491,2544
16225.46648979187,2538
16226.489305496216,2514
16227.487325668335,2526
16228.490352630615,2538
16228.490352630615,2538
16230.48448562622,2512
16231.482744216919,2514
16232.479333877563,2510
16233.476638793945,2518
16234.473466873169,2506
16235.440254211426,2542
16236.436367034912,2536
16237.433433532715,2538
16238.430500030518,2538
16239.461183547974,2522
16240.457534790039,2538
16241.455793380737,2526
16242.452621459961,2526
16243.453741073608,2514
16244.457006454468,2536
16245.414733886719,2522
16246.40941619873,2510
16247.407674789429,2542
16248.404026031494,2534
16249.434232711792,2522
16250.431060791016,2522
16251.428365707397,2546
16252.426147460938,2534
16253.42345237732,2522
16254.420518875122,2514
16255.38682937622,2526
16256.378173828125,2534
16257.375001907349,2544
16258.371829986572,2550
16259.408473968506,2524
16260.404586791992,2514
16261.40546798706,2574
16262.400388717651,2574
16263.407468795776,2522
16264.399766921997,2526
16265.385150909424,2594
16266.391038894653,2550
16267.38715171814,2526
16268.377542495728,2534
16269.374370574951,2534
16270.371437072754,2536
16271.337509155273,2520
16272.333860397339,2518
16273.33116531372,2526
16274.328470230103,2542
16275.325775146484,2570
16276.323795318604,2536
16277.320861816406,2550
16278.31768989563,2538
16279.314994812012,2534
16280.312538146973,2542
16281.31127357483,2536
16282.308101654053,2514
16283.305168151855,2502
16284.302949905396,2514
16285.29953956604,2494
16286.297082901001,2510
16287.30034828186,2542
16288.295984268188,2556
16289.294004440308,2538
16290.292024612427,2522
16291.322946548462,2518
16292.312860488892,2538
16293.31374168396,2550
16294.309139251709,2518
16295.305252075195,2534
16296.309471130371,2522
16297.306299209595,2514
16298.298358917236,2514
16299.30067062378,2554
16300.297737121582,2552
16301.289319992065,2538
16302.287578582764,2524
16303.289890289307,2522
16304.287672042847,2548
16305.285692214966,2554
16306.286334991455,2542
16307.278871536255,2516
16308.239221572876,2520
16309.26775932312,2506
16310.271501541138,2498
16311.273574829102,2526
16312.28256225586,2526
16313.264846801758,2522
16314.277410507202,2516
16315.258264541626,2550
16316.255807876587,2534
16317.252397537231,2522
16318.244457244873,2514
16319.260358810425,2510
16320.23811340332,2482
16321.245908737183,2516
16322.232961654663,2534
16323.230266571045,2522
16324.227333068848,2518
16325.224876403809,2526
16326.196908950806,2526
16327.194929122925,2522
16328.19128036499,2534
16329.188346862793,2556
16330.211400985718,2520
16331.20846748352,2526
16332.20648765564,2538
16333.173036575317,2506
16334.170579910278,2512
16335.167169570923,2522
16336.195707321167,2526
16337.193727493286,2518
16338.191032409668,2542
16339.188575744629,2596
16340.188264846802,2542
16341.188907623291,2526
16342.180013656616,2522
16343.177080154419,2538
16344.17462348938,2510
16345.17216682434,2510
16346.173286437988,2510
16347.135305404663,2514
16348.132133483887,2526
16349.129676818848,2512
16350.15892982483,2514
16351.162910461426,2538
16352.160453796387,2536
16353.151321411133,2542
16354.148149490356,2514
16355.145931243896,2526
16356.151342391968,2538
16357.15103149414,2534
16358.137845993042,2498
16359.14158821106,2494
16360.13650894165,2516
16361.137866973877,2514
16362.135648727417,2506
16363.132953643799,2514
16364.13598060608,2508
16365.086555480957,2522
16366.084814071655,2526
16367.0814037323,2532
16368.078231811523,2502
16369.120597839355,2510
16370.100021362305,2502
16371.103286743164,2486
16372.101783752441,2490
16373.098134994507,2514
16374.095439910889,2512
16375.059604644775,2514
16376.056432723999,2526
16377.087593078613,2528
16378.084182739258,2526
16379.079103469849,2554
16380.07640838623,2556
16381.04510307312,2544
16382.07197189331,2548
16383.068799972534,2542
16384.063959121704,2536
16385.03360748291,2536
16386.06095314026,2556
16387.029886245728,2546
16388.05365562439,2546
16389.050722122192,2554
16390.048027038574,2554
16391.046285629272,2538
16392.014980316162,2538
16393.03946495056,2574
16394.039154052734,2522
16395.033359527588,2510
16396.031856536865,2522
16397.0365524292,2520
16398.02575111389,2538
16399.023056030273,2518
16399.993419647217,2510
16401.017665863037,2522
16402.01711654663,2546
16403.011083602905,2542
16404.008865356445,2514
16405.005931854248,2524
16405.976057052612,2510
16407.002925872803,2522
16407.998085021973,2514
16408.995389938354,2480
16409.995794296265,2486
16410.96258163452,2510
16413.6004447937,2522
16413.6004447937,2498
16413.954257965088,2500
16414.95156288147,2514
16415.956735610962,2526
16416.955709457397,2536
16417.458295822144,2526
16418.45703125,2504
16419.454336166382,2522
16420.451641082764,2518
16421.448945999146,2482
16422.446489334106,2500
16423.44355583191,2522
16424.44086074829,2510
16425.438404083252,2522
16426.435708999634,2538
16427.433013916016,2518
16428.444862365723,2534
16429.42762374878,2550
16430.42492866516,2544
16431.422233581543,2508
16432.419776916504,2518
16433.417081832886,2522
16434.414386749268,2512
16435.41145324707,2494
16436.40899658203,2492
16437.406301498413,2510
16438.403606414795,2518
16439.401149749756,2510
16440.398454666138,2546
16441.39552116394,2546
16442.392826080322,2538
16443.390369415283,2520
16444.387674331665,2518
16445.384979248047,2538
16446.38228416443,2518
16447.37958908081,2510
16448.376893997192,2518
16449.374198913574,2528
16450.371742248535,2518
16451.369047164917,2526
16452.3663520813,2544
16453.36365699768,2526
16454.360961914062,2522
16455.358266830444,2544
16456.355571746826,2578
16457.353115081787,2546
16458.35041999817,2526
16459.34772491455,2526
16460.345029830933,2538
16461.342334747314,2522
16462.339639663696,2510
16463.337182998657,2506
16464.33424949646,2516
16465.33155441284,2540
16466.328859329224,2550
16467.326402664185,2536
16468.323707580566,2546
16469.32101249695,2520
16470.31855583191,2538
16471.315622329712,2522
16472.312927246094,2510
16473.310232162476,2502
16474.308013916016,2526
16475.30508041382,2528
16476.3023853302,2506
16477.299451828003,2510
16478.296995162964,2510
16479.294300079346,2570
16480.291604995728,2544
16481.28914833069,2546
16483.283519744873,2526
16483.283519744873,2542
16485.278367996216,2522
16485.278367996216,2514
16486.275672912598,2504
16487.27297782898,2514
16488.27028274536,2502
16490.264892578125,2506
16490.264892578125,2526
16491.262197494507,2546
16492.259740829468,2538
16493.25704574585,2520
16495.251893997192,2534
16496.248960494995,2558
16496.248960494995,2542
16498.24357032776,2522
16499.24111366272,2504
16500.2384185791,2506
16501.235485076904,2508
16502.233028411865,2510
16503.230333328247,2522
16504.22739982605,2504
16505.22518157959,2542
16506.240367889404,2550
16507.221460342407,2582
16508.230209350586,2554
16509.21583175659,2534
16510.213375091553,2546
16511.210680007935,2542
16512.207984924316,2506
16513.2052898407,2522
16514.2023563385,2518
16515.20037651062,2538
16516.197681427002,2514
16517.194747924805,2542
16518.192052841187,2542
16519.18935775757,2518
16520.18690109253,2526
16521.182537078857,2578
16522.17960357666,2542
16523.17714691162,2524
16524.174451828003,2506
16525.171518325806,2514
16526.168823242188,2546
16527.16636657715,2514
16528.176069259644,2498
16529.176235198975,2490
16530.176877975464,2518
16531.155586242676,2538
16532.152891159058,2526
16533.150672912598,2522
16534.1534614563,2482
16535.14814376831,2462
16536.144971847534,2482
16537.168264389038,2484
16538.16533088684,2474
16539.162397384644,2478
16540.160179138184,2506
16541.157722473145,2482
16542.154788970947,2486
16543.15495491028,2506
16544.151067733765,2518
16545.119285583496,2518
16546.143770217896,2522
16547.141790390015,2536
16548.138856887817,2536
16549.13592338562,2538
16550.13418197632,2508
16551.130533218384,2518
16552.101850509644,2526
16553.098678588867,2542
16554.09860610962,2558
16555.09924888611,2574
16556.101083755493,2550
16557.098150253296,2558
16558.085203170776,2558
16559.098958969116,2576
16560.09864807129,2544
16561.076879501343,2542
16562.074422836304,2544
16563.071489334106,2538
16564.069271087646,2522
16565.06633758545,2540
16566.06388092041,2546
16567.071199417114,2542
16568.06230545044,2544
16569.082498550415,2570
16570.079803466797,2554
16571.079969406128,2572
16572.07489013672,2550
16573.07195663452,2520
16574.069261550903,2518
16575.051307678223,2542
16576.037406921387,2534
16577.061653137207,2534
16578.05824279785,2534
16579.03027534485,2550
16580.05380630493,2550
16581.050872802734,2544
16582.048177719116,2510
16583.04524421692,2506
16584.04231071472,2522
16585.041284561157,2546
16586.036920547485,2486
16587.03565597534,2502
16588.032960891724,2490
16589.029550552368,2478
16590.02709388733,2486
16591.025352478027,2458
16592.021465301514,2426
16593.021392822266,2422
16594.01535987854,2482
16595.01314163208,2478
16595.98422050476,2456
16597.012996673584,2454
16598.005771636963,2450
16598.97494316101,2450
16599.97248649597,2446
16600.999116897583,2450
16601.998329162598,2484
16602.99515724182,2502
16603.99079322815,2482
16604.99143600464,2478
16605.95989227295,2538
16606.955766677856,2522
16607.980489730835,2540
16608.97922515869,2534
16609.978437423706,2542
16610.973596572876,2548
16611.97066307068,2554
16612.971305847168,2554
16613.9657497406,2514
16614.962577819824,2522
16615.93270301819,2546
16616.93024635315,2542
16617.95926094055,2540
16618.953943252563,2570
16619.951486587524,2554
16620.951890945435,2574
16621.94561958313,2556
16622.94316291809,2546
16623.940467834473,2548
16624.908924102783,2554
16625.908136367798,2556
16626.935243606567,2546
16627.93278694153,2526
16628.93319129944,2538
16629.927158355713,2534
16630.924463272095,2544
16631.922245025635,2522
16632.919311523438,2534
16633.91876220703,2542
16634.9139213562,2578
16635.910987854004,2574
16636.911869049072,2540
16637.906312942505,2542
16638.90314102173,2534
16639.90068435669,2524
16640.897750854492,2552
16641.897678375244,2522
16642.89379119873,2520
16643.889665603638,2538
16644.880771636963,2546
16645.851135253906,2546
16646.84748649597,2518
16647.844791412354,2540
16648.870706558228,2574
16649.839639663696,2526
16650.864839553833,2536
16651.862382888794,2520
16652.863264083862,2522
16653.857946395874,2524
16654.855012893677,2514
16655.82799911499,2518
16656.824827194214,2526
16657.82332420349,2554
16658.844470977783,2534
16659.84082221985,2522
16660.83860397339,2552
16661.83567047119,2538
16662.832736968994,2522
16663.830995559692,2486
16664.82901573181,2490
16665.80319404602,2522
16666.79835319519,2554
16667.795658111572,2536
16668.816804885864,2502
16669.814348220825,2520
16670.812845230103,2542
16671.80895805359,2556
16672.80626296997,2526
16673.803329467773,2522
16674.818754196167,2544
16675.77052116394,2522
16676.767587661743,2534
16677.764415740967,2518
16678.76172065735,2510
16679.75926399231,2516
16680.75656890869,2514
16681.753873825073,2530
16682.751178741455,2526
16683.748483657837,2544
16684.74578857422,2552
16685.74285507202,2538
16686.74063682556,2534
16687.737941741943,2520
16688.735008239746,2516
16689.732789993286,2510
16690.730094909668,2518
16691.73312187195,2516
16692.728996276855,2506
16693.726539611816,2520
16694.72360610962,2514
16695.720911026,2518
16696.71869277954,2546
16697.715520858765,2538
16698.712587356567,2536
16699.71013069153,2522
16700.70743560791,2522
16701.70569419861,2534
16702.702045440674,2542
16703.699350357056,2522
16704.696655273438,2538
16705.69396018982,2518
16706.687450408936,2522
16707.68451690674,2532
16708.6820602417,2546
16709.67936515808,2538
16710.676670074463,2518
16711.673736572266,2526
16712.671041488647,2528
16713.66834640503,2502
16714.66612815857,2534
16715.663194656372,2512
16716.660499572754,2524
16717.658042907715,2560
16718.655347824097,2548
16719.6524143219,2510
16720.64971923828,2514
16721.676349639893,2570
16722.678184509277,2558
16723.671436309814,2522
16724.66802597046,2502
16725.66556930542,2514
16726.66883468628,2522
16727.66613960266,2510
16728.657245635986,2510
16729.658842086792,2510
16730.653285980225,2534
16731.65011405945,2524
16732.64718055725,2504
16733.643531799316,2518
16734.641790390015,2526
16735.63838005066,2550
16736.644744873047,2514
16737.607717514038,2510
16738.630056381226,2522
16739.627838134766,2544
16740.62490463257,2522
16741.634845733643,2518
16742.63334274292,2514
16743.6203956604,2518
16744.613885879517,2538
16745.62168121338,2516
16746.615886688232,2538
16747.615575790405,2570
16748.60382080078,2558
16749.600887298584,2510
16750.604391098022,2534
16751.595735549927,2526
16753.60059738159,2544
16753.60059738159,2526
16754.600048065186,2520
16755.595445632935,2522
16756.595849990845,2518
16757.590532302856,2512
16758.586883544922,2504
16759.58561897278,2522
16760.581970214844,2536
16761.579275131226,2516
16762.576818466187,2526
16763.57412338257,2534
16764.57452774048,2514
16765.56968688965,2510
16766.528367996216,2518
16767.563343048096,2526
16768.5227394104,2526
16769.570112228394,2514
16770.565032958984,2514
16771.552801132202,2542
16772.553205490112,2550
16773.547649383545,2514
16774.54447746277,2502
16775.54225921631,2550
16776.539087295532,2546
16777.54044532776,2510
16778.534173965454,2522
16779.531478881836,2518
16780.531883239746,2520
16781.52632713318,2516
16783.483028411865,2524
16784.47985649109,2520
16785.47692298889,2538
16786.47470474243,2558
16787.471532821655,2558
16788.469314575195,2538
16789.46614265442,2548
16790.4634475708,2550
16791.46122932434,2542
16792.458534240723,2498
16793.455839157104,2486
16794.453620910645,2514
16795.450448989868,2540
16796.44751548767,2510
16797.445058822632,2510
16798.442363739014,2556
16799.440383911133,2574
16800.4367351532,2536
16801.43451690674,2522
16802.43182182312,2524
16803.428888320923,2550
16804.426431655884,2542
16805.423736572266,2522
16806.421041488647,2526
16807.41858482361,2526
16808.41612815857,2538
16809.41343307495,2538
16810.410499572754,2534
16811.407566070557,2542
16812.40487098694,2552
16813.4024143219,2554
16814.399480819702,2526
16815.397262573242,2522
16816.394567489624,2522
16817.3987865448,2522
16818.394899368286,2514
16819.39148902893,2516
16820.388793945312,2526
16821.386337280273,2514
16822.383642196655,2506
16823.380947113037,2506
16824.378490447998,2536
16825.376272201538,2534
16826.37333869934,2504
16827.370643615723,2526
16828.367471694946,2538
16829.364776611328,2546
16830.363512039185,2514
16831.35938644409,2522
16832.357168197632,2502
16833.354711532593,2514
16834.351539611816,2526
16835.349082946777,2532
16836.34614944458,2522
16837.34440803528,2518
16838.340997695923,2526
16839.338302612305,2542
16840.335369110107,2546
16841.333150863647,2546
16842.330932617188,2510
16843.32799911499,2542
16844.325065612793,2522
16845.357418060303,2526
16846.35281562805,2534
16847.350120544434,2510
16848.346948623657,2490
16849.344730377197,2510
16850.34227371216,2534
16851.348876953125,2504
16852.33998298645,2522
16853.296041488647,2526
16854.29286956787,2526
16855.290174484253,2502
16856.287956237793,2510
16857.285022735596,2506
16858.2820892334,2502
16859.27939414978,2518
16860.27717590332,2504
16861.27519607544,2514
16862.272262573242,2526
16863.269329071045,2522
16864.27330970764,2542
16865.269422531128,2542
16866.26648902893,2540
16867.263793945312,2528
16868.261337280273,2538
16869.259119033813,2518
16870.255947113037,2522
16871.253967285156,2518
16872.251272201538,2518
16873.24810028076,2506
16874.244928359985,2494
16875.241994857788,2526
16876.240015029907,2554
16877.240419387817,2542
16878.23510169983,2518
16879.231929779053,2570
16880.26261329651,2552
16881.271839141846,2532
16882.256746292114,2520
16883.216381072998,2522
16884.254932403564,2510
16885.218620300293,2502
16886.213779449463,2516
16887.210845947266,2512
16888.20791244507,2498
16889.238357543945,2534
16890.235424041748,2538
16891.23225212097,2544
16892.197132110596,2526
16893.193244934082,2522
16894.190549850464,2544
16895.184755325317,2518
16896.182775497437,2502
16897.180318832397,2510
16898.183345794678,2510
16899.179458618164,2500
16900.1784324646,2502
16901.206493377686,2524
16902.20332145691,2514
16903.200387954712,2494
16904.197454452515,2554
16905.19905090332,2538
16906.163215637207,2518
16907.156944274902,2514
16908.175706863403,2522
16909.14821624756,2528
16910.183668136597,2522
16911.179542541504,2504
16912.17088699341,2502
16913.16819190979,2514
16914.165496826172,2546
16915.168523788452,2526
16916.16940498352,2522
16917.163848876953,2536
16918.161630630493,2546
16919.158458709717,2528
16920.149326324463,2510
16921.147346496582,2518
16922.145128250122,2514
16923.141717910767,2534
16924.140214920044,2490
16925.13656616211,2506
16926.10812187195,2536
16927.104473114014,2582
16928.102016448975,2570
16929.09836769104,2522
16930.137395858765,2534
16931.137561798096,2570
16932.135820388794,2574
16933.114767074585,2546
16934.13543701172,2518
16935.137033462524,2536
16936.119556427002,2542
16937.103986740112,2554
16938.101053237915,2542
16939.098834991455,2542
16940.114974975586,2550
16941.10894203186,2542
16942.106246948242,2548
16943.103551864624,2542
16944.09155845642,2538
16945.10054588318,2550
16946.07949256897,2550
16947.07703590393,2552
16948.074340820312,2534
16949.071645736694,2514
16950.04105567932,2538
16951.072454452515,2554
16952.080011367798,2528
16953.067302703857,2544
16954.028129577637,2534
16955.024003982544,2534
16956.021308898926,2534
16957.01837539673,2514
16958.01568031311,2526
16959.01322364807,2494
16960.010051727295,2510
16961.00902557373,2510
16962.004899978638,2502
16963.003158569336,2494
16963.99974822998,2522
16964.99800682068,2534
16965.994596481323,2526
16966.991901397705,2512
16967.98872947693,2552
16968.986749649048,2534
16969.983339309692,2512
16970.980882644653,2534
16971.978425979614,2530
16972.975492477417,2518
16973.9727973938,2510
16974.97010231018,2510
16975.96764564514,2510
16976.964950561523,2542
16977.962255477905,2582
16978.959560394287,2526
16979.95686531067,2516
16980.95417022705,2522
16981.951236724854,2542
16982.95021057129,2518
16983.946084976196,2506
16984.994888305664,2486
16985.979080200195,2524
16986.976385116577,2534
16987.977266311646,2522
16988.965034484863,2508
16989.9685382843,2514
16990.96632003784,2546
16991.963386535645,2558
16992.960453033447,2518
16993.96800994873,2518
16994.95530128479,2518
16995.946168899536,2534
16996.943950653076,2518
16997.94101715088,2510
16998.93856048584,2514
16999.908685684204,2518
17000.90765953064,2510
17001.904010772705,2520
17002.901315689087,2542
17003.89838218689,2550
17004.89568710327,2548
17005.892992019653,2542
17006.890058517456,2522
17007.887363433838,2534
17008.8849067688,2518
17009.88221168518,2498
17010.87975502014,2506
17011.877059936523,2518
17012.874126434326,2522
17013.871431350708,2520
17014.86873626709,2520
17015.868186950684,2526
17016.85929298401,2538
17017.855644226074,2546
17018.852710723877,2554
17019.850254058838,2528
17020.84755897522,2518
17021.84510231018,2518
17022.842407226562,2516
17023.839473724365,2514
17024.837255477905,2510
17025.834321975708,2520
17026.83186531067,2514
17027.82917022705,2526
17028.826475143433,2538
17029.823541641235,2522
17030.821561813354,2506
17031.818389892578,2522
17032.81593322754,2482
17033.81299972534,2482
17034.810543060303,2486
17035.807371139526,2490
17036.804914474487,2502
17037.80245780945,2482
17038.79976272583,2478
17039.796829223633,2502
17040.794134140015,2536
17041.791439056396,2514
17042.79398918152,2506
17043.790102005005,2542
17044.822216033936,2538
17045.825958251953,2542
17046.7791557312,2524
17047.776222229004,2516
17048.773527145386,2506
17049.802780151367,2522
17050.76837539673,2546
17051.765203475952,2524
17052.762269973755,2526
17053.759336471558,2526
17054.75664138794,2554
17055.75442314148,2574
17056.75172805786,2548
17057.748794555664,2522
17058.746576309204,2544
17059.743881225586,2570
17060.74094772339,2526
17061.73801422119,2526
17062.73603439331,2520
17063.732862472534,2514
17064.729928970337,2522
17065.727710723877,2546
17066.72501564026,2558
17067.72232055664,2558
17068.719625473022,2522
17069.716930389404,2542
17070.713996887207,2598
17071.71130180359,2582
17072.70908355713,2534
17073.70638847351,2518
17074.703454971313,2538
17075.700998306274,2536
17076.698303222656,2518
17077.69536972046,2538
17078.69243621826,2526
17079.689502716064,2526
