Time (ms),Mic Value
14841.925859451294,2542
14842.926740646362,2526
14843.88279914856,2522
14844.878435134888,2550
14845.875978469849,2578
14846.87328338623,2650
14847.910404205322,2622
14848.907232284546,2590
14849.904537200928,2572
14850.902080535889,2602
14851.898908615112,2608
14852.89978981018,2588
14853.893756866455,2590
14854.891061782837,2582
14855.889558792114,2572
14856.88591003418,2574
14857.885599136353,2598
14858.88147354126,2632
14859.881401062012,2598
14860.878705978394,2542
14861.87219619751,2518
14862.86973953247,2598
14863.866806030273,2602
14864.832878112793,2542
14865.829944610596,2524
14866.826057434082,2522
14867.823362350464,2538
14868.857622146606,2614
14869.851350784302,2642
14870.809316635132,2642
14871.806144714355,2584
14872.803449630737,2544
14873.801231384277,2558
14874.79853630066,2578
14875.795602798462,2526
14876.793146133423,2486
14877.790689468384,2444
14878.787755966187,2430
14879.785060882568,2490
14880.78236579895,2498
14881.779909133911,2480
14882.776975631714,2524
14883.774280548096,2542
14884.771585464478,2574
14885.769128799438,2550
14886.77453994751,2584
14887.771368026733,2572
14888.76748085022,2582
14889.798641204834,2582
14890.795707702637,2558
14891.793251037598,2550
14892.793416976929,2594
14893.787860870361,2604
14894.784212112427,2606
14895.781755447388,2580
14896.780014038086,2582
14897.77946472168,2574
14898.774862289429,2554
14899.77216720581,2590
14900.772094726562,2578
14901.733875274658,2574
14902.730226516724,2558
14903.727054595947,2598
14904.72435951233,2582
14905.722856521606,2602
14906.719446182251,2582
14907.716274261475,2586
14908.714056015015,2578
14909.71064567566,2606
14910.709142684937,2594
14911.705732345581,2596
14912.703275680542,2586
14913.700342178345,2630
14914.697647094727,2610
14915.695905685425,2584
14916.729211807251,2598
14917.723178863525,2600
14918.72501373291,2590
14919.719934463501,2582
14920.717000961304,2582
14921.714067459106,2556
14922.712087631226,2554
14923.669576644897,2546
14924.665212631226,2546
14925.662517547607,2546
14926.660060882568,2558
14927.698135375977,2526
14928.695440292358,2550
14929.69298362732,2578
14930.691003799438,2514
14931.687831878662,2514
14932.65175819397,2534
14933.647155761719,2550
14934.644222259521,2522
14935.643434524536,2514
14936.638832092285,2518
14937.636137008667,2546
14938.633918762207,2574
14939.63074684143,2554
14940.62876701355,2554
14941.625833511353,2586
14942.622900009155,2574
14943.620204925537,2574
14944.617748260498,2552
14945.6148147583,2570
14946.613550186157,2546
14947.609663009644,2526
14948.608875274658,2554
14949.605226516724,2558
14950.602054595947,2574
14951.598644256592,2570
14952.598094940186,2590
14953.595399856567,2550
14954.591274261475,2550
14955.588579177856,2546
14956.58564567566,2570
14957.583904266357,2586
14958.580732345581,2556
14959.577798843384,2538
14960.574865341187,2526
14961.573123931885,2526
14962.56971359253,2568
14963.568687438965,2574
14964.56527709961,2590
14965.562343597412,2610
14966.559410095215,2644
14967.557430267334,2634
14968.554496765137,2642
14969.55132484436,2598
14970.548629760742,2546
14971.545219421387,2602
14972.543716430664,2618
14973.539590835571,2590
14974.537134170532,2614
14975.534915924072,2576
14976.532697677612,2582
14977.530241012573,2624
14978.52873802185,2598
14979.5241355896,2606
14980.52167892456,2590
14981.518507003784,2600
14982.515811920166,2594
14983.513116836548,2582
14984.511375427246,2584
14985.509157180786,2570
14986.505270004272,2534
14987.50376701355,2538
14988.49606513977,2582
14989.53127861023,2602
14990.52882194519,2614
14991.525650024414,2650
14992.523193359375,2638
14993.485450744629,2576
14994.488000869751,2570
14995.5153465271,2576
14996.51575088501,2574
14997.509479522705,2552
14998.507261276245,2512
14999.504327774048,2490
15000.502586364746,2554
15001.477479934692,2538
15002.496480941772,2576
15003.494262695312,2546
15004.494667053223,2538
15005.488157272339,2548
15006.457567214966,2586
15007.450819015503,2598
15009.686708450317,2610
15010.695934295654,2534
15010.695934295654,2510
15011.70563697815,2502
15012.802362442017,2588
15013.84949684143,2570
15014.807224273682,2582
15015.834093093872,2582
15016.8297290802,2586
15016.8297290802,2582
15018.792390823364,2602
15019.793272018433,2586
15020.790815353394,2604
15021.822929382324,2614
15022.820472717285,2598
15023.819923400879,2574
15024.808883666992,2578
15025.805950164795,2534
15026.803255081177,2536
15027.80294418335,2542
15028.79786491394,2546
15029.801607131958,2522
15030.79891204834,2518
15031.796216964722,2514
15032.793521881104,2514
15033.791303634644,2522
15034.762144088745,2532
15035.756349563599,2522
15036.784410476685,2534
15037.74118423462,2550
15038.777828216553,2546
15039.780139923096,2534
15040.773630142212,2558
15041.770935058594,2526
15042.76728630066,2510
15043.726444244385,2520
15044.722318649292,2574
15045.719146728516,2576
15046.716928482056,2598
15047.75357246399,2558
15048.751592636108,2598
15049.751281738281,2578
15050.747871398926,2578
15051.710367202759,2554
15052.709102630615,2582
15053.73477935791,2584
15054.73518371582,2534
15055.732250213623,2512
15056.725263595581,2546
15057.722091674805,2550
15058.719158172607,2518
15059.72170829773,2526
15060.680150985718,2600
15061.683177947998,2614
15062.713623046875,2574
15063.710689544678,2574
15064.708232879639,2584
15065.705060958862,2582
15066.703796386719,2546
15067.699909210205,2544
15068.664073944092,2510
15069.659948348999,2526
15070.660829544067,2526
15071.68960571289,2558
15072.652101516724,2540
15073.684215545654,2574
15074.649810791016,2586
15075.647115707397,2588
15076.643943786621,2598
15077.639818191528,2622
15078.671216964722,2604
15079.668283462524,2526
15080.665588378906,2522
15081.662654876709,2550
15082.65995979309,2518
15083.65797996521,2494
15084.623336791992,2554
15085.620880126953,2558
15086.616516113281,2574
15087.613582611084,2574
15088.605403900146,2602
15089.642524719238,2586
15090.64269065857,2606
15091.636180877686,2550
15092.633485794067,2546
15093.631982803345,2512
15094.596862792969,2526
15095.592498779297,2542
15096.589803695679,2510
15097.586870193481,2542
15098.618268966675,2582
15099.615097045898,2618
15100.619792938232,2578
15101.603507995605,2588
15102.607011795044,2598
15103.609323501587,2558
15104.59566116333,2576
15105.59344291687,2590
15106.592893600464,2548
15107.587575912476,2518
15108.594417572021,2500
15109.588384628296,2582
15110.586643218994,2578
15111.583232879639,2590
15112.58053779602,2578
15113.580703735352,2556
15114.575147628784,2582
15115.573167800903,2586
15116.576433181763,2546
15117.570638656616,2526
15118.528366088867,2554
15119.567155838013,2538
15120.562553405762,2526
15121.561050415039,2550
15122.562885284424,2510
15123.560905456543,2546
15124.510765075684,2542
15125.50663948059,2544
15126.503944396973,2552
15127.500772476196,2554
15128.538370132446,2554
15129.536151885986,2582
15130.532264709473,2570
15131.531238555908,2556
15132.529973983765,2574
15133.523941040039,2578
15134.521484375,2578
15135.519027709961,2596
15136.516094207764,2598
15137.513160705566,2540
15138.510704040527,2482
15139.50800895691,2526
15140.50316810608,2548
15141.497373580933,2526
15142.494916915894,2554
15143.491744995117,2538
15144.489288330078,2554
15145.486831665039,2558
15146.484375,2568
15147.481203079224,2578
15148.478746414185,2550
15149.47247505188,2546
15150.442361831665,2546
15151.439428329468,2526
15152.436256408691,2546
15153.433322906494,2522
15154.430627822876,2518
15155.428647994995,2536
15156.425714492798,2582
15157.4227809906,2602
15158.420085906982,2630
15159.417390823364,2578
15160.415172576904,2578
15161.412000656128,2558
15162.409543991089,2558
15163.40684890747,2548
15164.404153823853,2544
15165.430068969727,2522
15166.42713546753,2522
15167.425155639648,2538
15168.421745300293,2570
15169.424772262573,2578
15170.417308807373,2588
15171.414375305176,2606
15172.41358757019,2616
15173.409700393677,2598
15174.405813217163,2582
15175.375938415527,2574
15176.372528076172,2538
15177.398920059204,2490
15178.396224975586,2514
15179.393291473389,2526
15180.392503738403,2546
15181.388139724731,2522
15182.38615989685,2574
15183.382272720337,2554
15184.37933921814,2550
15185.376405715942,2578
15186.373949050903,2574
15187.372207641602,2574
15188.372135162354,2538
15189.367055892944,2518
15190.364360809326,2554
15191.361427307129,2554
15192.35897064209,2554
15193.355083465576,2520
15194.352865219116,2522
15195.349931716919,2598
15196.316719055176,2640
15197.316408157349,2602
15198.342084884644,2574
15199.339389801025,2558
15200.339078903198,2582
15201.333999633789,2586
15202.33130455017,2570
15203.328847885132,2548
15204.328060150146,2542
15205.323219299316,2546
15206.32028579712,2618
15207.31806755066,2598
15208.315372467041,2596
15210.142612457275,2590
15210.142612457275,2606
15211.205005645752,2584
15212.652683258057,2570
15213.156461715698,2602
15214.156150817871,2576
15215.153694152832,2590
15216.151237487793,2586
15217.148303985596,2542
15218.145847320557,2570
15219.14291381836,2520
15220.140218734741,2546
15221.137523651123,2552
15222.134828567505,2554
15223.132133483887,2502
15224.129676818848,2474
15225.127220153809,2526
15226.126909255981,2550
15227.124214172363,2576
15228.151082992554,2540
15229.147911071777,2582
15230.149507522583,2578
15231.14275932312,2550
15232.140064239502,2538
15233.141422271729,2598
15234.13610458374,2578
15235.134363174438,2546
15236.12928390503,2534
15237.127542495728,2546
15238.128662109375,2578
15239.120960235596,2600
15240.118980407715,2586
15241.11557006836,2604
15242.113828659058,2568
15243.086099624634,2538
15244.107723236084,2550
15245.105266571045,2598
15246.10710144043,2578
15247.100353240967,2490
15248.09741973877,2450
15249.09496307373,2486
15250.09274482727,2578
15251.091718673706,2602
15252.087593078613,2602
15253.083944320679,2554
15254.080772399902,2610
15255.078792572021,2574
15256.076097488403,2578
15257.073163986206,2586
15258.070707321167,2570
15259.07015800476,2522
15260.066270828247,2510
15261.062622070312,2550
15262.059450149536,2588
15263.057470321655,2586
15264.054536819458,2574
15265.05184173584,2558
15266.049146652222,2590
15267.056226730347,2600
15268.046617507935,2578
15269.042253494263,2572
15270.03812789917,2580
15271.03590965271,2536
15272.005796432495,2490
15273.00214767456,2514
15273.999214172363,2536
15274.997234344482,2576
15275.994062423706,2558
15276.991844177246,2570
15277.98867225647,2614
15278.98621559143,2576
15279.983520507812,2550
15280.981063842773,2584
15281.978130340576,2542
15282.975435256958,2538
15283.97250175476,2510
15284.97052192688,2508
15285.96830368042,2538
15286.964893341064,2598
15287.991285324097,2610
15288.9883518219,2578
15289.985179901123,2572
15290.985345840454,2576
15291.980028152466,2582
15292.978286743164,2598
15293.943405151367,2558
15294.940710067749,2526
15295.969724655151,2516
15296.97036743164,2548
15297.963619232178,2574
15298.963785171509,2576
15299.960613250732,2582
15300.956726074219,2554
15301.959991455078,2546
15303.92074584961,2596
15304.947853088379,2598
15305.945873260498,2536
15306.945085525513,2526
15306.945085525513,2556
15307.940006256104,2554
15308.937072753906,2546
15309.903621673584,2520
15310.931921005249,2570
15311.928510665894,2598
15312.92724609375,2596
15313.923597335815,2534
15314.88847732544,2586
15315.884828567505,2574
15316.882133483887,2570
15318.87936592102,2570
15318.87936592102,2572
15319.907426834106,2558
15320.904970169067,2520
15322.866678237915,2558
15322.866678237915,2614
15323.863506317139,2582
15324.860572814941,2580
15326.855421066284,2572
15326.855421066284,2618
15327.852487564087,2578
15328.849792480469,2546
15329.84709739685,2518
15330.844402313232,2546
15331.841707229614,2546
15332.839012145996,2536
15333.836793899536,2536
15335.83116531372,2576
15335.83116531372,2614
15337.825775146484,2586
15338.823080062866,2552
15339.820623397827,2502
15340.817928314209,2546
15341.814994812012,2550
15342.812299728394,2598
15343.809843063354,2574
15343.809843063354,2536
15344.807147979736,2524
15345.804452896118,2594
15347.799062728882,2582
15348.796367645264,2618
15349.799156188965,2586
15350.795269012451,2550
15351.792573928833,2590
15352.789640426636,2588
15353.786945343018,2548
15354.784488677979,2550
15355.78203201294,2554
15356.7795753479,2516
15357.776403427124,2516
15358.773708343506,2570
15359.771013259888,2584
15360.768556594849,2558
15361.76609992981,2612
15362.762689590454,2542
15363.760232925415,2534
15364.758014678955,2546
15365.75436592102,2584
15365.75436592102,2578
15366.782426834106,2518
15367.783069610596,2514
15368.777990341187,2500
15369.77505683899,2536
15370.776653289795,2582
15371.768712997437,2578
15372.766494750977,2582
15373.757362365723,2582
15375.758409500122,2576
15376.75666809082,2558
15377.753257751465,2552
15378.753900527954,2550
15379.75287437439,2550
15380.71608543396,2558
15381.712913513184,2530
15382.709741592407,2534
15383.70680809021,2514
15384.70458984375,2580
15385.726928710938,2574
15386.731386184692,2552
15387.720108032227,2526
15388.71717453003,2538
15389.715671539307,2558
15390.718221664429,2582
15391.709089279175,2576
15392.713069915771,2574
15393.680572509766,2554
15394.70362663269,2512
15395.705223083496,2542
15396.696329116821,2586
15397.693157196045,2596
15398.697137832642,2582
15399.694442749023,2550
15400.692224502563,2544
15401.660442352295,2578
15402.694940567017,2582
15403.700351715088,2578
15404.654502868652,2550
15405.651569366455,2550
15406.647682189941,2574
15407.645225524902,2552
15408.685684204102,2558
15409.680366516113,2636
15410.67099571228,2598
15411.630392074585,2518
15412.681579589844,2482
15413.671970367432,2522
15414.627313613892,2576
15415.624856948853,2554
15416.62049293518,2590
15417.616128921509,2586
15418.613910675049,2560
15419.63815689087,2576
15420.642852783203,2584
15421.643257141113,2574
15422.636270523071,2588
15423.633337020874,2582
15424.631118774414,2542
15425.628900527954,2538
15426.592826843262,2536
15427.590131759644,2538
15428.620338439941,2586
15429.611921310425,2578
15430.608749389648,2558
15431.60629272461,2570
15432.604551315308,2590
15433.602094650269,2598
15434.60726737976,2580
15435.60266494751,2520
15436.599493026733,2502
15437.591075897217,2542
15438.58790397644,2550
15439.584970474243,2544
15440.582513809204,2522
15441.580295562744,2526
15442.577123641968,2540
15443.575143814087,2578
15444.5481300354,2614
15445.545196533203,2616
15446.54130935669,2632
15447.53623008728,2618
15448.567628860474,2578
15449.57160949707,2578
15450.567722320557,2526
15451.55930519104,2574
15452.56757736206,2546
15453.567504882812,2606
15454.522132873535,2600
15455.517053604126,2578
15456.514120101929,2570
15457.507371902466,2594
15458.553552627563,2594
15459.53917503357,2604
15460.546255111694,2560
15461.54808998108,2524
