Time (ms),Mic Value
18001.179933547974,2526
18002.177238464355,2550
18003.174543380737,2546
18004.1720867157,2518
18005.16963005066,2536
18006.16693496704,2546
18007.16471672058,2538
18008.16249847412,2516
18040.07649421692,2514
18040.07649421692,2534
18040.07649421692,2540
18040.07649421692,2520
18040.07649421692,2550
18041.073322296143,2546
18041.073322296143,2518
18041.073322296143,2520
18041.073322296143,2538
18041.073322296143,2540
18041.073322296143,2506
18041.073322296143,2520
18041.073322296143,2550
18042.070627212524,2524
18042.070627212524,2522
18042.070627212524,2522
18042.070627212524,2544
18042.070627212524,2554
18042.070627212524,2552
18043.068408966064,2506
18043.068408966064,2510
18043.068408966064,2526
18043.068408966064,2538
18043.068408966064,2522
18043.068408966064,2534
18043.068408966064,2514
18044.065952301025,2514
18044.065952301025,2554
18044.065952301025,2552
18044.065952301025,2534
18044.065952301025,2546
18044.065952301025,2542
18045.063018798828,2544
18045.063018798828,2518
18045.063018798828,2528
18045.063018798828,2518
18045.063018798828,2524
18046.06008529663,2516
18047.05762863159,2514
18074.98288154602,2490
18074.98288154602,2504
18074.98288154602,2514
18074.98288154602,2526
18074.98288154602,2534
18075.980186462402,2502
18075.980186462402,2536
18075.980186462402,2506
18075.980186462402,2534
18075.980186462402,2524
18075.980186462402,2514
18075.980186462402,2510
18075.980186462402,2534
18076.977729797363,2534
18076.977729797363,2548
18076.977729797363,2526
18076.977729797363,2534
18076.977729797363,2558
18076.977729797363,2582
18077.975034713745,2538
18077.975034713745,2550
18077.975034713745,2554
18077.975034713745,2538
18077.975034713745,2552
18077.975034713745,2544
18077.975034713745,2542
18078.972101211548,2554
18078.972101211548,2574
18078.972101211548,2544
18078.972101211548,2558
18078.972101211548,2552
18078.972101211548,2550
18079.970121383667,2462
18080.96671104431,2574
18081.964254379272,2554
18082.961320877075,2514
18083.959102630615,2546
18084.956169128418,2526
18085.9534740448,2522
18086.95077896118,2542
18087.948322296143,2526
18088.945627212524,2534
18089.942693710327,2544
18090.940237045288,2546
18091.93754196167,2546
18092.934608459473,2526
18093.932151794434,2526
18094.929456710815,2554
18095.927000045776,2550
18096.92406654358,2536
18097.92160987854,2534
18098.918914794922,2538
18099.916219711304,2570
18100.913763046265,2526
18101.911067962646,2546
18102.90813446045,2570
18103.90543937683,2522
18104.902744293213,2526
18105.900287628174,2526
18106.897354125977,2544
18107.895135879517,2522
18108.89220237732,2540
18109.8895072937,2544
18111.884355545044,2534
18112.881422042847,2522
18112.881422042847,2550
18113.87872695923,2544
18114.87627029419,2550
18115.873336791992,2546
18116.871118545532,2538
18117.868661880493,2512
18118.865728378296,2494
18119.863033294678,2536
18120.8598613739,2520
18121.85764312744,2502
18122.854948043823,2492
18123.852252960205,2504
18124.850034713745,2506
18125.84686279297,2512
18126.84464454651,2518
18127.84242630005,2514
18128.840446472168,2520
18129.836797714233,2534
18130.833625793457,2536
18131.83283805847,2550
18132.829904556274,2538
18133.826732635498,2522
18134.822368621826,2508
18135.82491874695,2502
18136.81674003601,2518
18137.81428337097,2582
18138.811111450195,2514
18139.808654785156,2514
18140.824556350708,2534
18141.804218292236,2522
18142.80104637146,2534
18143.79858970642,2578
18145.797729492188,2546
18145.797729492188,2522
18146.791458129883,2534
18147.788286209106,2582
18149.782419204712,2526
18150.779724121094,2538
18151.77822113037,2538
18152.774810791016,2534
18153.772354125977,2518
18154.772520065308,2534
18154.772520065308,2558
18155.797243118286,2538
18157.761335372925,2528
18158.758401870728,2460
18158.758401870728,2542
18160.75325012207,2522
18161.75103187561,2542
18162.748098373413,2556
18163.74659538269,2578
18164.742708206177,2576
18165.740489959717,2558
18165.740489959717,2576
18167.738676071167,2578
18168.735027313232,2554
18169.759511947632,2570
18170.761823654175,2574
18171.72622680664,2558
18171.72622680664,2572
18172.72186279297,2554
18173.747062683105,2542
18174.745798110962,2552
18175.742149353027,2538
18176.73897743225,2574
18177.73723602295,2534
18178.73454093933,2546
18179.731130599976,2546
18181.726932525635,2554
18182.72352218628,2538
18183.691263198853,2542
18184.717893600464,2542
18185.706615447998,2536
18186.712503433228,2522
18186.712503433228,2508
18188.708066940308,2510
18189.72873687744,2536
18190.709829330444,2546
18191.67160987854,2542
18192.704439163208,2526
18193.70937347412,2526
18194.70453262329,2522
18195.688486099243,2520
18196.686506271362,2526
18197.683572769165,2520
18198.68493080139,2500
18199.679136276245,2502
18200.68645477295,2514
18201.659440994263,2518
18202.64196395874,2548
18203.662872314453,2542
18204.694747924805,2514
18205.66153526306,2538
18206.660985946655,2526
18207.659482955933,2520
18208.654165267944,2520
18209.651231765747,2534
18210.648775100708,2510
18211.646556854248,2518
18212.64410018921,2528
18213.640689849854,2538
18214.637994766235,2542
18215.64030647278,2538
18216.633081436157,2534
18217.63300895691,2514
18218.627214431763,2526
18219.632625579834,2522
18220.622539520264,2518
18221.619606018066,2510
18222.615718841553,2522
18223.613739013672,2526
18224.610567092896,2520
18225.608110427856,2526
18226.605892181396,2544
18227.575063705444,2544
18228.60026359558,2546
18229.597330093384,2538
18230.594873428345,2554
18231.565237045288,2546
18232.590198516846,2550
18233.590364456177,2526
18234.585285186768,2538
18235.581874847412,2522
18236.58037185669,2522
18237.550258636475,2526
18238.546133041382,2518
18239.543437957764,2534
18240.540742874146,2534
18241.538047790527,2546
18242.53511428833,2538
18243.53265762329,2534
18244.529724121094,2542
18245.527029037476,2542
18246.524333953857,2514
18247.52187728882,2510
18248.5191822052,2526
18249.516487121582,2514
18250.513553619385,2534
18251.511573791504,2526
18252.509355545044,2540
18253.533840179443,2522
18254.533529281616,2542
18255.53297996521,2554
18256.52575492859,2558
18257.52568244934,2542
18258.52060317993,2536
18259.517669677734,2522
18260.514736175537,2550
18261.512517929077,2538
18262.481451034546,2538
18263.506650924683,2524
18264.5046710968,2534
18265.504837036133,2518
18266.499519348145,2554
18267.496347427368,2526
18268.49412918091,2518
18269.46520805359,2544
18270.461797714233,2538
18271.458864212036,2532
18272.45783805847,2528
18273.45371246338,2538
18274.45101737976,2514
18275.4487991333,2490
18276.445388793945,2534
18277.443408966064,2550
18278.440475463867,2516
18279.43778038025,2524
18280.43484687805,2522
18281.432390213013,2516
18282.429695129395,2522
18283.427476882935,2534
18284.424543380737,2526
18285.42184829712,2514
18286.418914794922,2506
18287.416696548462,2518
18288.413763046265,2518
18289.410829544067,2520
18290.40813446045,2516
18291.405200958252,2532
18292.402029037476,2538
18293.399572372437,2532
18294.39687728882,2550
18295.39394378662,2546
18296.391487121582,2550
18297.388792037964,2534
18298.386096954346,2518
18299.383878707886,2538
18300.38094520569,2514
18301.37848854065,2518
18302.37650871277,2518
18303.372859954834,2516
18304.370164871216,2518
18305.367469787598,2538
18306.365251541138,2524
18307.36207962036,2542
18308.359384536743,2554
18309.356689453125,2514
18310.354232788086,2524
18311.351537704468,2534
18312.352657318115,2548
18313.34638595581,2510
18314.343452453613,2504
18315.33980369568,2512
18316.33687019348,2538
18316.33687019348,2534
18318.540334701538,2536
18319.357872009277,2520
18319.987297058105,2554
18320.926189422607,2544
18322.046279907227,2548
18323.041439056396,2544
18324.007511138916,2558
18325.007677078247,2554
18326.0018825531,2546
18326.998949050903,2522
18328.026294708252,2524
18329.022645950317,2550
18330.0199508667,2578
18330.9907913208,2516
18332.014560699463,2518
18332.984685897827,2542
18334.009408950806,2554
18335.006713867188,2534
18336.00378036499,2542
18337.00394630432,2546
18337.998867034912,2526
18338.996171951294,2528
18340.001583099365,2554
18340.99054336548,2542
18341.989278793335,2506
18342.9856300354,2524
18343.982934951782,2516
18344.980239868164,2522
18345.95012664795,2534
18346.946716308594,2540
18347.94282913208,2510
18348.940134048462,2524
18349.937438964844,2522
18350.934505462646,2520
18351.932048797607,2510
18352.92935371399,2520
18353.92665863037,2546
18354.923963546753,2552
18355.921506881714,2518
18356.918573379517,2522
18357.9158782959,2574
18358.91318321228,2534
18359.91072654724,2532
18360.908031463623,2524
18361.905097961426,2538
18362.902641296387,2520
18363.900184631348,2524
18364.89725112915,2522
18365.894556045532,2522
18366.892099380493,2534
18367.889404296875,2528
18368.886470794678,2542
18369.88401412964,2538
18370.88131904602,2546
18371.87886238098,2522
18372.875928878784,2532
18373.873472213745,2502
18374.870538711548,2526
18375.86784362793,2542
18376.86538696289,2518
18377.862691879272,2514
18378.859996795654,2520
18379.857301712036,2506
18380.854606628418,2542
18381.8519115448,2534
18382.84921646118,2506
18383.846759796143,2516
18384.844064712524,2544
18385.841131210327,2538
18386.838674545288,2520
18387.83597946167,2534
18388.83328437805,2512
18389.830589294434,2534
18390.828132629395,2528
18391.825437545776,2548
18392.82250404358,2546
18393.82004737854,2576
18394.817352294922,2554
18395.814657211304,2546
18396.811962127686,2534
18397.809267044067,2538
18398.80657196045,2548
18399.80387687683,2546
18400.801181793213,2526
18401.798725128174,2508
18402.796030044556,2538
18403.79309654236,2554
18404.79063987732,2550
18405.7879447937,2538
18406.785249710083,2526
18407.782554626465,2520
18408.780097961426,2542
18409.777402877808,2526
18410.783767700195,2526
18411.77225112915,2512
18412.769317626953,2526
18413.766622543335,2542
18414.763927459717,2540
18415.761470794678,2538
18416.75853729248,2536
18417.755842208862,2502
18419.764757156372,2550
18419.764757156372,2550
18420.747995376587,2554
18421.74506187439,2542
18422.74260520935,2544
18423.74014854431,2542
18424.737215042114,2522
18425.734758377075,2534
18426.732063293457,2542
18427.72912979126,2558
18428.72643470764,2514
18429.723978042603,2526
18430.721282958984,2542
18431.718587875366,2542
18432.716131210327,2546
18433.71319770813,2550
18435.708045959473,2544
18436.705589294434,2544
18437.703132629395,2538
18437.703132629395,2526
18438.729524612427,2534
18439.72682952881,2542
18440.723657608032,2522
18442.690134048462,2520
18442.690134048462,2518
18444.714069366455,2538
18445.71042060852,2510
18446.70844078064,2528
18447.705030441284,2514
18448.702573776245,2546
18449.699878692627,2522
18450.697422027588,2532
18451.69448852539,2544
18452.66366004944,2542
18453.662872314453,2520
18454.71453666687,2534
18455.684423446655,2514
18456.681489944458,2542
18457.67879486084,2546
18458.675861358643,2538
18459.673166275024,2534
18460.67523956299,2526
18461.639165878296,2542
18462.637662887573,2554
18463.66286277771,2546
18464.659929275513,2550
18465.657711029053,2534
18466.655015945435,2478
18467.652082443237,2518
18468.648195266724,2548
18469.645500183105,2522
18470.643043518066,2518
18471.643686294556,2526
18472.63741493225,2534
18473.634719848633,2534
18474.63345527649,2542
18475.629329681396,2546
18476.626873016357,2522
18477.62441635132,2518
18478.62148284912,2550
18479.61950302124,2534
18480.6170463562,2510
18481.58574104309,2518
18482.611417770386,2546
18483.60776901245,2554
18484.59529876709,2520
18485.594272613525,2548
18486.573219299316,2574
18487.5705242157,2546
18488.56806755066,2542
18489.56537246704,2510
18490.562677383423,2516
18491.560459136963,2550
18492.557764053345,2514
18493.555307388306,2514
18494.552850723267,2514
18495.54991722107,2518
18496.546745300293,2526
18497.544288635254,2516
18498.541831970215,2542
18499.537467956543,2538
18500.534772872925,2528
18501.532077789307,2518
18502.52938270569,2506
18503.52668762207,2536
18504.523992538452,2536
18505.521059036255,2510
18506.519079208374,2502
18507.516145706177,2490
18508.51321220398,2534
18509.51075553894,2454
18510.512351989746,2524
18511.5225315094,2536
18512.50410079956,2550
18513.501405715942,2526
18514.49966430664,2522
18515.496253967285,2534
18516.493320465088,2526
18517.49086380005,2530
18518.48840713501,2526
18519.484281539917,2538
18520.48134803772,2526
18521.4786529541,2546
18522.475957870483,2554
18523.473262786865,2524
18524.470567703247,2534
18525.46787261963,2520
18526.46517753601,2544
18527.46272087097,2534
18528.460025787354,2540
18529.457092285156,2474
18530.45654296875,2522
18531.453371047974,2524
18532.451391220093,2534
18533.448457717896,2554
18534.4455242157,2540
18535.44282913208,2542
18536.44037246704,2524
18537.437438964844,2536
18538.434743881226,2540
18539.432287216187,2540
18540.42935371399,2522
18541.42689704895,2526
18542.42444038391,2540
18543.421506881714,2536
18544.418811798096,2518
18545.416116714478,2522
18546.413898468018,2518
18547.41096496582,2522
18548.408031463623,2586
18549.405336380005,2526
18550.402879714966,2536
18551.400423049927,2510
18552.398443222046,2534
18553.39479446411,2516
18554.392099380493,2522
18555.389404296875,2522
18556.387186050415,2526
18557.384252548218,2518
18558.3815574646,2512
18559.378623962402,2542
18560.376167297363,2558
18561.37442588806,2538
18562.371730804443,2558
18563.368558883667,2554
18564.36562538147,2536
18565.36293029785,2524
18566.360235214233,2526
18567.357540130615,2554
18568.354845046997,2514
18569.35214996338,2520
18570.34945487976,2494
18571.346759796143,2526
18572.344541549683,2526
18573.341608047485,2542
18574.338912963867,2570
18575.33621788025,2538
18576.36046409607,2526
18577.340126037598,2546
18578.35578918457,2526
18579.351902008057,2544
18580.352067947388,2546
18581.347942352295,2524
18582.34667778015,2516
18583.341121673584,2534
18584.338426589966,2534
18585.338354110718,2558
18586.33327484131,2558
18587.331295013428,2542
18588.32859992981,2550
18589.330196380615,2534
18590.322971343994,2538
18591.320037841797,2538
18592.289447784424,2542
18593.286752700806,2522
18594.28381919861,2520
18595.28112411499,2538
18596.278429031372,2550
18597.275972366333,2538
18598.273277282715,2528
18599.270582199097,2538
18600.268125534058,2534
18601.26519203186,2536
18602.262496948242,2550
18603.259801864624,2518
18604.257345199585,2506
18605.254650115967,2518
18606.25171661377,2528
18607.24925994873,2526
18608.246564865112,2518
18609.243869781494,2534
18610.240936279297,2538
18611.238718032837,2556
18612.23602294922,2542
18613.2333278656,2552
18614.230632781982,2532
18615.227937698364,2526
18616.225004196167,2526
18617.222547531128,2514
18618.21985244751,2522
18619.21715736389,2522
18620.214462280273,2452
18621.212005615234,2518
18622.209548950195,2518
18623.206615447998,2520
18624.2036819458,2554
18625.20122528076,2558
18626.198530197144,2542
18627.195835113525,2542
18628.193378448486,2554
18629.190683364868,2542
18630.18774986267,2490
18631.185054779053,2542
18632.182836532593,2518
18633.180141448975,2506
18634.177446365356,2512
