Time (ms),Mic Value
14288.111209869385,1494
14289.107322692871,1530
14290.104627609253,1526
14291.101694107056,1520
14292.098999023438,1518
14293.09630393982,1558
14294.093608856201,1562
14295.091152191162,1600
14296.088218688965,1584
14297.085762023926,1582
14298.083066940308,1548
14299.08037185669,1532
14300.077438354492,1534
14301.074981689453,1582
14302.072286605835,1526
14303.069591522217,1520
14304.067134857178,1522
14305.06443977356,1572
14306.061744689941,1574
14307.058811187744,1556
14308.056354522705,1596
14309.053659439087,1584
14310.050964355469,1550
14311.048030853271,1514
14312.045574188232,1548
14313.042879104614,1556
14314.040184020996,1550
14315.037727355957,1532
14316.035032272339,1574
14317.032098770142,1558
14318.029403686523,1576
14319.026947021484,1594
14320.027828216553,1592
14321.021556854248,1518
14322.019100189209,1522
14323.016166687012,1546
14324.013471603394,1514
14325.011253356934,1498
14326.008319854736,1510
14327.005624771118,1502
14328.0029296875,1510
14329.000473022461,1502
14329.997539520264,1520
14330.995082855225,1558
14331.992626190186,1574
14332.989931106567,1518
14333.98699760437,1496
14334.984302520752,1550
14335.981607437134,1526
14336.978912353516,1520
14337.976217269897,1552
14338.973760604858,1578
14339.97106552124,1582
14340.968370437622,1582
14341.965436935425,1586
14342.962980270386,1606
14343.960285186768,1630
14344.95759010315,1598
14345.95513343811,1564
14346.952199935913,1562
14347.949504852295,1530
14348.946809768677,1570
14349.944353103638,1586
14350.94165802002,1548
14351.938962936401,1572
14352.936029434204,1610
14353.933572769165,1566
14354.930877685547,1534
14355.928182601929,1610
14356.92572593689,1584
14357.923030853271,1496
14358.920097351074,1466
14359.917402267456,1534
14360.915184020996,1532
14361.912250518799,1504
14362.90955543518,1556
14363.907098770142,1596
14364.904403686523,1610
14365.901470184326,1586
14366.9273853302,1570
14367.924690246582,1598
14368.921756744385,1608
14369.903564453125,1574
14370.916366577148,1554
14371.914386749268,1562
14372.915267944336,1574
14373.908519744873,1546
14374.911069869995,1594
14375.903129577637,1610
14376.901865005493,1598
14377.878665924072,1598
14378.89814376831,1638
14379.89330291748,1612
14380.889892578125,1614
14381.887912750244,1582
14382.888078689575,1562
14383.883237838745,1508
14384.881019592285,1534
14385.870695114136,1578
14386.873245239258,1588
14387.87031173706,1558
14388.867855072021,1546
14389.86587524414,1566
14390.862941741943,1590
14391.859769821167,1610
14392.857074737549,1554
14393.856525421143,1550
14394.826889038086,1530
14395.849227905273,1550
14396.846771240234,1526
14397.81641960144,1556
14398.813724517822,1566
14399.811029434204,1586
14400.808334350586,1566
14401.805639266968,1582
14402.803182601929,1590
14403.800249099731,1584
14404.797554016113,1562
14405.795097351074,1574
14406.792402267456,1574
14407.789468765259,1490
14408.78701210022,1498
14409.784317016602,1550
14410.781621932983,1572
14411.778926849365,1522
14412.776231765747,1550
14413.773775100708,1590
14414.77084159851,1598
14415.76886177063,1578
14416.765689849854,1580
14417.762994766235,1588
14418.760061264038,1578
14419.757604598999,1536
14420.75490951538,1564
14421.752214431763,1618
14422.749757766724,1606
14423.747062683105,1578
14424.744129180908,1574
14425.74143409729,1598
14426.73921585083,1628
14427.736282348633,1604
14428.734064102173,1618
14429.733514785767,1614
14430.729866027832,1590
14431.727409362793,1580
14432.724714279175,1562
14433.721780776978,1584
14434.719324111938,1590
14435.71662902832,1620
14436.713933944702,1606
14437.711238861084,1632
14438.708543777466,1606
14439.705848693848,1582
14440.70315361023,1594
14441.700458526611,1608
14442.698001861572,1590
14443.69626045227,1596
14444.692850112915,1590
14445.689916610718,1582
14446.6872215271,1574
14447.684526443481,1622
14448.681831359863,1598
14449.679374694824,1606
14450.676441192627,1622
14451.673984527588,1626
14452.67128944397,1654
14453.66883277893,1622
14454.665899276733,1592
14455.663204193115,1594
14456.660509109497,1618
14457.657814025879,1606
14458.65511894226,1618
14459.651231765747,1630
14460.64805984497,1650
14461.645603179932,1662
14462.642908096313,1640
14463.640213012695,1614
14464.637756347656,1642
14465.635061264038,1614
14466.63212776184,1586
14467.629432678223,1558
14468.626976013184,1576
14469.624280929565,1582
14470.621585845947,1598
14471.619129180908,1622
14472.61643409729,1614
14473.613500595093,1624
14474.610805511475,1610
14475.608348846436,1606
14476.605653762817,1622
14477.605819702148,1612
14478.600263595581,1582
14479.597568511963,1562
14480.594873428345,1526
14481.592178344727,1566
14482.589721679688,1588
14483.58702659607,1622
14484.584093093872,1614
14485.581636428833,1648
14486.579179763794,1638
14487.576246261597,1622
14488.573551177979,1610
14489.57109451294,1590
14490.568399429321,1578
14491.565465927124,1578
14492.563009262085,1582
14493.560314178467,1584
14494.557619094849,1592
14495.55492401123,1624
14496.552228927612,1604
14497.549533843994,1614
14498.546838760376,1632
14499.544382095337,1642
14500.541687011719,1626
14501.538753509521,1618
14502.546072006226,1580
14503.533601760864,1558
14504.530906677246,1534
14505.528688430786,1530
14506.525754928589,1606
14507.522821426392,1682
14508.520126342773,1654
14509.517431259155,1632
14510.514974594116,1626
14511.512041091919,1644
14512.5093460083,1654
14513.50712776184,1614
14514.504194259644,1606
14515.501499176025,1606
14516.498804092407,1600
14517.496347427368,1582
14518.49365234375,1598
14519.490718841553,1638
14521.485805511475,1640
14521.485805511475,1622
14522.482872009277,1622
14523.48017692566,1640
14524.47772026062,1638
14525.474786758423,1612
14526.472091674805,1586
14527.469635009766,1562
14528.466939926147,1586
14529.46400642395,1582
14530.461549758911,1576
14531.459093093872,1594
14532.456159591675,1612
14533.453464508057,1610
14534.451007843018,1616
14535.4483127594,1586
14536.445617675781,1604
14537.442922592163,1582
14538.440227508545,1610
14539.437532424927,1592
14540.43459892273,1554
14541.43238067627,1576
14542.429447174072,1610
14543.426752090454,1650
14544.424295425415,1640
14545.421600341797,1622
14546.418905258179,1658
14547.415971755981,1656
14548.413276672363,1622
14549.410820007324,1616
14550.408124923706,1638
14551.405429840088,1642
14552.404642105103,1598
14553.401708602905,1624
14554.399013519287,1652
14555.396318435669,1654
14556.39386177063,1662
14557.390689849854,1654
14558.388233184814,1624
14559.385538101196,1648
14560.382843017578,1644
14561.38014793396,1638
14562.377452850342,1638
14563.374996185303,1610
14564.372539520264,1644
14565.369606018066,1614
14566.366910934448,1582
14567.364931106567,1622
14569.359064102173,1694
14569.359064102173,1676
14570.356369018555,1654
14571.353912353516,1626
14572.350978851318,1646
14574.345827102661,1600
14575.342893600464,1594
14576.340198516846,1570
14577.337503433228,1578
14578.335046768188,1564
14579.33235168457,1598
14580.329656600952,1626
14581.326961517334,1642
14582.324266433716,1618
14583.3261013031,1608
14584.330558776855,1594
14585.31665802002,1558
14586.313247680664,1592
14588.759899139404,1580
14588.759899139404,1578
14588.759899139404,1550
14590.892314910889,1576
14590.892314910889,1614
14591.920375823975,1626
14592.453002929688,1622
14593.453884124756,1686
14594.45071220398,1682
14595.448017120361,1650
14596.474409103394,1624
14597.47052192688,1650
14598.467111587524,1642
14599.46584701538,1628
14600.461483001709,1618
14601.458549499512,1624
14602.457761764526,1638
14603.453636169434,1652
14604.452848434448,1662
14605.448722839355,1682
14606.445789337158,1654
14607.445240020752,1608
14608.440637588501,1594
14609.437942504883,1622
14610.434770584106,1638
14611.432313919067,1598
14612.43224143982,1586
14613.42716217041,1598
14614.424467086792,1610
14615.423440933228,1614
14616.419076919556,1650
14617.416620254517,1632
14618.41344833374,1642
14619.385242462158,1638
14620.381355285645,1618
14621.405363082886,1632
14622.402906417847,1622
14623.401880264282,1594
14624.39751625061,1606
14625.394582748413,1624
14626.392364501953,1606
14627.389192581177,1622
14628.389358520508,1676
14629.38404083252,1638
14630.38182258606,1614
14631.380796432495,1606
14632.375955581665,1606
14634.346008300781,1626
14634.346008300781,1626
14635.36810874939,1638
14636.367797851562,1642
14637.36343383789,1680
14638.360261917114,1652
14639.359474182129,1662
14640.35439491272,1690
14641.35217666626,1718
14642.349243164062,1678
14644.317150115967,1660
14644.317150115967,1630
14645.313739776611,1618
14646.33846282959,1598
14647.3388671875,1588
14648.33402633667,1572
14649.330854415894,1526
14650.327920913696,1560
14651.325702667236,1606
14652.329921722412,1610
14653.32055091858,1596
14654.317378997803,1638
14655.318260192871,1614
14656.311988830566,1582
14657.309532165527,1510
14658.307790756226,1562
14660.273790359497,1640
14661.272287368774,1618
14662.296295166016,1530
14662.296295166016,1630
14664.290428161621,1650
14665.28844833374,1622
14666.285276412964,1638
14667.284488677979,1650
14668.282270431519,1660
14669.249773025513,1622
14670.27473449707,1600
14671.273946762085,1606
14672.269582748413,1620
14673.274278640747,1614
14674.270153045654,1594
14675.261735916138,1622
14676.249027252197,1660
14677.260637283325,1706
14678.26223373413,1690
14679.258346557617,1654
14680.270433425903,1694
14681.25605583191,1658
14682.244062423706,1600
14683.241128921509,1608
14684.241771697998,1642
14685.233354568481,1622
14686.232089996338,1584
14687.231302261353,1554
14688.227891921997,1598
14689.224243164062,1658
14690.221786499023,1654
14691.218852996826,1654
14692.190170288086,1646
14693.186044692993,1610
14694.184064865112,1566
14695.209980010986,1582
14696.205377578735,1614
14697.20435142517,1562
14698.200225830078,1552
14699.19753074646,1590
14700.196981430054,1628
14701.192617416382,1650
14702.189683914185,1638
14703.187227249146,1646
14704.158306121826,1662
14705.191135406494,1630
14706.189632415771,1622
14707.18765258789,1626
14708.176374435425,1606
14709.171056747437,1610
14710.168600082397,1610
14711.168050765991,1594
14712.16344833374,1618
14713.135242462158,1632
14714.157819747925,1662
14715.155363082886,1690
14716.124296188354,1642
14717.121124267578,1598
14718.118667602539,1590
14719.11597251892,1578
14720.113039016724,1598
14721.110820770264,1574
14722.108125686646,1572
14723.105192184448,1574
14724.10249710083,1598
14725.100040435791,1590
14726.097345352173,1622
14727.094650268555,1622
14728.092193603516,1624
14729.089260101318,1548
14730.0865650177,1522
14731.083869934082,1558
14732.081413269043,1566
14733.079195022583,1558
14734.076023101807,1562
14735.073566436768,1582
14736.07087135315,1548
14737.067937850952,1562
14738.095998764038,1620
14739.09330368042,1662
14740.093231201172,1606
14741.088151931763,1584
14742.088079452515,1562
14743.056058883667,1610
14744.053363800049,1618
14745.085954666138,1634
14746.07801437378,1648
14747.074365615845,1632
14748.07333946228,1656
14749.06849861145,1674
14750.066041946411,1660
14751.065492630005,1688
14752.060651779175,1692
14753.032445907593,1642
14754.024505615234,1622
14755.021095275879,1638
14756.046772003174,1644
14757.043600082397,1682
14758.041143417358,1686
14759.04631614685,1686
14760.035276412964,1686
14761.039733886719,1702
14762.036323547363,1690
14763.005018234253,1654
14764.00089263916,1690
14764.9986743927,1654
14766.026020050049,1616
14767.024993896484,1574
14768.020391464233,1598
14768.989086151123,1642
14769.98519897461,1622
14770.982265472412,1582
14771.979570388794,1598
14772.977113723755,1622
14773.974418640137,1616
14774.971961975098,1626
14775.9690284729,1620
14776.966094970703,1618
14777.963399887085,1558
14778.960704803467,1562
14779.958248138428,1590
14780.955791473389,1642
14781.952619552612,1614
14782.950162887573,1598
14783.948421478271,1618
14784.944772720337,1638
14785.943031311035,1646
14786.93962097168,1654
14787.936925888062,1646
14788.933992385864,1674
14789.931535720825,1628
14790.928840637207,1584
14791.92590713501,1610
14792.92345046997,1614
14793.92123222351,1620
14794.918298721313,1608
14795.915842056274,1622
14796.912670135498,1626
14797.910213470459,1622
14798.90751838684,1610
14799.906253814697,1624
14800.902366638184,1672
14801.899433135986,1594
14802.896738052368,1574
14803.89404296875,1592
14804.893255233765,1614
14805.888891220093,1632
14806.886196136475,1614
14807.883262634277,1618
14808.88056755066,1614
14809.87811088562,1674
14810.87613105774,1656
14811.872720718384,1674
14812.870025634766,1690
14813.867807388306,1644
14814.86463546753,1616
14815.862655639648,1624
14816.859245300293,1638
14817.857265472412,1682
14818.854331970215,1630
14819.851398468018,1614
14820.8487033844,1682
14821.84624671936,1642
14822.843313217163,1628
14823.840618133545,1642
14824.838638305664,1674
14825.835704803467,1674
14826.83253288269,1626
14827.829599380493,1596
14828.827381134033,1626
14829.824686050415,1644
14830.81841468811,1628
14831.815004348755,1680
14832.812547683716,1662
14833.810091018677,1648
14834.807872772217,1638
14835.80470085144,1688
14836.802005767822,1662
14837.799072265625,1622
14838.796615600586,1618
14839.794158935547,1596
14840.79098701477,1622
14841.78876876831,1626
14842.785596847534,1656
14843.783617019653,1662
14844.780683517456,1626
14845.777988433838,1606
14846.774339675903,1610
14847.771883010864,1644
14848.768949508667,1614
14849.766254425049,1558
14850.76355934143,1560
14851.760864257812,1582
14852.758169174194,1594
14853.755712509155,1570
14854.753017425537,1622
14855.75008392334,1616
14856.747388839722,1616
14857.744932174683,1618
14858.742713928223,1634
14859.739780426025,1620
14860.737085342407,1604
14861.734628677368,1600
14862.731456756592,1594
14863.729000091553,1584
14864.726305007935,1650
14865.723609924316,1608
14866.720914840698,1626
14867.71845817566,1646
14868.715524673462,1656
14869.713068008423,1644
14870.715379714966,1644
14871.707677841187,1628
14872.704982757568,1620
14873.70228767395,1590
14874.699831008911,1582
14875.696897506714,1560
14876.723527908325,1562
14877.693891525269,1622
14878.718852996826,1638
14879.714727401733,1590
14880.712509155273,1598
14881.709575653076,1640
14882.70616531372,1654
14883.70394706726,1614
14884.705543518066,1612
14885.698556900024,1598
14886.696100234985,1566
14887.694597244263,1566
14888.690948486328,1562
14889.689922332764,1606
14890.685319900513,1624
14891.682624816895,1598
14892.680883407593,1650
14893.679141998291,1678
14894.674301147461,1626
14895.672082901001,1622
14896.669387817383,1630
14897.666454315186,1640
14898.664474487305,1614
14899.662256240845,1582
14900.659561157227,1622
14901.66163444519,1650
14902.626991271973,1670
14903.651714324951,1640
14904.648065567017,1642
14905.646085739136,1650
14906.644105911255,1648
