Time (ms),Mic Value
18536.37671470642,1654
18537.374019622803,1620
18538.37275505066,1636
18539.37005996704,1640
18540.393829345703,1644
18541.39256477356,1654
18542.361736297607,1648
18543.35880279541,1642
18544.356107711792,1630
18545.353412628174,1646
18546.350955963135,1630
18547.348260879517,1598
18548.34532737732,1610
18549.3426322937,1610
18550.352811813354,1590
18551.347255706787,1590
18552.334785461426,1606
18553.346395492554,1598
18554.32939529419,1626
18555.32670021057,1646
18556.32448196411,1650
18557.321071624756,1630
18558.319091796875,1630
18559.316158294678,1610
18560.320615768433,1638
18561.31100654602,1646
18562.307834625244,1638
18563.305616378784,1614
18564.303159713745,1656
18565.29998779297,1686
18566.29729270935,1710
18567.294120788574,1698
18568.292379379272,1710
18569.289684295654,1738
18570.286512374878,1714
18571.284294128418,1734
18572.28136062622,1722
18573.27890396118,1706
18574.276208877563,1712
18575.273513793945,1750
18576.270818710327,1714
18577.26764678955,1722
18578.26590538025,1702
18579.262733459473,1722
18580.260038375854,1698
18581.258535385132,1694
18582.254886627197,1660
18583.25219154358,1654
18584.249258041382,1648
18585.24751663208,1652
18586.244344711304,1662
18587.242364883423,1618
18588.239192962646,1622
18589.241981506348,1630
18590.233325958252,1640
18591.230869293213,1674
18592.228174209595,1680
18593.225479125977,1632
18594.22254562378,1650
18595.22008895874,1652
18596.217393875122,1658
18597.21541404724,1646
18598.212480545044,1662
18599.209785461426,1640
18600.207328796387,1630
18601.20439529419,1628
18602.20193862915,1610
18603.199243545532,1618
18604.196786880493,1638
18605.194091796875,1622
18606.191396713257,1630
18607.188940048218,1632
18608.18576812744,1618
18609.183311462402,1686
18610.180616378784,1702
18611.177921295166,1702
18612.175464630127,1702
18613.17276954651,1706
18614.171266555786,1714
18615.165948867798,1740
18616.1630153656,1712
18617.16055870056,1726
18618.157863616943,1702
18619.155168533325,1684
18620.152711868286,1710
18621.150016784668,1734
18622.14708328247,1674
18623.14462661743,1690
18624.141931533813,1682
18625.139236450195,1674
18626.136541366577,1702
18627.134084701538,1698
18628.13115119934,1712
18629.128456115723,1738
18630.125761032104,1714
18631.123304367065,1694
18632.120609283447,1658
18633.11791419983,1658
18634.11521911621,1650
18635.112524032593,1614
18636.109828948975,1618
18637.107133865356,1626
18638.104677200317,1582
18639.11724090576,1598
18640.09928703308,1598
18641.096591949463,1598
18642.093896865845,1596
18643.091201782227,1594
18644.08850669861,1586
18645.08605003357,1618
18646.111249923706,1630
18647.11022377014,1622
18648.07891845703,1626
18649.076223373413,1626
18650.073289871216,1646
18651.070833206177,1662
18652.06789970398,1678
18653.06544303894,1676
18654.062509536743,1704
18655.060052871704,1722
18656.057596206665,1692
18657.054901123047,1690
18658.05172920227,1674
18659.04951095581,1678
18660.046577453613,1674
18661.044359207153,1686
18662.041425704956,1650
18663.038730621338,1622
18664.03579711914,1674
18665.03357887268,1638
18666.030883789062,1654
18667.028188705444,1674
18668.025970458984,1624
18669.023036956787,1642
18670.02010345459,1654
18671.01740837097,1658
18672.014713287354,1648
18673.012256622314,1654
18674.009323120117,1646
18675.006866455078,1630
18676.00417137146,1642
18677.00147628784,1658
18677.999019622803,1650
18678.996324539185,1650
18679.993391036987,1646
18680.991172790527,1638
18681.98823928833,1640
18682.985544204712,1642
18683.982610702515,1648
18684.979915618896,1630
18685.977458953857,1642
18686.97452545166,1662
18690.098524093628,1626
18690.098524093628,1642
18690.098524093628,1674
18692.128896713257,1624
18692.64841079712,1626
18693.648099899292,1638
18694.644927978516,1630
18695.642471313477,1638
18696.63977622986,1656
18697.638511657715,1618
18698.635578155518,1630
18699.63264465332,1640
18700.63018798828,1638
18701.627254486084,1646
18702.624559402466,1642
18703.62162590027,1630
18704.61940765381,1658
18705.61647415161,1588
18706.613779067993,1654
18707.610368728638,1636
18708.608865737915,1678
18709.607362747192,1646
18710.602283477783,1648
18711.599349975586,1648
18712.597608566284,1642
18713.59395980835,1636
18714.59126472473,1642
18715.588569641113,1654
18716.58682823181,1662
18717.58484840393,1698
18718.581676483154,1662
18719.578981399536,1650
18720.576286315918,1634
18721.5735912323,1656
18722.57161140442,1628
18723.56867790222,1624
18724.565505981445,1648
18725.562810897827,1622
18726.560831069946,1630
18727.55789756775,1642
18728.55520248413,1608
18729.55274581909,1614
18730.549812316895,1656
18731.547117233276,1638
18732.54418373108,1630
18733.54172706604,1630
18734.539031982422,1632
18735.536098480225,1638
18736.533880233765,1618
18737.531661987305,1610
18738.528728485107,1616
18739.52603340149,1624
18740.522861480713,1598
18741.520166397095,1622
18742.517471313477,1644
18743.515014648438,1642
18744.51231956482,1636
18745.5096244812,1650
18746.506929397583,1642
18747.50518798828,1640
18748.501777648926,1638
18749.49884414673,1674
18750.49638748169,1658
18751.49369239807,1654
18752.490758895874,1678
18753.48734855652,1674
18754.4846534729,1660
18755.481958389282,1678
18756.479263305664,1654
18757.476806640625,1654
18758.474111557007,1638
18759.47141647339,1630
18760.46872138977,1618
18761.466026306152,1630
18762.463331222534,1646
18763.460636138916,1638
18764.460563659668,1626
18765.455722808838,1650
18766.45278930664,1674
18767.450094223022,1682
18768.447160720825,1652
18769.47283744812,1646
18770.469665527344,1626
18771.439790725708,1678
18772.43733406067,1638
18773.43463897705,1648
18774.431705474854,1654
18775.429487228394,1654
18776.426315307617,1674
18777.423858642578,1710
18778.421878814697,1676
18779.41846847534,1658
18780.415773391724,1684
18781.412839889526,1656
18782.410621643066,1650
18783.40792655945,1636
18784.404754638672,1648
18785.402297973633,1648
18786.399602890015,1654
18787.396907806396,1646
18788.403034210205,1626
18789.393663406372,1642
18790.390491485596,1662
18791.388750076294,1646
18792.385578155518,1642
18793.38312149048,1622
18794.38042640686,1614
18795.37796974182,1630
18796.374559402466,1644
18797.37162590027,1612
18798.36916923523,1622
18799.366235733032,1622
18800.390005111694,1600
18801.387786865234,1622
18802.384614944458,1616
18803.382396697998,1614
18804.352521896362,1614
18805.349349975586,1614
18806.347370147705,1594
18807.344436645508,1584
18808.342218399048,1606
18809.338808059692,1618
18810.336351394653,1610
18811.333417892456,1594
18812.330722808838,1622
18813.3282661438,1618
18814.32580947876,1626
18815.33193588257,1646
18816.320180892944,1626
18817.317247390747,1610
18818.315267562866,1630
18819.31209564209,1650
18820.30963897705,1630
18821.306943893433,1638
18822.304010391235,1646
18823.301553726196,1614
18824.298858642578,1628
18825.29616355896,1622
18826.29346847534,1654
18827.290296554565,1678
18828.288555145264,1658
18829.285621643066,1654
18830.28268814087,1662
18831.28046989441,1662
18832.277536392212,1646
18833.274841308594,1648
18834.272146224976,1656
18835.269689559937,1656
18836.26675605774,1658
18837.26477622986,1630
18838.26184272766,1650
18839.26010131836,1674
18840.256214141846,1678
18841.253757476807,1650
18842.25082397461,1654
18843.24812889099,1638
18844.245433807373,1654
18845.242977142334,1652
18846.240043640137,1632
18847.238540649414,1636
18848.235368728638,1622
18849.23219680786,1654
18850.229501724243,1614
18851.226806640625,1578
18852.224111557007,1590
18853.221654891968,1558
18854.21895980835,1550
18855.21626472473,1566
18856.213808059692,1566
18857.211112976074,1550
18858.208179473877,1560
18859.205722808838,1586
18860.20278930664,1610
18861.200094223022,1614
18862.197637557983,1630
18863.194942474365,1614
18864.1939163208,1642
18865.18955230713,1662
18866.18685722351,1632
18867.184162139893,1618
18868.18242073059,1650
18869.179248809814,1650
18870.176076889038,1646
18871.173620224,1630
18872.1706867218,1616
18873.168230056763,1598
18874.165534973145,1642
18875.162601470947,1624
18876.160383224487,1622
18877.15792655945,1618
18878.15499305725,1626
18879.152059555054,1630
18880.149602890015,1650
18881.147146224976,1688
18882.14421272278,1624
18883.142232894897,1612
18884.13906097412,1620
18885.136127471924,1614
18886.133432388306,1610
18887.131214141846,1582
18888.128995895386,1582
18889.125108718872,1572
18890.122890472412,1592
18891.120195388794,1598
18892.117500305176,1606
18893.115282058716,1600
18894.11234855652,1606
18895.10941505432,1608
18896.106719970703,1656
18897.104740142822,1630
18898.102045059204,1584
18899.098873138428,1600
18900.095462799072,1606
18901.09372138977,1592
18902.090787887573,1574
18903.088092803955,1562
18904.085397720337,1578
18905.082941055298,1606
18906.08048439026,1594
18907.077312469482,1590
18908.07580947876,1626
18909.071445465088,1614
18910.06875038147,1618
18911.065816879272,1614
18912.063360214233,1630
18913.060665130615,1620
18914.057970046997,1622
18915.05527496338,1646
18916.05257987976,1622
18917.049884796143,1640
18918.047189712524,1646
18919.044733047485,1638
18920.042037963867,1626
18921.03934288025,1622
18922.03688621521,1622
18923.033952713013,1630
18924.059629440308,1638
18925.0590801239,1630
18926.05447769165,1632
18927.024364471436,1650
18928.02095413208,1614
18929.0189743042,1614
18930.01627922058,1654
18931.013822555542,1648
18932.010889053345,1642
18933.008193969727,1656
18934.00549888611,1650
18935.00256538391,1646
18936.00034713745,1646
18936.997413635254,1638
18937.995195388794,1598
18938.993215560913,1638
18939.990282058716,1638
18940.987586975098,1622
18941.985368728638,1614
18942.98267364502,1622
18943.98021697998,1626
18944.97776031494,1624
18945.975065231323,1628
18946.972370147705,1616
18947.970390319824,1598
18948.967456817627,1620
18949.96452331543,1628
18950.961112976074,1642
18951.958656311035,1610
18952.956676483154,1630
18953.9532661438,1642
18955.946445465088,1642
18955.946445465088,1650
18956.944942474365,1646
18957.942247390747,1654
18958.95028114319,1714
18959.936380386353,1678
18960.94799041748,1690
18961.93242073059,1656
18962.928771972656,1656
18963.92583847046,1654
18964.92338180542,1642
18965.9206867218,1614
18966.918230056763,1626
18967.914581298828,1648
18968.913078308105,1622
18969.91014480591,1598
18970.90721130371,1584
18971.904277801514,1574
18972.90277481079,1552
18973.899364471436,1552
18974.89643096924,1530
18975.8939743042,1494
18976.89127922058,1494
18977.888822555542,1520
18978.885889053345,1504
18979.883193969727,1518
18980.881690979004,1534
18981.87780380249,1526
18982.874870300293,1548
18983.872652053833,1522
18984.869718551636,1582
18985.867261886597,1526
18986.86456680298,1610
18987.86211013794,1638
18988.859176635742,1582
18989.856481552124,1598
18990.854263305664,1610
18991.851091384888,1606
18992.84839630127,1638
18993.84570121765,1618
18994.84348297119,1614
18995.841026306152,1638
18996.837854385376,1654
18997.835397720337,1624
18998.831748962402,1600
18999.828815460205,1612
19000.84686279297,1598
19001.82557106018,1618
19002.82311439514,1622
19003.820180892944,1594
19004.817724227905,1606
19005.813360214233,1608
19006.81209564209,1574
19007.80963897705,1582
19008.80718231201,1578
19009.804010391235,1584
19010.801792144775,1582
19011.798858642578,1610
19012.7956867218,1596
19013.79370689392,1618
19014.790534973145,1654
19016.783714294434,1622
19016.783714294434,1630
19017.794132232666,1686
19018.778085708618,1650
19020.77317237854,1646
19020.77317237854,1638
19022.767543792725,1646
19023.765325546265,1636
19024.76215362549,1654
19024.76215362549,1654
19026.75724029541,1658
19027.75764465332,1626
19027.75764465332,1662
19029.748678207397,1642
19029.748678207397,1644
19030.746459960938,1682
19032.7410697937,1640
19033.738374710083,1626
19034.735441207886,1624
19035.732746124268,1650
19036.73005104065,1648
19037.72759437561,1662
19038.724660873413,1656
19039.721965789795,1614
19040.719509124756,1626
19041.716814041138,1642
19042.71388053894,1642
19043.711185455322,1638
19044.708728790283,1626
19045.706033706665,1644
19046.703338623047,1618
19047.70278930664,1638
19048.699617385864,1692
19049.696683883667,1642
19050.694227218628,1638
19051.69153213501,1646
19052.68883705139,1638
19053.686141967773,1642
19054.683446884155,1646
19055.680751800537,1640
19056.67781829834,1648
19057.67560005188,1638
19058.67290496826,1618
19059.670209884644,1628
19060.66608428955,1638
19061.66648864746,1642
19062.660932540894,1646
19063.657999038696,1636
19064.655303955078,1646
19065.65284729004,1644
19066.651344299316,1644
19067.649126052856,1642
19068.64619255066,1634
19069.64349746704,1626
19070.641040802002,1626
19071.640491485596,1614
19072.635650634766,1618
19073.631286621094,1650
19074.628829956055,1584
19075.625896453857,1590
19076.62343978882,1592
19077.6207447052,1586
19078.620195388794,1594
19079.617023468018,1594
19080.614805221558,1594
19081.61234855652,1578
19082.6096534729,1574
19083.6079120636,1534
19084.602117538452,1522
19085.599184036255,1574
19086.596965789795,1574
19087.594032287598,1566
19088.59157562256,1554
19089.589834213257,1578
19090.588092803955,1598
19091.585397720337,1596
19092.582941055298,1598
19093.57976913452,1594
19094.576120376587,1612
19095.57294845581,1608
19096.57049179077,1618
19097.570180892944,1694
19098.567247390747,1638
19099.562883377075,1640
19100.561141967773,1646
19101.558446884155,1638
19102.555751800537,1642
19103.55281829834,1638
19104.55012321472,1640
19105.547666549683,1640
19106.544971466064,1628
19107.542276382446,1614
19108.539819717407,1598
19109.56311225891,1600
19110.559940338135,1616
19111.55915260315,1594
19112.555503845215,1590
19113.52586746216,1590
19114.52341079712,1572
19115.520000457764,1600
19116.517305374146,1594
19117.515325546265,1620
19118.512392044067,1618
19119.50945854187,1618
19120.506763458252,1630
19121.504068374634,1656
19122.502088546753,1652
19123.498678207397,1642
19124.496459960938,1646
19125.49352645874,1688
19126.489877700806,1658
19127.48885154724,1624
19128.48663330078,1694
19129.482746124268,1678
19130.48005104065,1710
19131.47807121277,1712
19132.474660873413,1690
19133.471965789795,1694
19134.469509124756,1702
19135.466814041138,1726
19136.46411895752,1712
19137.46190071106,1658
19138.458967208862,1678
19139.456748962402,1638
19140.453577041626,1618
19141.451120376587,1610
19142.44794845581,1586
19143.45908164978,1574
19144.442796707153,1562
19145.440340042114,1570
19146.437644958496,1578
19147.434949874878,1582
19148.43225479126,1582
19149.429321289062,1582
19150.426626205444,1594
19151.423931121826,1598
19152.421951293945,1614
19153.41877937317,1630
19154.41608428955,1648
19155.413389205933,1640
19156.411170959473,1674
19157.408475875854,1656
19158.406019210815,1658
19159.40284729004,1654
19160.40015220642,1646
19161.397218704224,1638
19162.394762039185,1642
19163.392543792725,1646
19164.389610290527,1622
19165.388345718384,1642
19166.38422012329,1632
19167.381763458252,1622
19168.378353118896,1614
19169.376134872437,1658
19170.37343978882,1630
19171.38671875,1630
