Time (ms),Mic Value
18357.65767097473,2030
18358.655214309692,2042
18359.652996063232,2024
18360.652446746826,2046
18361.647367477417,2098
18362.660884857178,2090
18363.615036010742,2042
18364.639043807983,2062
18365.642547607422,2068
18366.641998291016,2070
18367.631912231445,2062
18368.62874031067,2082
18369.62580680847,2062
18370.62358856201,2066
18371.62756919861,2030
18372.64323234558,2038
18373.586893081665,2062
18374.613523483276,2046
18375.632524490356,2082
18376.60789489746,2070
18377.604246139526,2070
18378.602027893066,2058
18379.60386276245,2046
18380.59663772583,2070
18381.593465805054,2042
18382.561922073364,2044
18383.559703826904,2006
18384.586095809937,2020
18385.58316230774,2034
18386.58118247986,2082
18387.584924697876,2064
18388.575077056885,2036
18389.572858810425,2042
18390.570163726807,2066
18391.56723022461,2094
18392.56453514099,2094
18393.56255531311,2042
18394.532442092896,2024
18395.55788040161,2036
18396.55351638794,2022
18397.5510597229,2064
18398.54860305786,2014
18399.551153182983,2030
18400.542974472046,2006
18401.545763015747,2022
18402.53782272339,2046
18403.50866317749,2066
18404.531478881836,2028
18405.529022216797,2014
18406.526565551758,2030
18407.52363204956,2030
18408.52165222168,2058
18409.518003463745,2002
18410.515308380127,1938
18411.512851715088,2002
18412.51254081726,2032
18413.508415222168,1992
18414.504766464233,2030
18415.50326347351,2062
18416.499614715576,2030
18417.4964427948,2028
18418.49446296692,2064
18419.49200630188,2070
18420.487880706787,1996
18421.48518562317,2078
18422.48296737671,2070
18423.454761505127,2038
18424.477100372314,2046
18425.47655105591,2038
18426.475286483765,2046
18427.47187614441,2038
18428.468465805054,2016
18429.465532302856,2038
18430.464506149292,2040
18431.4603805542,2034
18432.45816230774,2024
18433.428287506104,2032
18434.452295303345,2082
18435.42242050171,2040
18436.419248580933,2042
18437.416553497314,2066
18438.413858413696,2006
18439.4109249115,2010
18440.436124801636,2026
18441.43533706665,2026
18442.43311882019,2038
18443.40181350708,2024
18444.42629814148,2014
18445.422887802124,2046
18446.420907974243,2066
18447.422981262207,2042
18448.415279388428,2066
18449.384212493896,2058
18450.40988922119,2026
18451.407194137573,2012
18452.404975891113,1990
18453.401803970337,2006
18454.37264442444,2002
18455.39665222168,1986
18456.393480300903,2010
18457.390785217285,2042
18458.388566970825,2012
18459.389209747314,2008
18460.384130477905,2020
18461.380004882812,2006
18462.37802505493,2010
18463.348627090454,1990
18464.373350143433,1990
18467.25344657898,1992
18467.25344657898,2004
18467.25344657898,1998
18468.25933456421,2022
18469.825744628906,1978
18470.359802246094,2030
18471.389770507812,1992
18472.386598587036,2026
18473.3829498291,2038
18474.352598190308,2014
18475.38447380066,2030
18476.375341415405,2022
18477.372884750366,2038
18478.370428085327,2078
18479.370832443237,2030
18480.36551475525,2000
18481.361389160156,2014
18482.37657546997,2024
18483.328342437744,2022
18484.325408935547,2034
18485.32247543335,2038
18486.31978034973,2022
18487.317323684692,2064
18488.314390182495,2044
18489.311695098877,2042
18490.309238433838,2022
18491.3067817688,2038
18492.30432510376,2046
18493.301391601562,2034
18494.29965019226,2022
18495.296001434326,1982
18496.29306793213,1996
18497.291326522827,2038
18498.287200927734,2034
18499.288082122803,2022
18500.282049179077,2026
18501.27935409546,2034
18502.27689743042,2070
18503.273963928223,2044
18504.27222251892,2078
18505.269050598145,2070
18506.265878677368,2002
18507.26366043091,2010
18508.26382637024,2032
18509.258031845093,2014
18510.255575180054,2008
18511.252641677856,2006
18512.250423431396,2026
18513.2474899292,2012
18514.24551010132,2010
18515.255212783813,2038
18516.239404678345,2038
18517.237424850464,2006
18518.234491348267,2022
18519.23155784607,2022
18520.22886276245,2008
18521.226406097412,2002
18522.22442626953,2026
18523.221254348755,2028
18524.2178440094,2034
18525.216579437256,2006
18526.21293067932,2014
18527.210235595703,1998
18528.2084941864,2024
18529.205322265625,2012
18530.202388763428,2004
18531.19969367981,2014
18532.19771385193,2006
18533.19501876831,1998
18534.19327735901,1982
18535.189390182495,2026
18536.186456680298,2038
18537.18400001526,2014
18538.18130493164,2014
18539.178371429443,2008
18540.175676345825,2000
18541.172981262207,2030
18542.170763015747,2042
18543.16782951355,2010
18544.166088104248,2034
18545.16291618347,2034
18546.159744262695,2046
18547.157526016235,2070
18548.154830932617,2030
18549.15189743042,2030
18550.14944076538,2010
18551.174640655518,1994
18552.17719078064,1996
18553.142786026,1978
18554.166555404663,1988
18555.17292022705,2000
18556.161880493164,2016
18557.158708572388,2042
18558.155298233032,2022
18559.15355682373,2000
18560.15110015869,2002
18561.148405075073,2006
18562.145948410034,2010
18563.143730163574,2006
18564.14222717285,1994
18565.138578414917,1980
18566.13516807556,2008
18568.101406097412,2014
18568.101406097412,2034
18569.126844406128,2026
18570.124626159668,2026
18571.12193107605,2026
18572.118997573853,2062
18573.12321662903,2032
18574.12075996399,2036
18575.111865997314,2006
18576.10845565796,2034
18577.10576057434,2006
18578.103065490723,1990
18579.10108566284,2008
18580.098628997803,2000
18581.09474182129,2010
18582.09228515625,1998
18583.09006690979,2002
18584.08784866333,1978
18585.083961486816,2008
18586.081981658936,2022
18587.07880973816,2026
18588.0765914917,2004
18589.078903198242,1998
18590.071201324463,2010
18591.06969833374,2030
18592.06533432007,2026
18593.067169189453,2032
18594.03371810913,2026
18595.057487487793,2010
18596.05646133423,2036
18597.052335739136,2030
18598.049879074097,2062
18599.0469455719,2038
18600.045204162598,2090
18601.041316986084,2006
18602.039098739624,2030
18603.036165237427,2034
18604.033708572388,2022
18605.03101348877,2012
18606.02855682373,2010
18607.025623321533,1990
18608.02412033081,1982
18609.020471572876,2030
18610.018491744995,2040
18611.01531982422,2042
18612.012147903442,2026
18613.980531692505,2022
18613.980531692505,2022
18616.002082824707,2066
18616.002082824707,2070
18617.99645423889,2024
18618.99423599243,2014
18619.991064071655,2026
18620.999813079834,2026
18621.98758125305,2008
18622.984409332275,2038
18623.953580856323,2012
18624.979972839355,2064
18625.97608566284,2042
18626.97410583496,2042
18627.970695495605,2034
18628.96680831909,2022
18629.964351654053,2026
18630.960702896118,2038
18631.95848464966,2062
18632.95555114746,2002
18633.95380973816,2014
18634.95111465454,2002
18635.94675064087,2006
18636.945962905884,1990
18637.941360473633,2008
18638.939380645752,1992
18639.936447143555,2026
18640.936374664307,2006
18641.93081855774,2026
18642.92860031128,2000
18643.927335739136,2006
18644.922733306885,2006
18645.919799804688,2004
18646.91686630249,2038
18647.9172706604,2028
18648.911952972412,2022
18649.908781051636,2022
18650.907039642334,2082
18651.878356933594,1992
18652.875185012817,1992
18653.900623321533,1980
18654.89649772644,2078
18655.896425247192,2014
18656.894207000732,2036
18657.888650894165,2026
18658.888578414917,2006
18659.883975982666,1998
18660.88056564331,2090
18661.880254745483,2006
18662.848711013794,2010
18663.87414932251,2006
18664.870738983154,1992
18665.866374969482,2002
18666.866302490234,2062
18667.860507965088,2006
18668.858289718628,1994
18669.85774040222,2014
18670.85361480713,2026
18671.85068130493,2030
18672.847986221313,2066
18673.819303512573,2044
18674.843311309814,2000
18675.83966255188,1978
18676.83696746826,2022
18677.83498764038,1994
18678.832292556763,1990
18679.831743240356,2002
18680.833101272583,2008
18681.827545166016,2032
18682.82151222229,2038
18683.793306350708,2058
18684.816598892212,2002
18685.813903808594,2024
18686.810970306396,2008
18687.81065940857,2026
18688.80558013916,2012
18689.8033618927,2014
18690.800189971924,2030
18691.797494888306,2038
18692.795038223267,2060
18693.793773651123,2014
18694.78940963745,2002
18695.78719139099,1996
18696.784257888794,1998
18697.75342941284,1994
18698.750495910645,2000
18699.759483337402,2026
18700.745582580566,2024
18701.74288749695,1998
18702.73995399475,2010
18703.737497329712,1998
18704.734563827515,2012
18705.731868743896,2038
18706.729412078857,2032
18707.72695541382,2010
18708.72402191162,2010
18709.721326828003,2000
18710.718870162964,2022
18711.715936660767,2030
18712.713479995728,2044
18713.71364593506,2006
18714.71071243286,2014
18715.707063674927,2030
18716.70436859131,2078
18717.70143508911,2044
18718.698740005493,2014
18719.696521759033,2006
18720.693826675415,1982
18721.690893173218,2002
18722.68843650818,2012
18723.684549331665,2010
18724.681854248047,1970
18725.680589675903,1974
18726.677656173706,1998
18727.674961090088,2016
18728.67226600647,2014
18729.697465896606,2016
18730.695724487305,2008
18731.69231414795,2006
18732.661485671997,1998
18733.686923980713,1988
18734.684228897095,1992
18735.681533813477,2002
18736.67860031128,2000
18737.682819366455,2010
18738.673210144043,2012
18739.671230316162,2034
18740.668296813965,2008
18741.670846939087,1994
18742.663860321045,1996
18743.63350868225,2014
18744.629859924316,2002
18745.65887451172,2006
18746.65117263794,2032
18747.648000717163,1982
18748.650550842285,1988
18749.643802642822,2002
18750.64182281494,1992
18751.63745880127,1966
18752.63547897339,2006
18753.633737564087,2006
18754.629135131836,1990
18755.62858581543,1980
18756.624460220337,2038
18757.595777511597,2030
18758.61930847168,1998
18759.61685180664,2014
18760.613679885864,2030
18761.610746383667,2042
18762.608289718628,2026
18763.579607009888,1998
18764.60289955139,2004
18765.599250793457,2022
18766.597032546997,2014
18767.59648323059,2028
18768.593549728394,2014
18769.591331481934,2006
18770.588874816895,1994
18771.586179733276,1994
18772.58348464966,2012
18773.553133010864,2042
18774.578332901,2010
18775.57611465454,2010
18776.572465896606,1972
18777.56953239441,1970
18778.566598892212,1998
18779.57057952881,1994
18780.561447143555,1998
18781.559467315674,2000
18782.527446746826,2012
18783.527374267578,1992
18784.55090522766,2032
18785.5486869812,2066
18786.545753479004,2030
18787.542581558228,2014
18788.5479927063,1998
18789.53719139099,2014
18790.534734725952,2038
18791.523694992065,2038
18792.530059814453,1998
18793.527126312256,2006
18794.52419281006,2010
18795.52173614502,2062
18796.54026031494,2034
18797.516345977783,2058
18798.514127731323,2010
18799.510955810547,2014
18800.508737564087,2022
18801.50556564331,2046
18802.50310897827,2010
18803.473711013794,2014
18804.50415611267,2026
18805.495500564575,2002
18806.4923286438,2040
18807.48963356018,1998
18808.486938476562,2026
18809.48543548584,2000
18810.481786727905,2002
18811.478853225708,2030
18812.47615814209,2038
18813.446760177612,2030
18814.472198486328,2022
18815.469980239868,2038
18816.465616226196,2070
18817.464351654053,2038
18818.46022605896,2034
18819.4580078125,2014
18820.45602798462,2022
18821.453094482422,2002
18822.45135307312,1994
18823.44698905945,2026
18824.41735267639,2042
18825.443029403687,2060
18826.444387435913,2040
18827.43740081787,2066
18828.436851501465,2046
18829.43081855774,2062
18830.427885055542,2034
18831.42614364624,2030
18832.422733306885,1994
18833.393812179565,2000
18834.417581558228,2022
18835.415601730347,2014
18836.41219139099,2030
18837.409019470215,2032
18838.406801223755,2036
18839.404106140137,2026
18840.401649475098,2022
18841.39895439148,2042
18842.39673614502,2040
18843.39451789856,2038
18844.36345100403,2026
18845.417022705078,2006
18846.38547897339,2002
18847.383737564087,2060
18848.38056564331,2022
18849.37810897827,2022
18850.374937057495,2030
18851.372480392456,2062
18852.368593215942,2072
18853.339195251465,2062
18854.363203048706,2042
18855.36026954651,2032
18856.35805130005,2046
18857.35559463501,2022
18858.35313796997,2030
18859.35068130493,2038
18860.347509384155,2038
18861.34433746338,1992
18862.34188079834,2030
18863.3394241333,2062
18864.310264587402,2044
18865.333557128906,2002
18866.331338882446,2014
18867.328882217407,2008
18868.32594871521,2042
18869.32325363159,2078
18870.320081710815,2014
18871.317625045776,2082
18872.31492996216,2022
18873.28600883484,2030
18874.314308166504,2062
18875.307083129883,2066
18876.30534172058,2030
18877.301454544067,2014
18878.29899787903,2002
18879.29606437683,2070
18880.29384613037,2064
18881.291151046753,2034
18882.288217544556,2000
18883.285522460938,2008
18884.255409240723,2070
18885.252475738525,2086
18886.277198791504,2042
18887.277126312256,2034
18888.27157020569,2030
18889.26887512207,2002
18890.26689529419,2010
18891.273498535156,2016
18892.262935638428,2004
18893.23377609253,2022
18894.25754547119,2014
18895.254850387573,2030
18896.252870559692,2038
18897.249698638916,2038
18898.247718811035,2086
18899.21498298645,2064
18900.24185180664,2014
18901.238918304443,2022
18902.236461639404,2006
18903.233528137207,2010
18904.20436859131,2026
18905.22861480713,2042
18906.225204467773,2008
18907.222270965576,2014
18908.220291137695,2070
18909.218072891235,2086
18910.215377807617,2078
18911.212682724,2070
18912.209272384644,2002
18913.207292556763,2040
18914.204359054565,2042
18915.201902389526,2070
18916.171312332153,2014
18917.19627380371,2014
18918.193817138672,2014
18919.191122055054,2066
18920.188188552856,2062
18921.185970306396,2098
18922.183513641357,2002
18923.18105697632,2024
18924.180030822754,2026
18925.174951553345,2064
18926.172733306885,2070
18927.16956138611,2024
18928.16710472107,2022
18929.16750907898,2070
18930.135250091553,2086
18931.158781051636,2072
18932.161808013916,2034
18933.153867721558,2042
18934.152603149414,2030
18935.15658378601,2062
18936.145305633545,2070
18937.14475631714,2064
18938.140153884888,2062
18939.13769721985,2040
18940.13476371765,2072
18941.132307052612,2084
18942.129135131836,2082
18943.126916885376,2082
18944.129705429077,2030
18945.122241973877,2042
18946.11930847168,2036
18947.116136550903,2032
18948.121547698975,2034
18949.113368988037,2074
18950.115203857422,2082
18952.07452774048,2034
18952.07452774048,2014
18953.099966049194,2086
18954.070568084717,2100
18955.094575881958,2062
18956.092357635498,2066
18957.08966255188,2062
18958.08720588684,2046
18959.084272384644,2036
18960.081338882446,2066
18961.07792854309,2062
18962.074995040894,2094
18963.073015213013,2086
18964.071035385132,2086
18966.055870056152,2142
18967.064142227173,2110
18967.064142227173,2070
18968.06049346924,2078
18969.057321548462,2070
18970.05534172058,2074
18971.05121612549,2086
18972.04852104187,2042
18973.045825958252,2038
18974.04956817627,2046
18975.041389465332,2070
18976.038932800293,2042
18977.03528404236,2070
18978.037357330322,2068
18979.03084754944,2072
18980.027198791504,2078
18981.025218963623,2104
18982.021808624268,2062
18983.022451400757,2044
18984.018087387085,2078
18985.01420021057,2042
18986.011505126953,2070
18987.009048461914,2082
18988.006353378296,2064
18989.0034198761,2094
18990.997791290283,2084
18991.995573043823,2046
18992.992639541626,2090
18993.990659713745,2082
